Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.484455000000075,1100,,-0.02396400397276488,0.09987865056595487,30.007231946190476,-1.2122892380086798,0,36.377444350796964,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.511010000001638,1100,,-0.023999184232807613,0.09943659629188698,30.005458874449296,-1.2133369687628979,0,36.4067325170641,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.540230000000447,1100,,-0.024007800361008302,0.0990708558591329,30.00366700676554,-1.214353116796154,0,36.43504654497967,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.563810000000522,1100,,-0.023984712306057365,0.09873959068396226,30.00531997917519,-1.2132158149876209,0,36.402928732499376,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.58976000000164,1100,,-0.023996099821105843,0.09793524688485711,30.00420533622757,-1.2133903940876525,0,36.406814537212014,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.61556000000052,1100,,-0.023995385804664537,0.09766269178969338,30.005941273868377,-1.2139443004924864,0,36.425541390324774,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.64310000000149,1100,,-0.023984385516134687,0.09785940140064069,30.00408216583351,-1.2134982573487978,0,36.409901421589105,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.68981500000134,1100,,-0.02393417731699854,0.09839299879535011,30.005181267889327,-1.2135844389988337,0,36.413821076049786,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.723145000001416,1100,,-0.02388660503248169,0.09777509399508619,30.007227532532426,-1.213963950102876,0,36.42769246702884,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.751120000001043,1100,,-0.023848816961246244,0.09882101885581812,30.011433613866693,-1.2137193253776026,0,36.42545695943699,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.777985000001266,1100,,-0.023808792274814528,0.09859919120280182,30.00855648144912,-1.2134347651739157,0,36.4134256872754,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.80598000000231,1100,,-0.023775735927755115,0.09809491519789611,30.00974463243817,-1.2134057170441723,0,36.41399570403614,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.834795000001789,1100,,-0.023806467422323063,0.09745663009465544,30.0105372629792,-1.2140400385758048,0,36.43399381642789,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
