Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.6680499999970197,1150,,-0.019020099669500468,0.09644367947385518,29.985041766151724,-0.7230741287736956,1170,21.681407951303033,2.3293969863394763,10.74375331884054,0.04140285234309129,0.004448220322705519,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7026050000041724,1150,,-0.018773475866023126,0.09548410485439976,29.984630841397138,-0.7231170124605415,1170,21.68239667376331,2.299245508029475,10.604203689399645,0.041528451190161346,0.004403761553257619,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7292450000047683,1150,,-0.018576699582586842,0.09530427293825211,29.984809013448466,-0.723061379348399,1169,21.680857364762353,2.274845041760357,10.49241274682078,0.04189484170952683,0.0043957797117907815,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.759204999998212,1150,,-0.01839879547803136,0.0948462595445655,29.984710440528957,-0.7221478570520425,1169,21.65339438895399,2.251473937524649,10.397787511195885,0.04212629689546524,0.004380202837525985,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7920700000077487,1150,,-0.018286623485682885,0.0947312357673559,29.985049978806664,-0.7228098518159622,1168,21.673489531875468,2.2372948216062603,10.322725458287845,0.042341865208155194,0.00437083449935616,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8210100000053644,1150,,-0.0183345186683328,0.09406423847576736,29.985373348217696,-0.7232287809076658,1168,21.6862850116927,2.2432380749978487,10.344040363706144,0.04193234749542025,0.004337498950375792,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.857090000003576,1150,,-0.01851622177194523,0.09425740297171174,29.984348713806344,-0.7162018033087949,1170,21.47484461986785,2.2685187084303875,10.563609416440785,0.041550198647878664,0.004389200696917162,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.882535000011325,1150,,-0.018813474117035545,0.09263464027776555,29.98418992642173,-0.7137128690964145,1171,21.400102219918264,2.306838278228399,10.77956663254298,0.04015653856277559,0.004328700831697212,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9127999999970196,1150,,-0.019257485142824382,0.09281169123697498,29.983725680915345,-0.7109720268287814,1175,21.317590219238564,2.369053594017348,11.113139757604213,0.0391766954835279,0.004353760921495474,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.938295000001788,1150,,-0.01953926791991012,0.09330046886069664,29.983749349596813,-0.709667978659237,1177,21.278506793553582,2.407403829836003,11.313781804300932,0.03875563696642139,0.00438472820324791,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9663499999940397,1150,,-0.01977420305806843,0.09321796984177463,29.983485133497723,-0.7080969161755237,1181,21.231213359224398,2.4465004595276647,11.523130676206621,0.03810257606073445,0.004390609630479452,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.997015000000596,1150,,-0.019964841269561884,0.09258080397919169,29.9833378230544,-0.7072841381124779,1183,21.20673924991429,2.474097713842297,11.666563561167456,0.03742002729367259,0.0043656312688225216,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.027344999998808,1150,,-0.02013981879138671,0.0912744763977208,29.98366107758352,-0.705697965008996,1188,21.15940860597013,2.505823960737597,11.842599230446254,0.03642493560116405,0.0043136591431939975,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.055519999995828,1150,,-0.020160855732451854,0.09090058308308414,29.98386184849903,-0.7046016287314816,1192,21.12667789411215,2.5155737614476954,11.907095730127866,0.03613512927991882,0.004302644435565398,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.081710000008345,1150,,-0.02010550543450562,0.0915356021248607,29.983829819421004,-0.7038762728973861,1194,21.104906380483563,2.5133951827193117,11.909056299077143,0.03641910462557098,0.004337171673479056,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.10957500000298,1150,,-0.020085604659734024,0.09201180133722031,29.983563006236018,-0.7026171214427028,1196,21.066964730037466,2.516231831198918,11.943969449055242,0.036567298845980784,0.004367587002508676,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.137445000007749,1150,,-0.020089293459879365,0.09263772763347745,29.983287916394303,-0.7021595778442077,1197,21.05305278575676,2.5187707391846224,11.96392164507692,0.036778943868256225,0.004400204026284996,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.166254999995232,1150,,-0.02017223475344687,0.09325469087390299,29.983244005559616,-0.7024501921775422,1199,21.06173551381149,2.533356457428355,12.02824171715135,0.03681072618125248,0.0044276831229197655,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.192975000008941,1150,,-0.02024966384778737,0.0946692042048517,29.98319895659159,-0.7029935321020497,1202,21.077994938212814,2.548331944042874,12.090011177595175,0.03714947906459196,0.004491376171327548,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.223650000005961,1150,,-0.020271507712750214,0.09582041160425664,29.98313607161642,-0.7040323058203967,1204,21.10909642422682,2.55502805884696,12.103919597025314,0.03750268466621018,0.004539294798724021,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.254060000002384,1150,,-0.02020643726327276,0.0953837285367942,29.9831195144951,-0.7027206910741668,1206,21.069758465785334,2.5519884935626638,12.112091829181503,0.03737623769754354,0.004527044232219629,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2797300000041725,1150,,-0.02010940077611051,0.0955216861951461,29.983198222665187,-0.7014223458244426,1208,21.030885232661074,2.5441462018034087,12.097190268778304,0.037545674901637294,0.004541971730548005,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.31379999999702,1150,,-0.019883349814827866,0.09450400600958896,29.982965003092517,-0.7026012617351092,1210,21.066069041732423,2.519423596741434,11.959628499035064,0.03751016944185897,0.004486076914604908,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.344060000002385,1150,,-0.01981218143384733,0.09404828517436463,29.98262522583642,-0.699761156826679,1212,20.98067651273206,2.5138065473779023,11.981532367902467,0.03741269799478579,0.004482614519950857,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.38117499999702,1150,,-0.01989257543935985,0.094052026718603,29.982705634521437,-0.6945094573941638,1213,20.82327262144042,2.5260510967755785,12.130903449703972,0.03723282828231674,0.004516678450521918,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.411,1150,,-0.020130873607036137,0.09435189176590396,29.982635354792983,-0.690141757855227,1216,20.692268668889106,2.5640840211971594,12.391507486331202,0.03679750389842977,0.0045597654503569405,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.437914999991655,1150,,-0.02037070273473568,0.09444631603038912,29.982659552609647,-0.6892784226165007,1218,20.666400282270335,2.597871099150651,12.570506056535447,0.03635527415554507,0.004570041939592859,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.46590000000596,1150,,-0.020558088897340177,0.09414889596033073,29.982269380092077,-0.6883998472375628,1223,20.63978966109084,2.6331693860963434,12.75773362681244,0.0357549713502882,0.004561524003212872,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.492905000001192,1150,,-0.020713992132424364,0.0942314975922122,29.982466184544904,-0.6868302146413977,1228,20.592863685009426,2.664602345210915,12.939445363058525,0.035364187741399496,0.004575929750887828,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.533495000004768,1150,,-0.02083587408823101,0.09426956786629608,29.982530824160285,-0.6869588260449848,1231,20.59676417682272,2.686244179850369,13.042068923006683,0.03509344704156684,0.004576911550619996,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.561385000005364,1150,,-0.020909568979683435,0.09469209815857307,29.982467060867517,-0.6873090141634484,1236,20.607219877792915,2.706811093221716,13.135256037805826,0.0349828986572787,0.004595093308079694,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5878799999952316,1150,,-0.020867259715304787,0.09522450666372449,29.982992421287236,-0.6854730812167629,1240,20.55253419911861,2.7099058272730736,13.185263680959046,0.03513941543848669,0.004633224581512102,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6167500000149015,1150,,-0.020747971295348333,0.09618968495032253,29.98324610345528,-0.6871025114396818,1243,20.601563698798177,2.699876529065998,13.105201957186868,0.03562743848275114,0.004669047765337051,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.643984999999404,1150,,-0.02049953981258057,0.09653608212796118,29.98332367391017,-0.686285429072501,1246,20.57711815256912,2.674416965470626,12.997043345142655,0.036096122397643184,0.00469142867393743,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.679410000011325,1150,,-0.02016038347629001,0.09624375293780107,29.983397982417188,-0.6855027061794181,1247,20.553700457401487,2.632568758422248,12.808247176114934,0.03655887529239005,0.004682551112256929,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.706989999994636,1150,,-0.01992279428223981,0.09709371423909678,29.982761356376646,-0.6841463087764211,1248,20.512595508889405,2.6044734243722294,12.696947215887654,0.03727959491946047,0.004733370489220632,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.732935000002384,1150,,-0.019682793493284723,0.09736208208386628,29.982972293876745,-0.6850499169349459,1249,20.539832679383046,2.574742783586395,12.535363962194324,0.03781429457906831,0.0047401594552225305,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.761939999997616,1150,,-0.019486747656756842,0.097367555432969,29.98254855981773,-0.6849071317270391,1250,20.535261335971427,2.5500895194300224,12.41810112717219,0.03818201466697212,0.004741481193736315,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.79109999999404,1150,,-0.019269346982215718,0.0977340091133997,29.98220234557369,-0.6840080196656371,1250,20.508066851610277,2.5229099539726816,12.302036911755945,0.03873860379341069,0.004765637337764272,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.894365000009537,1150,,-0.019037533837204246,0.09614057004608371,29.98146862591892,-0.6855046356806118,1253,20.552435727580242,2.4988948699240843,12.158631234986442,0.03847323519016406,0.004677818790941082,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.918960000008345,1150,,-0.01911998861204145,0.09549740600574286,29.981767822658746,-0.6870280742477866,1256,20.59831620974549,2.5138227258064836,12.204020465600687,0.03798891824207907,0.004636175356923643,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.955385000005364,1150,,-0.019209960494937617,0.09540617996026729,29.981928321470456,-0.6868965106079343,1257,20.59448194531526,2.5284306899911617,12.277224048193734,0.03773335782465161,0.00463260888103912,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.986090000003577,1150,,-0.019285900056359884,0.09549155109374957,29.98226355646715,-0.6871229813480125,1260,20.601502322481572,2.544132985719385,12.34925951464752,0.03753402500174265,0.004635174153757882,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.011695000007749,1150,,-0.019302457087821523,0.09507275491113738,29.982520659863116,-0.6877998022596491,1261,20.621971781099695,2.548740676412143,12.359345185158759,0.03730185490858611,0.004610265008619244,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.037445000007748,1150,,-0.019302564078156392,0.09464925464720989,29.982796089511314,-0.6892334150611465,1263,20.665144941855875,2.5530820080470535,12.354532306598808,0.03707254774773592,0.0045801398883733024,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.063344999998808,1150,,-0.019252488384456035,0.09491452137281342,29.98254503830343,-0.6893442684503003,1265,20.66829557570746,2.549512880844066,12.335380397020465,0.03722849258223403,0.004592276176095114,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.089274999991059,1150,,-0.01920880865622887,0.09470188177050237,29.982240563197834,-0.6884070290220068,1265,20.63998514953412,2.54549536713292,12.332835264614404,0.03720371405632075,0.004588272766884232,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.117690000012517,1150,,-0.019158851293432422,0.09430552174375842,29.98235322341224,-0.6879412906423815,1266,20.626098773009986,2.5404659166349566,12.316754344060692,0.03712134893298367,0.004572145357277193,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.146975000008941,1150,,-0.01907776388127902,0.09452638315421774,29.982163909532453,-0.6883011610340418,1267,20.636758229244133,2.5308880960005014,12.263980940640213,0.037349096273199676,0.004580486048446572,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.180379999995232,1150,,-0.01886872299901643,0.09365944794778386,29.982221405188064,-0.6881303556122849,1268,20.63167667759832,2.5058438311800972,12.145614097863984,0.03737641060563462,0.004539594595793487,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.210274999991059,1150,,-0.018554694952229722,0.0930161703331516,29.982421033739975,-0.687448870927908,1269,20.611381487329705,2.4650851796613646,11.959825114957528,0.03773345079537149,0.0045128547249649814,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.239195000007749,1150,,-0.01823870760097701,0.0932074906632623,29.981884959214195,-0.6867673696500691,1269,20.590580270590504,2.4230695834449207,11.767854774378494,0.038466699966060225,0.0045267053885018685,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.264390000000596,1150,,-0.018019262636838174,0.09359781123108074,29.982227782343443,-0.6861950359322311,1267,20.573655870433495,2.3914092651537935,11.623647640527029,0.03913918566551234,0.004549401031130817,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.29315000000596,1150,,-0.017915976272377898,0.09425141591192139,29.981908137134436,-0.6854800152222649,1267,20.55199884623546,2.3766533430877876,11.564098270291225,0.039657199560062216,0.004585997528371094,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.320305000007153,1150,,-0.017874537442422844,0.09447802057124557,29.9825137992811,-0.685433834680247,1267,20.551029406794665,2.3708861456099197,11.536580959910687,0.039849244024723396,0.004597240298824587,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.354800000011921,1150,,-0.017861117569596685,0.09379298419766256,29.982439235784476,-0.6847804984395398,1267,20.53138968431371,2.3698089627896692,11.542369996514356,0.03957828908168708,0.004568272564098367,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.380349999994039,1150,,-0.018002046075123235,0.09288737907587026,29.9823813229432,-0.6852426145245653,1267,20.545205367406094,2.389303225409793,11.629493026145648,0.0388763460778148,0.004521121955939719,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.410310000002384,1150,,-0.01810351316301595,0.0935891259456058,29.98239153737677,-0.6848583693473392,1268,20.533691777421318,2.404512661486279,11.710084516464116,0.038922284521370094,0.0045578324131910685,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.439594999998808,1150,,-0.018135406806038534,0.09327124192284829,29.98295061816646,-0.6855109478830459,1270,20.553640898589848,2.4113603538842545,11.732035048105244,0.03867992677768199,0.004537942566139096,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.467555000007152,1150,,-0.018084718179861625,0.09310527537174797,29.983248800501123,-0.686005305468929,1270,20.568667752338673,2.4059632833883287,11.697224693197589,0.03869771247740215,0.004526558379609288,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.496239999994636,1150,,-0.017960031676500843,0.09432663698859133,29.983127475957843,-0.6857265765677323,1270,20.560227358882482,2.3891138285291813,11.620074947746287,0.03948185133006491,0.004587820715311306,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.522079999998212,1150,,-0.01790843400338532,0.09519968733453736,29.98299476044221,-0.6855854197395993,1270,20.555904047887978,2.381720819497216,11.586553497956839,0.03997096828277049,0.004631257623734563,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.554790000006556,1150,,-0.01790834743974279,0.09409549967335996,29.98315822616364,-0.6857147696591106,1270,20.559894436706468,2.3811072673652633,11.58132049118973,0.03951753915625913,0.0045766528599177625,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.582880000010133,1150,,-0.01790062283221866,0.09455348426546874,29.983515011390605,-0.6857958308821295,1269,20.56256959000342,2.3795539361589864,11.572259613486324,0.03973580208822436,0.004598330177150443,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.611144999995828,1150,,-0.017808301901858337,0.0945302680164631,29.983374453839417,-0.6854870553753236,1269,20.553215064578083,2.3668379380274396,11.51565791819357,0.03993947642027664,0.00459929347887664,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.641015000015497,1150,,-0.017754408253951026,0.09345344149680222,29.983535931289012,-0.6855427314800415,1268,20.554995121765838,2.3581052424697035,11.472176123129742,0.03963073395270775,0.00454650759794361,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.667070000007748,1150,,-0.01775854483863737,0.09374712362378848,29.98330889815442,-0.6853728310871372,1268,20.549745304888248,2.357152708435326,11.470471645576167,0.03977134077410608,0.004561960366559311,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.70475,1150,,-0.017796686109089355,0.09385749198343629,29.984251315100906,-0.6849454623938884,1267,20.537576881556348,2.361316325450471,11.497541015031027,0.039747953703547535,0.004570037279700921,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.735560000002384,1150,,-0.0178268408161103,0.09420307952266638,29.984962014888644,-0.685788338499591,1267,20.563337280163832,2.3652625121116206,11.502328050579813,0.039827748099962604,0.004581118241616267,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.762875000014901,1150,,-0.017790661156551257,0.0946099596356227,29.98469304660792,-0.6858476356208469,1267,20.564930830832893,2.3607676862657705,11.47957999803376,0.04007592961646956,0.004600548400278326,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.7922199999988075,1150,,-0.017739857178953877,0.09349615124464554,29.98424924264727,-0.6850990338303207,1267,20.542180186265167,2.353171520161705,11.45531535029117,0.039731974674851026,0.00455142299390201,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.822590000003577,1150,,-0.017687972898622006,0.09229402456338492,29.983816246813667,-0.6860272599675942,1266,20.569715303173414,2.344882888079865,11.399685671478913,0.039359758661107795,0.004486888768418986,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.852935000002384,1150,,-0.017769277523725313,0.09257883200201096,29.983280838740516,-0.685402477626653,1265,20.5506149742485,2.354600263703737,11.457565949506778,0.039318279807030336,0.004504917839102107,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.880375,1150,,-0.017851371259766158,0.09214275522011152,29.982895604199065,-0.6856982975473429,1265,20.55922047133901,2.36566497130005,11.506588854368054,0.03895004421081423,0.00448182144593298,25.1875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
