Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.77442499999702,,,-0.017520756551235916,0.11382427237326923,30.002281482950742,-1.228064050250432,0,36.84472331470603,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.806924999997019,,,-0.017530709306149306,0.1142343888473093,30.005849761474412,-1.2283064625593996,0,36.85637917660544,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.84072499999404,,,-0.017548618076263123,0.11532108197961932,30.001290860396455,-1.2280529199636456,0,36.8431728437885,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.867809999987482,,,-0.017541134694834926,0.11589398159901781,30.00095506703563,-1.2287605941242936,0,36.863991372466934,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.899625,,,-0.01757152518608701,0.1162940313062187,30.001900135354624,-1.2284639599375495,0,36.856253045928646,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.92884999999404,,,-0.017557210472974483,0.11620029462158545,30.00137401812971,-1.226855476453864,0,36.8073500152831,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.954859999999403,,,-0.017535626134580484,0.11527603063331957,30.004659838872307,-1.2260549052321785,0,36.78736037527234,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.991590000003576,,,-0.01751333729099036,0.11459129586947327,30.00337890120681,-1.2251458154522696,0,36.75851411024244,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.016369999989866,,,-0.01750066708303838,0.1133737192221585,30.000718391355633,-1.2251656607115333,0,36.755849969765876,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.04429500000179,,,-0.01748203247628205,0.11208615433428869,30.002583977494915,-1.225434027895793,0,36.76618733082337,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.073965000003575,,,-0.01748720373741325,0.11188646304849238,30.003070449385394,-1.224721954845402,0,36.74541909213559,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.103419999986887,,,-0.017494031716681346,0.11215040834712267,29.99962234198217,-1.2245571828461481,0,36.73625302154605,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.131189999997616,,,-0.01750858878263284,0.11229459105490631,30.003011971219557,-1.2243345451342833,0,36.733724014441556,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.16547999998927,,,-0.017553303535125242,0.11283731250950395,30.00081444400941,-1.2254560755339576,0,36.764680331378244,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.195515000000597,,,-0.01758167346156564,0.1118623790043354,30.001725277238428,-1.2269883391563023,0,36.81176706974243,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.224409999996425,,,-0.01760872174406436,0.11170012236557525,30.00360891254788,-1.2251657417904505,0,36.75939376973229,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.25222999998927,,,-0.01760933095342576,0.11073983230441467,30.002616061110015,-1.2268426443418523,0,36.80848882558554,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.28122499999404,,,-0.017605112725980587,0.11063911546015448,30.001819280634017,-1.2281886318924384,0,36.84789337656608,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.311060000002385,,,-0.017633569028651597,0.10996837559410394,30.003379973515795,-1.2294339273313475,0,36.88717327405423,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.340509999990463,,,-0.017665253375359402,0.11008559460478598,30.004580071064368,-1.2283250491295798,0,36.85537728990255,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.370614999994636,,,-0.017635406826138067,0.10960659240959435,30.00154818353281,-1.228950132958946,0,36.870406629126876,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.400954999998213,,,-0.017613290535730464,0.10931663222844386,30.00208298727802,-1.2289827272908258,0,36.87204177411063,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.43007499998808,,,-0.01761508392145622,0.1101756690303421,30.00586156865583,-1.2281330282980574,0,36.85118963500558,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.46971999999881,,,-0.017596972754309492,0.11164872285816635,30.00038289889881,-1.2267579325827291,0,36.80320770174337,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.501209999993442,,,-0.017555227166440035,0.11241989700707578,29.997641280191225,-1.2261991294459973,0,36.78308162320379,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.529609999999405,,,-0.017510051012103012,0.11338848787607271,29.998822133985428,-1.2271905043019444,0,36.81426966306991,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.570155000001193,,,-0.01747490635352711,0.11470138572853573,29.995951403263728,-1.2264376853397907,0,36.788165208583614,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.59657500000298,,,-0.01744423372965609,0.11450360578754516,29.996040292294566,-1.2267962916769388,0,36.79903099557902,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.62220499999821,,,-0.017422057721728335,0.11435965173951816,29.996804997534205,-1.2252432560163216,0,36.75338302526548,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.680644999995828,,,-0.017359152280289114,0.11432629111645683,29.994437028503132,-1.2259624634820538,0,36.77205391022103,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.721415000006555,,,-0.017261269471252505,0.1144978490550776,29.99434298504038,-1.2246339776830593,0,36.732091557759965,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.754219999998806,,,-0.017221478459890582,0.1136759587138112,29.999824556702055,-1.2242259455372415,0,36.72656358387993,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.78150499999523,,,-0.01725012104183926,0.11352501455411927,29.99729555827714,-1.224273757050927,0,36.72490173449904,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.817379999995232,,,-0.01729426900461728,0.11353466679462115,29.999250785864483,-1.223152965510754,0,36.69367256183096,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.846439999997617,,,-0.01732134943538638,0.11332826892841932,29.997119526318173,-1.2243955080984399,0,36.72833840391597,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.87752999998629,,,-0.017347724891431826,0.11349427446654478,29.995255852397058,-1.2244913157345496,0,36.728930304496124,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.90789499999583,,,-0.017415649918780696,0.11242096369972444,29.998112804433664,-1.2233979761757128,0,36.69963049403488,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.944314999997616,,,-0.01745930960926212,0.11117163286919073,29.994876618352336,-1.2240562175769472,0,36.71541522014757,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.971890000000595,,,-0.01748327448125747,0.11140926343147797,29.997584312320143,-1.2228955149151521,0,36.68391131382543,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.001129999995232,,,-0.01748984229986328,0.11177177569665234,29.99804813489132,-1.2225164956817958,0,36.67310868316117,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.032309999987483,,,-0.017472038320593075,0.11087287976393355,29.999707223744206,-1.221453697119554,0,36.643253300946554,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.05779999999702,,,-0.017440991312178966,0.10915659736039732,30.000221053758853,-1.2232564763266274,0,36.697964695240955,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.09377499999106,,,-0.017418172976003787,0.10900259071463203,30.004159079544714,-1.2237443916617683,0,36.717421400120365,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.120584999993444,,,-0.017461375353045594,0.10880013585116209,30.004937341138017,-1.2249658407783088,0,36.755023297587606,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.14690000000596,,,-0.017495105081489437,0.10855493194786782,30.0074556609841,-1.225311408152645,0,36.76847775103849,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.17244999998808,,,-0.01750699490496721,0.10881479306572062,30.004446362518177,-1.2255209684678885,0,36.77107816453609,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.201994999989868,,,-0.01753047962952775,0.10931298270169236,30.001469211431093,-1.2254381189297237,0,36.76494399558414,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.228539999991657,,,-0.01756602625638992,0.10982005814366473,30.002097688609894,-1.2264754567780467,0,36.7968364669374,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.25942499999702,,,-0.01760723167527628,0.11070462647827622,30.002515467175968,-1.2255761075568334,0,36.770366123175215,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.292969999983907,,,-0.017632674405828053,0.11077869807531748,29.99938731924115,-1.225041366348984,0,36.750490431195566,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.32042499999702,,,-0.017596897598402883,0.11128478808621295,29.99670780573245,-1.2251369204993443,0,36.75007422623369,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.347765000000596,,,-0.01758054749390897,0.11169130205685282,29.99942036221704,-1.2240912866696867,0,36.72202907053106,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.377189999997615,,,-0.017592872464589515,0.1119117271426873,29.998252289353033,-1.2252275526746947,0,36.75468523700208,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.411759999990462,,,-0.0176158998827316,0.11333454063912811,29.998741211154503,-1.226231868074593,0,36.785412475240264,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.446305000007154,,,-0.01760583520079284,0.1142981005696979,30.001038326999286,-1.2252554893212886,0,36.758936895494244,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.472890000000596,,,-0.017563752726216852,0.11494369510684932,30.001223318210695,-1.2249648840286076,0,36.75044504270832,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.500189999997616,,,-0.017483643982052488,0.11549158498403711,30.004381636102874,-1.2258251347350417,0,36.780125161717415,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.52987999999523,,,-0.0174514369299823,0.1153384609406058,30.006360976654314,-1.2257874608773889,0,36.781421031743456,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.601359999999403,,,-0.017488006376841947,0.1149994166858871,29.998578350880614,-1.224034909661174,0,36.7193071416838,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.632189999997617,,,-0.01751135873152898,0.11433940579677736,30.00049693807081,-1.2232481259078476,0,36.69805165579924,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.658840000003575,,,-0.017519506401680485,0.11406676940682443,30.001826387309556,-1.2239545971055938,0,36.72087332831144,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.693589999988674,,,-0.017494880172903793,0.11316779141744522,29.99960209210832,-1.2239793705044522,0,36.718894084082784,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.723169999986887,,,-0.017496325229633125,0.11210022938159234,29.99668955614933,-1.2238909206701696,0,36.71267599793286,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.75357499998808,,,-0.017469842536913804,0.11223377853472549,29.999848600351964,-1.2248627245434842,0,36.745696292519135,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.780094999983906,,,-0.017441154425812955,0.11193463050139642,30.0012420615786,-1.2236401126129999,0,36.71072321475991,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.810209999993443,,,-0.017456929772378116,0.11162061809365884,30.001350289064163,-1.224951933024212,0,36.75021202992565,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.845119999989866,,,-0.017489680063982105,0.11183637011753231,30.001927556406436,-1.2254982061745665,0,36.76730840215538,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.874519999995826,,,-0.017553615703756686,0.11230199425566674,30.004799234667537,-1.2249038136603407,0,36.75299301065714,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.901355000004173,,,-0.017603460542522653,0.11242752184772352,30.00550515460197,-1.2255958910448832,0,36.77462382620624,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.929189999982714,,,-0.017646126358526804,0.11253497002648673,30.00737608086554,-1.2267059934921085,0,36.810228087369495,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.968314999997617,,,-0.017659180568812993,0.11289941733052342,30.005056200012014,-1.2281952932262452,0,36.85206879784372,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.000609999999405,,,-0.017652049076261056,0.11281574179924757,30.007739460889127,-1.2271419172820481,0,36.82375493533566,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.029194999992846,,,-0.017673328568955704,0.11210626900605407,30.006708413513515,-1.22739634436824,0,36.8301242132702,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.069420000001788,,,-0.017638362670376884,0.11203054912683143,30.002545852282662,-1.2251806421693976,0,36.75853839401647,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.100069999992847,,,-0.017584008933333672,0.11168656523357222,30.004873891963197,-1.2258082290072911,0,36.780221327094516,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.12617499999702,,,-0.017546978514412226,0.11145646562439816,30.004700608489735,-1.2240633881943883,0,36.72765548858617,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.156965000003577,,,-0.017516537907296292,0.11122205660921053,30.00223618162508,-1.2246635430240433,0,36.74264486083312,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.193984999999405,,,-0.017498598654950293,0.11119264875363766,30.001171218920344,-1.2225723258474241,0,36.67860167526224,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.224034999996423,,,-0.017545316175641645,0.11158942200913685,29.999662607028053,-1.2237250238821376,0,36.71133784024148,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.249989999994636,,,-0.01753797776046495,0.11197131678074042,30.002122543597537,-1.2241892742611955,0,36.72827662294212,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.2768749999851,,,-0.01753318678343474,0.11250984257054844,29.99964508137325,-1.2236304245717085,0,36.708478447921316,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.302959999993444,,,-0.01749466149617862,0.11254318378624156,30.00039235943738,-1.2243551977723823,0,36.73113632048802,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.331965000003578,,,-0.017502545974856343,0.11310345257844297,29.998915320562215,-1.2242485515533295,0,36.72612862936928,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.35884999999404,,,-0.01753450132267087,0.1138280311234606,29.998793078789227,-1.224874759292768,0,36.74476445145551,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.39497999998927,,,-0.01757280394037103,0.11550034527310696,29.995943461396642,-1.2234243977867443,0,36.69776906530441,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.425125,,,-0.01760488733689114,0.11674756980106857,29.99441547897412,-1.2242542132734715,0,36.7207895248091,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.451109999999403,,,-0.01759867819617833,0.11665904399980398,29.997904164797262,-1.225014567920873,0,36.74786960897087,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.477064999997616,,,-0.01760184124526576,0.1161780392163965,29.997596504946003,-1.2255743222211553,0,36.76428400481289,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.506685000002385,,,-0.01758949353170669,0.11564753413916505,30.000030652060175,-1.2256949541687836,0,36.770886195139,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.5446099999845,,,-0.017607407454750812,0.11566618737128864,29.997609303943918,-1.2250774802936089,0,36.749395620907734,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.574784999996425,,,-0.017604728697183658,0.11500372298136585,29.997078193635186,-1.224147013812364,0,36.72083369383449,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.60337999999523,,,-0.017614651048194485,0.11468221466152659,29.99551924894164,-1.2249213380414634,0,36.74215157366206,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.635435000002385,,,-0.01760356959521253,0.11427243610592282,29.995193033208764,-1.2240195785922126,0,36.71470353630026,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.699894999995827,,,-0.017657216627062433,0.113231427457822,29.99700958787101,-1.227286139852076,0,36.81491410420392,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.728165000006555,,,-0.01767779094559646,0.11265836540714819,29.99736378938608,-1.2280940045740745,0,36.83958262277248,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.757804999992253,,,-0.01767347248368506,0.11276784134409665,29.997320730533666,-1.2259474238695525,0,36.77513807258647,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.793914999991657,,,-0.017659986030038488,0.11247099562427199,29.99625451841651,-1.2260602116134935,0,36.77721416246196,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.823415000006555,,,-0.01763149765127331,0.11283715141031667,29.995943869709254,-1.2264447469163535,0,36.78836778780271,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.889314999997616,,,-0.017561463377758213,0.11240192091635909,29.994090651566893,-1.2254160926876185,0,36.755241369961325,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.95109999999404,,,-0.017574302953479948,0.11241152572323286,29.995746819672945,-1.2265982992205444,0,36.79273203286089,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.980579999998213,,,-0.01761603196902245,0.11217239177019964,29.996562479900888,-1.2254227662404977,0,36.758470571826074,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.012704999998213,,,-0.01765589660745176,0.1119479590139791,29.998201051198595,-1.2239608690585357,0,36.716624228817714,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.04326999999583,,,-0.017688163070976037,0.11214066840655519,29.996945172934637,-1.2241017153954847,0,36.7193120428136,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.073759999990465,,,-0.0177420486832901,0.11205693193902849,29.99535149832274,-1.2248613369802508,0,36.74014633942816,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.10619999998808,,,-0.017756652180588084,0.11097901930466014,29.998796518853077,-1.2241400207689803,0,36.72272739363322,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.13729999999702,,,-0.017762887643866798,0.110788089022438,29.99944720063587,-1.2232168448316623,0,36.695829151455854,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.170664999991654,,,-0.01777684873058727,0.11025833061246898,30.003916989404498,-1.2236851073083521,0,36.715346380850335,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.202314999997615,,,-0.01774786167111453,0.10964297474820203,30.00142976643505,-1.2236932467045567,0,36.71254699666763,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.233284999996425,,,-0.017684437569325195,0.11071517456441202,29.99933527994926,-1.2256686155202154,0,36.769243739102166,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.263609999999403,,,-0.01762762690099351,0.11076613469044692,30.003501390348827,-1.2260401855933585,0,36.78549841307387,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.296335000008344,,,-0.017615643075831966,0.11019750323632539,30.006760184161926,-1.226330739753173,0,36.79821241423936,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.361484999999405,,,-0.017571938450492097,0.11114695436976837,30.006018778830647,-1.225887449425808,0,36.7840018282036,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.400009999990463,,,-0.017571609558270862,0.11131295348501657,30.004870293622666,-1.225487765187629,0,36.77060144087632,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.432390000000595,,,-0.017562890228777772,0.11120950583082329,30.003722232126,-1.2237386467725981,0,36.71671444248279,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.519314999997615,,,-0.017603864356488363,0.11107195583926915,30.000447691215324,-1.2238224420646135,0,36.715221156494835,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.585,,,-0.01761379586513323,0.11193997615197505,30.00608887538716,-1.221572401979602,0,36.6546100615201,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.66809999999404,,,-0.017719405504248553,0.1131529911315882,30.001609188698218,-1.2201952881871965,0,36.60782217008327,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.736294999986885,,,-0.017712122010929088,0.11121707051728294,29.99924088858088,-1.2212580649973965,0,36.63681487897906,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.76343000000715,,,-0.01771569401478007,0.1112758843547674,29.997433429374595,-1.2224335470991905,0,36.669868950942224,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.799634999990463,,,-0.017701466394919596,0.11119513013020303,30.000418802103535,-1.223615436839501,0,36.70897555790389,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.837489999994634,,,-0.017668619768609395,0.11108668701050665,29.999045265434567,-1.2233913983842426,0,36.700573937472186,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.89890499998629,,,-0.017602775119826775,0.1105603510920748,29.99610073884375,-1.2240285980951928,0,36.71608513568909,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.92772499999404,,,-0.017597896529899515,0.10971806985487134,29.995718949719244,-1.2237587903403873,0,36.707524737298655,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.955880000010133,,,-0.01757047026367531,0.10960671294590776,29.993982814808906,-1.2241431381692065,0,36.71692824911342,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.025765000000597,,,-0.01766144332798536,0.1105168697307479,29.997561107906296,-1.2243358094380787,0,36.72708826021668,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.089059999987484,,,-0.01776029787330513,0.1121321213257684,29.999134774572106,-1.2247390748442275,0,36.74111256993673,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.124494999989867,,,-0.01772331480382494,0.1125647918578768,30.003707988504352,-1.2236951327991856,0,36.71539143146082,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.20379999999702,,,-0.01771461356006654,0.1132280508227218,30.008370140872714,-1.2220042221801886,0,36.67035501289236,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.23601999999583,,,-0.01766863616856218,0.11407501503861857,30.011365025974335,-1.2237229707685766,0,36.725596766405474,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.275294999986887,,,-0.017682183843640398,0.11391524523501304,30.005607904303698,-1.223563307916792,0,36.71376086344407,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.332519999995828,,,-0.017775385580626746,0.11402761023756851,30.00940646553436,-1.224136750028576,0,36.73561730100577,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.362665000006558,,,-0.017809763929108824,0.1127690394164059,30.008455970430408,-1.2234200879897115,0,36.712947843779354,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.394759999990463,,,-0.01775529403156334,0.11356762208115756,30.004557095726515,-1.2235601592675796,0,36.71238065880032,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.427890000000595,,,-0.017738546823798496,0.11390097822216046,30.003960635208202,-1.2237549891857484,0,36.71749652266883,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
