Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.689055,1000,,-0.015075641893200153,0.18952211929546336,30.002345876190788,-1.2429265010400508,0,37.29071078288721,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7163100000000013,1000,,-0.015152613536796977,0.18904113946414924,29.999150553555804,-1.2434807737603655,0,37.30336694248927,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.743010000000002,1000,,-0.015226322502519929,0.18895535267310745,30.003757530495204,-1.2431065576100717,0,37.29786773910116,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.772290000000001,1000,,-0.015298640993086199,0.18891004215637702,30.002216385887845,-1.2431241162936195,0,37.29647873155678,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7965600000000013,1000,,-0.015345267008616104,0.18806973541746339,29.999649536421312,-1.243436394517435,0,37.30265605635436,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.824415000000001,1000,,-0.015370124165813681,0.18663250219278946,30.002396719431,-1.2435823447154175,0,37.31045085943215,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8517050000000017,1000,,-0.015366901830339341,0.18557342217221454,30.000630667391057,-1.2437136477994128,0,37.31219380362386,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8774799999999994,1000,,-0.0153641097501373,0.1843424767396454,29.999587189323577,-1.2444020523138233,0,37.33154786696174,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9001650000000008,1000,,-0.015368537701918483,0.18324453919495712,29.999108361188224,-1.2431057545914612,0,37.2920642364059,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9333050000000003,1000,,-0.015377175532303222,0.18328457701577175,30.00390308099677,-1.2425520140093822,0,37.281410201434845,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9580500000000027,1000,,-0.01538362201964305,0.18361783404963677,30.000873906575166,-1.242370369828084,0,37.2721968104775,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9850550000000005,1000,,-0.015405246933886063,0.18357119212464132,29.99870701393075,-1.2428774499953426,0,37.28471647663165,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.011540000000001,1000,,-0.015433658131247252,0.18375362470709394,29.998446235034503,-1.2424893684127145,0,37.272750515930795,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.036895,1000,,-0.01544984189866494,0.18463277520321775,30.001205633577193,-1.2430692986043097,0,37.293577644214466,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.060959999999999,1000,,-0.015445194805980944,0.18516519381943045,30.0029143878214,-1.2429000453679104,0,37.29062365379275,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.08873,1000,,-0.015444381015671194,0.18532881264570097,30.001931555722365,-1.2428443050252456,0,37.287729773786744,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.116670000000002,1000,,-0.015474046777997963,0.18585641989971685,30.001529358096796,-1.243445818374773,0,37.30527622517345,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1464799999999995,1000,,-0.015469067550658633,0.1859793235206644,29.99898256561131,-1.2427700423303025,0,37.28183683293078,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.174920000000002,1000,,-0.0154698620118765,0.18579888021066168,29.99832774104574,-1.2438220337463441,0,37.312581019856886,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.203419999999999,1000,,-0.015483888738009821,0.18599310650757628,30.000066245360124,-1.2430443201801427,0,37.29141195132292,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.230375,1000,,-0.015507217730391598,0.1853633502875291,29.99943216340872,-1.2426244146644794,0,37.27802683232252,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2594800000000035,1000,,-0.01552897363944794,0.18554955783073013,29.998489457528613,-1.2430642891980155,0,37.29005097453697,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.285095000000001,1000,,-0.015568834819543853,0.18591141597050853,30.003110531669584,-1.2432825558250107,0,37.302343944514455,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.311384999999999,1000,,-0.015630176871058887,0.18605998657637182,30.00327110351762,-1.244497895838663,0,37.33900775660464,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.340415000000001,1000,,-0.015687832322382744,0.18509736594537518,30.00519510936572,-1.2448557496520312,0,37.35213965132492,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.365385000000002,1000,,-0.01570323151904729,0.18449510727396026,30.004783617067087,-1.2444022225346405,0,37.33801941974925,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.391625,1000,,-0.01571727469676265,0.1847403428468346,30.004744864706158,-1.2427897620205262,0,37.28958972989477,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.427600000000002,1000,,-0.01572430113562151,0.18540260551956922,30.007309808539148,-1.2422508762194575,0,37.27660690264648,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.456365000000002,1000,,-0.015650283836201317,0.1856796205407686,30.005237270508733,-1.2414351798351162,0,37.24955712690934,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.483549999999999,1000,,-0.01559960541494082,0.18588673432340788,30.00528649787823,-1.2419382362792495,0,37.26471259222847,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5075400000000005,1000,,-0.015569822510109577,0.18592337970663458,30.006255973837902,-1.2423868295911809,0,37.2793772272379,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.534869999999999,1000,,-0.015564540616685496,0.18534927038740528,30.006961697439237,-1.2425324987335251,0,37.28462509732036,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.559720000000001,1000,,-0.0155668388993504,0.18599653299487562,30.008997807522974,-1.2414717976949816,0,37.25532445513031,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.587674999999999,1000,,-0.015567985320509958,0.18649788807498888,30.009259892838173,-1.2424161509719291,0,37.28398916957629,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.614325000000001,1000,,-0.015589232684116383,0.1867079039936073,30.009767930789657,-1.2433877574794856,0,37.31377804994433,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.642715,1000,,-0.015617251805067789,0.1863885140963565,30.006480007071087,-1.2440357521156784,0,37.329133923940745,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.67161,1000,,-0.015629113800218142,0.18623639664718675,30.007250014326818,-1.2441761038539414,0,37.33430341019627,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.699479999999999,1000,,-0.015673503014943746,0.18620628656640506,30.00472086327557,-1.244255059057136,0,37.333525729727825,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.730404999999998,1000,,-0.01567922580704173,0.18621732693843895,30.006018938889824,-1.2439694172307085,0,37.326569892824374,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.760634999999999,1000,,-0.015614099326428321,0.18559737185641703,30.00576485213838,-1.2434198519205455,0,37.309763689208616,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.793855,1000,,-0.015559517258831868,0.18564176841747593,30.003094728590636,-1.2431335311455622,0,37.29785309524768,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.819400000000002,1000,,-0.01553704877003348,0.18426893986533302,30.003471023227974,-1.2436106174931056,0,37.312635126133046,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.845225000000002,1000,,-0.015530927094245861,0.18324763097802316,30.0018598270007,-1.2419370641127512,0,37.260421711467544,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.871945000000004,1000,,-0.015511380452912782,0.18222706465817193,30.001100486715185,-1.2432775390326798,0,37.29969438139538,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.89618,1000,,-0.015490025253218964,0.18119261656067082,29.99920764929623,-1.2438294435907196,0,37.31389775858659,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.924550000000003,1000,,-0.015471823261826001,0.18093426018616257,30.00123934177708,-1.2438195643080783,0,37.316128446791545,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.95582,1000,,-0.015468652873662558,0.18066881454139308,30.002160357630736,-1.243075734419123,0,37.29495752072212,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.982850000000002,1000,,-0.015457635565457095,0.1804671942076066,30.00100809533769,-1.2419242456300426,0,37.25897934694306,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.00868,1000,,-0.015436640013040015,0.1813537687614849,29.999636262047954,-1.242762980832726,0,37.28243738492026,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.035619999999999,1000,,-0.015446026316882466,0.18143348270368456,30.00139109066115,-1.2436065446520628,0,37.3099263090123,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.06014,1000,,-0.015459704353385895,0.18151869999794154,30.002121176692988,-1.2421434807910994,0,37.26693922953378,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.088700000000001,1000,,-0.01549550080700346,0.18173057015638436,30.002410952830353,-1.2435016536527805,0,37.30804763341484,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.113245000000003,1000,,-0.015507250359927893,0.1818809430734633,30.001604855423896,-1.2419198935391005,0,37.2595899080502,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1435900000000006,1000,,-0.0155186380365685,0.1825031865963899,30.000545663317226,-1.2402389167155994,0,37.20784425434943,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1705650000000025,1000,,-0.015509396619478033,0.18248951415156034,29.99808210361888,-1.2407260015099801,0,37.219400461391146,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.19943,1000,,-0.015522838938907824,0.18258207713351782,30.00089401973503,-1.2414092977814881,0,37.24338877785611,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.226450000000001,1000,,-0.015515320731480708,0.1830270817339062,29.99970702399385,-1.241621533583509,0,37.24828224218721,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.255550000000003,1000,,-0.015510878657988614,0.18317569624426133,30.001366690611437,-1.2428415952404415,0,37.28694643715296,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.283920000000002,1000,,-0.015489881169409747,0.184041120549399,30.004969214545383,-1.2431972276597176,0,37.302094543538,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3118549999999995,1000,,-0.015500221543307768,0.1847409855158485,30.006609312904434,-1.242379633501343,0,37.2796002807842,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.339705000000002,1000,,-0.015505261420539707,0.18529603929255933,30.00456802954959,-1.2425437162662094,0,37.28198746439884,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.363575000000001,1000,,-0.015495092327277915,0.18527128787381358,30.00356284914792,-1.243508003260689,0,37.30967052925052,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.391355,1000,,-0.015486973146647764,0.1850498117658679,30.001102255748293,-1.2438135537851025,0,37.31577761419254,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.420029999999999,1000,,-0.015502520253867502,0.18445913764256006,29.999459599944185,-1.244378929813716,0,37.33069543196835,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.448015,1000,,-0.015523411164572176,0.18442761680041095,30.001652213516422,-1.2422238465928799,0,37.26876781681616,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.476,1000,,-0.015548607936109238,0.18529011038686607,29.999072643888887,-1.2434103716722755,0,37.301158065961474,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.503085,1000,,-0.01557558819965027,0.18600695468443584,30.000631935743428,-1.2439468490394547,0,37.319191565660475,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5279300000000005,1000,,-0.015626724228577693,0.1864696152924647,29.998235829635355,-1.2437482671206157,0,37.310253829784536,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5583300000000015,1000,,-0.015669994043693347,0.18691468147695234,30.001253517745354,-1.2441148177633308,0,37.32500405290125,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.587950000000001,1000,,-0.01568490892591462,0.1868934501169368,30.00183195844078,-1.2448456151481746,0,37.347648959877375,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.614205000000002,1000,,-0.015644041008852194,0.1866243200538057,30.00419924736136,-1.2453659795408942,0,37.366208986030344,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.642790000000001,1000,,-0.015604040086380944,0.1866970064603782,30.002431583553815,-1.2454471181736415,0,37.366441953938946,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.668765,1000,,-0.015617790362216277,0.18701747496099577,30.001189183539022,-1.2445637850360605,0,37.33839356584824,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6974550000000015,1000,,-0.015652914390149875,0.1864240530428957,30.00349740290145,-1.24493603597024,0,37.35243512201152,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.723895000000001,1000,,-0.015631274766490955,0.18595002209140613,30.005280125070566,-1.2439903948877067,0,37.32628027150279,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.757740000000002,1000,,-0.01559642902706826,0.1858755164945827,30.002586041772304,-1.2448208308225441,0,37.347844083343865,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.782965,1000,,-0.015532296847374116,0.18678130864749873,30.000413816054547,-1.2445708631718686,0,37.33764091856026,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.811135000000002,1000,,-0.01550046136720512,0.18721763284687595,30.000634669067715,-1.2434879360482356,0,37.30542728477615,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8370750000000005,1000,,-0.015489142673106415,0.18753363215273078,29.99957852142733,-1.244006232674381,0,37.31966265826009,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.866975000000002,1000,,-0.015502447122183238,0.1882699810406332,30.001650990043537,-1.2449243292709586,0,37.34978523580134,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.895630000000001,1000,,-0.01551784103249404,0.18799611846884245,30.00546337596817,-1.245349643405157,0,37.367293115468456,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.928014999999999,1000,,-0.015541553470985459,0.1870552833106804,30.00579365272509,-1.2442940544008152,0,37.33603063966355,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.061084999999999,1000,,-0.015595315840104484,0.1815964271425701,30.00616243862752,-1.2407766902532318,0,37.2309469178011,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.099630000000001,1000,,-0.015617886376437962,0.18183438883122982,30.003128794115696,-1.2401561266722085,0,37.208563993357934,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.126075000000001,1000,,-0.015602962772160611,0.1812041936394077,30.00162392213595,-1.241577887580833,0,37.24935285324013,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.158290000000001,1000,,-0.015587613755373653,0.18169657727750205,30.001021582973426,-1.2428948866946679,0,37.288116321094044,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.189829999999998,1000,,-0.015576294668259938,0.18208793310992707,30.003189027325206,-1.2418081896780748,0,37.25820585059179,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.231604999999999,1000,,-0.015532099403698152,0.18440830801794,30.003274431534116,-1.2400534340639602,0,37.205663491987295,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.2861850000000015,1000,,-0.015437082579667583,0.18527953213425694,30.002859445725267,-1.2387149411856484,0,37.16499027371285,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.314075000000001,1000,,-0.015382905885397813,0.1863460306617293,30.003639715069966,-1.238755448004881,0,37.167172157018534,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.344630000000001,1000,,-0.01537390805293487,0.1870184609818958,30.005357415797725,-1.2403582105685471,0,37.21739143172855,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.369494999999999,1000,,-0.015378126110707602,0.18645571926263085,30.003700329759024,-1.241088199450763,0,37.23723841912089,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3925800000000015,1000,,-0.015369056316204166,0.18663608582820518,30.004980204806508,-1.2412879104419834,0,37.24481918127734,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.420690000000002,1000,,-0.015360971110248423,0.18725422894671417,30.00333782448253,-1.2426425087392787,0,37.283422984767064,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.443950000000001,1000,,-0.015339029487481448,0.18775394856051417,30.00578825126062,-1.2430732500969046,0,37.299392723214055,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.470084999999999,1000,,-0.015339762415552571,0.18843378942378333,30.002916755639617,-1.2429702195198544,0,37.292732025993296,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.495450000000001,1000,,-0.01532776219396259,0.1893342915359808,30.00113995684542,-1.2429204432324157,0,37.28903017264005,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.52325,1000,,-0.015322809849419694,0.18991080165474056,30.0046056593713,-1.2423834981935746,0,37.27722694100844,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.549899999999997,1000,,-0.015333032048388151,0.19020718670895426,30.004408906377364,-1.241689664930763,0,37.25616444140531,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.586230000000003,1000,,-0.015354692563535666,0.18991744132557004,30.003872295826923,-1.2427384591274873,0,37.286966024773854,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.61402,1000,,-0.015369571042975205,0.1887984376886047,30.002470479089446,-1.2434971893044233,0,37.30798771293666,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.645825,1000,,-0.01539436804492711,0.18795574620913602,30.006245065001643,-1.2442273615228137,0,37.33459112643394,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.67243,1000,,-0.01541855621367727,0.18784299242422106,30.008180069849217,-1.2445633471050552,0,37.34708102826275,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.699080000000002,1000,,-0.015424571535316733,0.1876989330360723,30.007541713916037,-1.2434748251106666,0,37.313622684712776,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.727030000000003,1000,,-0.01540968479452326,0.18697099446885998,30.010277986130767,-1.243668003255104,0,37.322822500141854,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.760690000000002,1000,,-0.015398925135047425,0.1867657621592583,30.011911323891766,-1.2432505251342396,0,37.31232451371067,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.787700000000001,1000,,-0.015396023374520007,0.1879155016850846,30.009536030672546,-1.2435437217709426,0,37.318170124201735,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.820049999999999,1000,,-0.015396354587896066,0.1884330583203972,30.01004390627292,-1.2432872799746653,0,37.311105860150334,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
