Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
36.53060500001907,,,-0.012408838543908063,0.21560903855859379,29.99242684760038,-1.2183331111854543,0,36.54076671323912,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.567385000005366,,,-0.012406471397948426,0.21610496413985705,29.995187889941974,-1.2196554750079167,0,36.58379513385889,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.59760500000417,,,-0.012425084774146722,0.21606629549708722,29.996009897724555,-1.220986981106635,0,36.62473757026745,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.630555000022056,,,-0.012430590550279452,0.2169018404453097,29.9951309804933,-1.2200034464263736,0,36.59416317221232,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.66106000000239,,,-0.012467311357392208,0.21633288939212592,29.998493876642893,-1.221121591687782,0,36.63180859088235,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.68968000002205,,,-0.012430391004049635,0.21591953604568379,29.997388891935046,-1.2211982412934765,0,36.63275855822755,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.72030500000715,,,-0.012413015603837507,0.21536235552239566,29.99992381507625,-1.222526773367575,0,36.67571006291824,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.751690000012516,,,-0.012400901818020227,0.2153663348188834,29.999541036762363,-1.221684757643998,0,36.6499820209282,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.78215000000596,,,-0.01242438040552113,0.2157482571454654,29.99821362042385,-1.2213233564709667,0,36.63751894702913,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.814715000003574,,,-0.012464409187195102,0.21440164369816878,30.001757986426547,-1.220523703197786,0,36.61785676003708,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.84487000000477,,,-0.012463574170487268,0.21338479725098658,29.998860568292265,-1.220200238820814,0,36.60461682978252,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.880360000014306,,,-0.01242497050145297,0.21261841433343442,29.998444013871698,-1.2193926044276107,0,36.57988077485088,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.91183000001311,,,-0.012445738262008066,0.2111669065652151,30.001400738961106,-1.2192865207081853,0,36.58030352337987,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.94238000001013,,,-0.012476232524795072,0.21186228395571424,29.999635017822023,-1.2204023960426282,0,36.61162645615433,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.97435000000894,,,-0.012505767524462807,0.21309962299818205,29.9997407727052,-1.2192531487135194,0,36.57727839771017,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.00424000000954,,,-0.01250147281489794,0.2138318674468695,30.002575014311983,-1.219799428815827,0,36.597123865461754,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.03967500001192,,,-0.012495629546812659,0.21463179690355963,30.004879146340983,-1.2199952331577202,0,36.60580953000948,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.07100500001013,,,-0.01252431747240712,0.21355178097841898,30.000580360648325,-1.2198605309664607,0,36.59652388804244,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.10659500001371,,,-0.01254594290658928,0.21266813314691008,29.99751974315545,-1.2199477620284842,0,36.59540707706776,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.137220000013706,,,-0.012539738150759705,0.2125413275533962,29.994062907077193,-1.2203522626646248,0,36.60332253515675,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.16739500001073,,,-0.012553767667633942,0.21329278114962386,29.996027179338462,-1.2213284933000375,0,36.63500267992842,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.19684499999881,,,-0.012536661295874107,0.21325395815228035,29.996039675671092,-1.2201270720507185,0,36.59898006259375,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.22777500000596,,,-0.012501055997504507,0.21319110581111642,29.99586840878087,-1.2211167749698986,0,36.62845809375196,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.259675000011924,,,-0.01242083904776431,0.21314075797276297,29.99842587714427,-1.2231206134648653,0,36.69169306183299,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.28656000001728,,,-0.01242358772767388,0.21348861113293216,29.997104649830412,-1.2215728642842154,0,36.64364904732669,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.31736500000954,,,-0.012409274922754177,0.2143323032417157,29.998701203031384,-1.2223387291581833,0,36.66857430490945,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.344090000003575,,,-0.012402135122108582,0.2141464219506266,29.996213914438616,-1.2218794677526361,0,36.65175789236847,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.37668500001728,,,-0.012389366254532075,0.21374498731695168,29.993233593304453,-1.2213494684580277,0,36.63221990651986,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.40580000001192,,,-0.012396671280093807,0.2136363744751409,29.991910699772703,-1.2210506478479783,0,36.62164199015617,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.43680000001192,,,-0.012399871394056128,0.2138930787771692,29.99034928027065,-1.2213807904657956,0,36.62963651028227,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.46768000000715,,,-0.012407093527356805,0.21411738922321485,29.99454948856126,-1.2223779840707274,0,36.66467693693718,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.49553500001132,,,-0.012391094313339068,0.21360423576813967,29.994931333037513,-1.2231497822692559,0,36.688293729186114,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.52502000001073,,,-0.012393182491515553,0.21363101793119924,29.9938445090948,-1.2237702194317572,0,36.70557367649695,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.55544000001252,,,-0.012367166236733451,0.2146187407789971,29.99216833357084,-1.2223763595681154,0,36.661717543144434,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.59222500000894,,,-0.01235599702540302,0.21508570859627002,29.989662835609867,-1.2222027263641417,0,36.65344768042376,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.65915500000119,,,-0.012405688597750986,0.2129856806347925,29.9966832087698,-1.2228339445007212,0,36.68096245011853,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.69706000001729,,,-0.012407794859645382,0.21222981132849753,29.99974087709456,-1.2222924407758535,0,36.668456499307055,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.731985000014305,,,-0.012405678163751155,0.21300285938668023,30.003860652305193,-1.2217027918114398,0,36.65580032404266,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.77761500000954,,,-0.0124054039783561,0.21399061180369103,30.005568642250008,-1.2215152238960072,0,36.65225889816503,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.85530500000715,,,-0.01238673312861649,0.21382526858921416,30.00238938663476,-1.222668898558746,0,36.682988385487334,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.91088000001013,,,-0.012409927644097873,0.21406811864786776,29.997148854255844,-1.221955273838215,0,36.655174242567895,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.99817500001192,,,-0.012443916156178791,0.2135078037886094,29.99595158476695,-1.2226564474731851,0,36.67474360320882,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.03674500000477,,,-0.012446745805298198,0.2119572299371499,29.993182353398318,-1.2221461242683112,0,36.65605156767846,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.11177500002086,,,-0.012512293030632449,0.21089390955993287,29.990392837987507,-1.219423697499075,0,36.570995723948506,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.18098000000417,,,-0.012434537098222453,0.21130129033617367,29.993213340037634,-1.2207163024849992,0,36.613204488094496,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.254665000006554,,,-0.012374896449166839,0.21261002992170527,29.993879247663536,-1.2215150267111845,0,36.63797421038176,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.29662000001967,,,-0.012377498833636369,0.21094378489425558,29.992018913215954,-1.221303685923398,0,36.62936324699491,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.401745000019666,,,-0.012321499943966363,0.21115693826217552,29.998793005612317,-1.2179705279993163,0,36.53764575638783,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.43546000000835,,,-0.012353431769882794,0.21271340902604172,30.000303648127822,-1.2187228040774292,0,36.56205418522067,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.47634500001371,,,-0.012359683853022219,0.21261493610852042,29.997294463919104,-1.2189236721624583,0,36.56441232289885,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.5583900000155,,,-0.01241075896990712,0.21247042128257324,29.994094063796297,-1.2212841515457669,0,36.63131172008738,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.62540000000596,,,-0.012452368548910298,0.21219094353760995,29.99459532214428,-1.2204846858818392,0,36.60794424990015,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.66049000000954,,,-0.012483234655894404,0.2131138661161062,29.99916757733481,-1.2214851055350746,0,36.6435363741652,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.69163500002026,,,-0.012535139646413451,0.2135622638852845,29.99858048222434,-1.2206795856442065,0,36.61865479295599,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.72821500001848,,,-0.012501948682771213,0.2146796271628923,29.999937475570828,-1.222163889480393,0,36.66484026931224,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.756814999997616,,,-0.012466125110310755,0.21541548784817852,29.99708319523268,-1.221866975476639,0,36.65244531688007,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.78639500001073,,,-0.012451913879435728,0.2156251082900765,30.001171855393718,-1.221425212986082,0,36.644187723306324,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.81908500000834,,,-0.012482598029544656,0.21576039953577195,29.998380529868726,-1.2209559801142926,0,36.626702101687385,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.848340000018474,,,-0.012480550153222914,0.2170208976496968,30.000897777134952,-1.2200823524510167,0,36.60356593556929,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.876355000004175,,,-0.012458017306711255,0.21765014497912724,29.998579545203185,-1.2198088105816054,0,36.592531634171976,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.9063900000155,,,-0.012451763313732211,0.21785699095754182,30.00098449545249,-1.2213355673714417,0,36.64126942045529,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.93543000002205,,,-0.01249868935013898,0.21680929942478724,29.999998291492773,-1.2226189293775616,0,36.67856579247357,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.966285000011325,,,-0.012510214209480564,0.21654807937426326,30.000166528357376,-1.2230855759703914,0,36.69277095754364,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.99482000000775,,,-0.012485850292334788,0.21647039828138812,29.99972211333471,-1.2214609902885967,0,36.643490280936525,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.020380000010135,,,-0.012460431296075991,0.2156412162436989,29.9980563585046,-1.2214530662387362,0,36.641217920297855,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.060555000007156,,,-0.012447752957434555,0.214628520811047,29.99868878249624,-1.2228633082304556,0,36.684295807139215,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.094465000003574,,,-0.01238622171274062,0.21439978143306523,30.00125810139358,-1.223141148713672,0,36.695773296993906,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.12377000001073,,,-0.01232068389659069,0.21436729453101824,29.998920464903463,-1.2220846224068274,0,36.66121938896399,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.15920500001311,,,-0.012256975487915267,0.21459399477879013,29.997786166194558,-1.222538125596677,0,36.67343727166942,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.190245000004765,,,-0.012223272806544339,0.21479631943981348,29.99658223668282,-1.2234397085792874,0,36.69900983002186,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.21978500001133,,,-0.012225113051304193,0.2146285200169279,29.997900117912373,-1.2222530989805722,0,36.66502638202807,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.25308500000835,,,-0.012176863631998214,0.2153763970159498,29.994656071148718,-1.2220509619211737,0,36.65499830424206,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.28464500001073,,,-0.012174209518886425,0.2151458155970252,29.99760961186533,-1.2235163251022008,0,36.70256507415992,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.31046000000835,,,-0.012181244378131562,0.2151184741313099,29.999193637535,-1.223245573888047,0,36.69638083732515,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.341975000008944,,,-0.01218267969405229,0.2147316989808879,29.998144761744015,-1.2224216263385284,0,36.670380906789724,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.37242500001192,,,-0.01217417221966588,0.21433789439224918,29.998202791693583,-1.2240239493738163,0,36.71851865520542,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.41360000000894,,,-0.012185062862418716,0.21470427023749947,29.99990965999362,-1.2236293544348849,0,36.70877009036286,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.50543000000715,,,-0.012314026900846597,0.2166580176694651,30.002123310668438,-1.2262084404981715,0,36.788856836408584,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.60633500000834,,,-0.01236409621348955,0.21816116449714382,30.009195453083215,-1.2258737927533305,0,36.78748624754712,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.684355000004174,,,-0.012304981551981953,0.21796895323295293,30.000164339094226,-1.226296838531691,0,36.789106684462425,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.730355000004174,,,-0.012287531606443747,0.2170226793173332,29.999430979604437,-1.2254452085874579,0,36.7626589543064,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.76830500000715,,,-0.012306972588664422,0.2167892345567806,29.997947610763767,-1.2259289067151093,0,36.77535111816075,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.80178500001132,,,-0.012336175397178906,0.21582280833718295,29.995103638412647,-1.2254640247444504,0,36.75792042735607,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.86706000000238,,,-0.012308480128466914,0.21629061643379358,29.995625374522106,-1.2245389592840787,0,36.7308118791924,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.91636000001431,,,-0.012305120624234722,0.21759105887930003,29.996714187832847,-1.2235048437215346,0,36.70112510454397,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.955755000010136,,,-0.012324542872001576,0.21752349475155888,29.9935468947601,-1.223284068598998,0,36.69062807713698,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.036920000001786,,,-0.012407670449304686,0.2168656587650801,29.992896245760612,-1.223878120523327,0,36.70764948631265,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.127520000010726,,,-0.01246237222638541,0.2153768206466288,29.99532138263106,-1.224098551643241,0,36.71722946055222,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.20027500002086,,,-0.012494536006381118,0.21335259079721733,29.99532863017915,-1.2202289894359188,0,36.60116954220179,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.24038500002027,,,-0.012455384221641164,0.21309433702226868,29.99309761349708,-1.2198998637172125,0,36.58857569116214,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.27567000000179,,,-0.012407375253725927,0.2130916735581177,29.997220390964568,-1.2208595302134115,0,36.62239239422117,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.31008500000834,,,-0.012412507702090014,0.21359622035995549,30.00165869948109,-1.2209707421631066,0,36.631147488429654,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.352064999997616,,,-0.012457802299265575,0.21361849243444864,30.00408001601861,-1.2213514665670502,0,36.64552713055945,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.385505000010134,,,-0.01245113272948084,0.21278978410749477,30.006064270578907,-1.2209310606109867,0,36.63533587463934,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.419075000002984,,,-0.012467419717953954,0.213260186491361,30.0060587293584,-1.2220088415472892,0,36.66766906726318,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.456540000006555,,,-0.012510845073750887,0.21269594016473395,30.003974417668832,-1.2229750670443036,0,36.69411262504411,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.501115000009534,,,-0.012505955303552974,0.21098542410645535,30.00362676124911,-1.2238508412532565,0,36.71996385240344,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.53934500001371,,,-0.012537967076773904,0.20989547223481012,30.004319994956667,-1.2242700843356462,0,36.73339137065931,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.57279500000179,,,-0.012535495035013722,0.20885808139023607,30.003023816450312,-1.2223580920070372,0,36.6744389467179,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.61063500000537,,,-0.012541395560361823,0.20903485947607114,29.998882642324116,-1.2225315699395942,0,36.674581093154146,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.64544500000775,,,-0.01253490334892371,0.2088417364074845,29.998549776710128,-1.2234948708252478,0,36.70307178400072,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.71782000000775,,,-0.012512947032376154,0.20916382279545256,30.001867208603176,-1.2224732097010986,0,36.67647890352727,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.755380000010135,,,-0.012520019599183474,0.20884880917144422,30.00246827739492,-1.221693358704673,0,36.653816239241,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.79670000001788,,,-0.012488336995439775,0.20808783814294518,30.001311341702838,-1.2203208740070464,0,36.61122647786432,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.87159000001848,,,-0.012404590646182712,0.20735930079099096,30.00468663888099,-1.2202927812137316,0,36.61450250800658,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.91346999999881,,,-0.012301417521249247,0.20648482764775017,30.003251119586942,-1.2198307844924683,0,36.598889350530264,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.98463500000536,,,-0.012255597699264209,0.2064646995849776,29.996401524365055,-1.2200310101686649,0,36.59654005319598,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.02153000000119,,,-0.012273020571811954,0.20645057035057518,29.995927068743445,-1.221226102529066,0,36.63180910590767,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.053810000017286,,,-0.012273413632019003,0.20690973320699568,29.995885766630423,-1.221766524945485,0,36.64796911575779,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.091965000003576,,,-0.012248742790143319,0.20716139856402585,29.9939564937518,-1.2219235323670028,0,36.6503212685074,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.127125,,,-0.012225510567320463,0.20628515837491324,29.99188099985984,-1.2227070271710372,0,36.67128365660614,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.16643000002205,,,-0.01220863402072292,0.20552016631287678,29.993407598786334,-1.2229316007189908,0,36.67988596580091,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.20395500001311,,,-0.012230734508951957,0.20571372014568834,29.99487449370654,-1.2216087100411093,0,36.64199993810182,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.311890000015495,,,-0.012374237475154648,0.2029469647816237,29.993486647391066,-1.2213778071889232,0,36.633378951340745,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.451285000011325,,,-0.012410606412468383,0.20296054460652782,29.997702802128444,-1.2198339379488117,0,36.592215938538445,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.48866000001132,,,-0.012395564500733813,0.20296163831758451,30.00097082533099,-1.218207195833676,0,36.54739854141439,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.525300000011924,,,-0.012399630496888248,0.20220136882986092,29.998587242297102,-1.218370412058173,0,36.54939109956057,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.55869000001252,,,-0.012426417842459014,0.202358902122777,29.998209992008192,-1.217766422795727,0,36.53081287224285,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.59099500000477,,,-0.012464946912803643,0.20216944808699822,29.999632925551417,-1.2167036037589722,0,36.50066149196473,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.630885000005364,,,-0.012470077560019,0.20215555733066443,30.001379420477097,-1.2173385014428613,0,36.521834264942285,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.66077000001073,,,-0.012477632136207895,0.20279208430685952,30.00296757081225,-1.219002033189922,0,36.57367847055143,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.695965000003575,,,-0.012444024620751393,0.20216960563982295,30.004102209208952,-1.2192557108135458,0,36.58267296641134,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.73820000001788,,,-0.012387913682819773,0.20333878738671798,30.00671864291143,-1.218046167213189,0,36.549568633642814,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.777825000017884,,,-0.012341904682917071,0.20466663165105187,30.004381874421078,-1.2189832793011104,0,36.5748398106846,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.84821999999881,,,-0.012383358585150495,0.20603324106385268,30.00189585385457,-1.2194816178600418,0,36.58676049472705,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.88315500000119,,,-0.012401410670172586,0.20620919640172056,30.001914472815322,-1.2201133914024045,0,36.605737615991586,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.91740500000119,,,-0.01237455112028707,0.20653443626970963,30.005923774517296,-1.218969520309308,0,36.57630650986101,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.95202000001073,,,-0.012317193941564386,0.20734312166503832,30.007210740300444,-1.2198015470076298,0,36.60284208240245,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
42.03147500000894,,,-0.012341852319737334,0.21059716501109577,30.003882555359638,-1.219396064382514,0,36.58661630420071,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
42.097465000003574,,,-0.012360875520012415,0.2122027548935173,30.006760062133612,-1.2219579824737763,0,36.666999986099476,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
42.13281500001251,,,-0.012408990608662407,0.21285342941102203,30.00860173735825,-1.2221260521641364,0,36.67429397224348,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
42.17340000000596,,,-0.012413793867411704,0.21328376577539224,30.002840092056548,-1.2220114229119883,0,36.66381331229487,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
42.27098000000417,,,-0.012365240870814809,0.21203021822830548,30.004575904061547,-1.2231494862957266,0,36.70008160357402,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
42.45346000000834,,,-0.012327384236185235,0.20955424546077542,30.002691856435895,-1.224735849757988,0,36.74537230581909,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
