Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
213.48023999999998,1000,,-0.020652361848774725,0.13696308479705352,30.00485713173368,-1.2469367594530618,0,37.41415931969608,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.52091500000003,1000,,-0.02058477330255809,0.13498679552452325,30.0054208848195,-1.2481184721012266,0,37.45032006951515,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.563255,1000,,-0.020592879245988016,0.13364219916579384,30.002386285930623,-1.2471967072071943,0,37.418877384170955,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.59195499999996,1000,,-0.020610024419682682,0.13288792392774254,30.005668773777394,-1.2470071176565054,0,37.41728253094396,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.62618499999994,1000,,-0.020559467446167545,0.1327565202473464,30.00663707364912,-1.2473817879039335,0,37.429732601912896,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.6560299999999,1000,,-0.02055388657915963,0.13254425947734763,30.007538910455374,-1.2458678370554175,0,37.38542759772532,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.685375,1000,,-0.020545292727100872,0.13323030432020355,30.00632899035668,-1.2441782986240324,0,37.33322335117495,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.718485,1000,,-0.02054985264438086,0.1339903819718156,30.005502573886492,-1.2451814853500114,0,37.36229626362557,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.77994499999994,1000,,-0.020598302214488717,0.13371402333930418,30.001605576315697,-1.2438111153830405,0,37.31633049515927,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.75020999999995,1000,,-0.02055532441957597,0.13375558849385255,30.003741296404407,-1.2449914135284166,0,37.354400287751446,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.80949999999987,1000,,-0.020699467255607062,0.13358757327503604,30.00231521831475,-1.2443122533484656,0,37.33224845497219,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.83817499999992,1000,,-0.020706958628619043,0.13333476316293472,30.007108907659884,-1.24547678568565,0,37.373157550031465,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.87424,1000,,-0.020729297456752616,0.13312613543903487,30.00956084941375,-1.246252657196682,0,37.399494949887405,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.90472499999998,1000,,-0.02073791546964887,0.1325658072187749,30.011235676514918,-1.2458012310430346,0,37.388034350924926,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.9336399999999,1000,,-0.02072932581181064,0.13281865296360096,30.011792066359472,-1.2461422817737913,0,37.39896304569376,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.9687699999999,1000,,-0.020703719727149406,0.13374396767153934,30.01238218469709,-1.246504121839221,0,37.41055809943892,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
213.99847999999997,1000,,-0.020693703862778134,0.13436480533369005,30.012057099123897,-1.2465537460553726,0,37.411642203740634,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.0316199999999,1000,,-0.020669935388608784,0.13479229819556768,30.01000706949359,-1.2477034767288062,0,37.4435901572632,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.06208999999996,1000,,-0.020671616260409253,0.13477984513689364,30.010372619568546,-1.2483646546210716,0,37.46388845027735,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.09315000000004,1000,,-0.020710793422408724,0.13454708387321915,30.007817547371605,-1.2487819249912113,0,37.47322016159176,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.12671499999996,1000,,-0.020696021834107514,0.13391684004516072,30.008893410704786,-1.2484137376846522,0,37.46351478663829,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.15497499999998,1000,,-0.020735237498989534,0.13335145566140658,30.01081506985851,-1.247114721691643,0,37.426929283585956,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.188615,1000,,-0.020799089184083908,0.13378616304767807,30.006989528389134,-1.2475971805948474,0,37.43663553375739,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.21984499999996,1000,,-0.020862326128212982,0.13441066628778853,30.009923206011365,-1.246431811420155,0,37.40532294224849,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.24893499999993,1000,,-0.02088640364798866,0.1332528638269627,30.01003779392966,-1.246704051500131,0,37.413635703364164,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.27658999999997,1000,,-0.020904603151915724,0.13179475295759827,30.008824535166326,-1.247284652587201,0,37.4295462848952,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.30646499999997,1000,,-0.020900215708909542,0.1313560916389289,30.005142105010204,-1.2478241040701707,0,37.441139564682516,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.334145,1000,,-0.02090025393457795,0.1313435330739681,30.007139301391458,-1.24797676986646,0,37.44821277828341,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.36679000000004,1000,,-0.020918841182613113,0.1318357210507795,30.005805423886173,-1.249229025864733,0,37.48412307996804,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.39370499999995,1000,,-0.02093377542947017,0.1321011458524899,30.004473152651045,-1.2476915413669032,0,37.43632735573305,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.42372999999998,1000,,-0.020951716970864398,0.13187723940710916,30.003107447419804,-1.2481450198040163,0,37.44822913914182,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.450635,1000,,-0.020976552481452804,0.13151518172648374,30.000221922037742,-1.2483195886474512,0,37.4498646890504,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.47757499999994,1000,,-0.020980995147455772,0.13157131231653338,30.00090446744977,-1.2466250405220558,0,37.39987874743289,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.51012,1000,,-0.021004197790651657,0.13174914498943166,30.00077602848939,-1.247283508340236,0,37.4194731777439,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.5448999999999,1000,,-0.02101718393124974,0.1323348697514162,30.000664568885632,-1.2475821371409546,0,37.42829321849925,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.57428500000003,1000,,-0.02104796656696506,0.131434535697895,29.999279765839013,-1.2473036188829725,0,37.41821021581373,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.60152000000002,1000,,-0.021083035439073194,0.1310549505061461,29.998535140107975,-1.2470616437684496,0,37.41002254246865,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.63516999999993,1000,,-0.021069248924469153,0.1327954257446328,30.000515710878723,-1.2460543931104238,0,37.38227439711872,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.66259499999998,1000,,-0.02105361767348707,0.13384173899324528,30.004269079195936,-1.246534603394764,0,37.40135965678529,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.68844499999994,1000,,-0.021039511898238883,0.13354403090937123,30.004332203065687,-1.2451712809877407,0,37.36053276447302,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.71719999999996,1000,,-0.02104808199553526,0.13344903540878547,30.005621458241116,-1.245666149290749,0,37.37698693896308,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.74712,1000,,-0.021102923472205493,0.1341248498943895,30.007902548497334,-1.2451888872752088,0,37.3655067838263,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.77634499999996,1000,,-0.021115862348167036,0.13466259367909256,30.008297487164583,-1.2461762350984191,0,37.395627184268115,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.81077500000004,1000,,-0.02110844586438354,0.13486597548507565,30.006348674672076,-1.2460757584310054,0,37.3901836825372,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.84009999999998,1000,,-0.02110336828250431,0.13593274650456513,30.00546782776081,-1.2471964798075448,0,37.42271384976182,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.86993999999996,1000,,-0.021099268199922694,0.13651182737552545,30.004580749347376,-1.2474762693639225,0,37.43000245702443,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.90015000000002,1000,,-0.02111274358690174,0.13848773052417593,30.002237153107217,-1.2473240794638873,0,37.4225128388567,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.928255,1000,,-0.021069315756929385,0.13942661326244565,30.004451102558363,-1.2473450217986513,0,37.42590271457723,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.96382999999994,1000,,-0.021037062584267074,0.13854164468816335,30.007366769170815,-1.2465104585324258,0,37.40449651078979,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
214.99082999999996,1000,,-0.02097589373036196,0.13739066823184398,30.005420497017152,-1.2459968763802984,0,37.386660213760756,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.019385,1000,,-0.020934185360536872,0.13651688948048943,30.003473511656438,-1.2478850680141957,0,37.440886583755514,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.04830999999993,1000,,-0.020909212283906353,0.13556576692862596,30.007835208445005,-1.2475177199051122,0,37.43530615852766,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.07258999999996,1000,,-0.020887749826415614,0.1349254960292016,30.005350213206746,-1.2485074889205197,0,37.461904448871536,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.10019499999996,1000,,-0.020880682514156534,0.1347559198179511,30.007015425428406,-1.2485200018654243,0,37.46435895493169,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.13179499999993,1000,,-0.02090878474028046,0.13362093774039602,30.005032551577994,-1.2486673182012482,0,37.46630352872005,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.1601299999999,1000,,-0.02088034733343269,0.13359220380479553,30.006795152918915,-1.2479145868149446,0,37.445917374895494,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.19269499999996,1000,,-0.020870160483039468,0.13388258189717453,30.006495876668605,-1.2469514630242737,0,37.416643933643755,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.21890499999992,1000,,-0.020864440861535216,0.13349192433350623,30.005759570867248,-1.2468931388108064,0,37.41397573372106,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.2448849999999,1000,,-0.020853801345281753,0.13347700846082775,30.005687287475077,-1.2461640531639608,0,37.39200888813028,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.27006000000006,1000,,-0.02083270894517597,0.1333410777469634,30.005494717044876,-1.2466678504089415,0,37.406885599355185,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.29496999999998,1000,,-0.02081644982718195,0.13344541252728037,30.005923391529276,-1.2461862710596951,0,37.39296978099275,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.3210249999999,1000,,-0.020822774203575256,0.1333123934342247,30.004641766475224,-1.2471116222434675,0,37.41913746822302,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.35137499999988,1000,,-0.020818849421621488,0.13296688453358832,30.003441821072443,-1.2476948052501093,0,37.43513849977597,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.378495,1000,,-0.020832366078829767,0.1326350521969788,30.004674525803544,-1.2483558158296508,0,37.45650994636262,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.41345499999997,1000,,-0.02086760329311982,0.13178662215343706,30.002490367380943,-1.2465702681394633,0,37.40021246211773,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.44178499999992,1000,,-0.02082573275829902,0.13123832001458338,30.000927734591727,-1.2476386190488653,0,37.43031604897082,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.47234499999996,1000,,-0.020851195459774208,0.13147249935777425,29.999424873319676,-1.248902077710794,0,37.46634405441782,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.50086,1000,,-0.020851678605518897,0.13173024837535335,30.002585854355225,-1.2488099234737906,0,37.46752694479318,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.53016000000002,1000,,-0.020849505154845294,0.13244445912155478,30.00338047273738,-1.2487808939410736,0,37.46764828799914,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.55981499999996,1000,,-0.02090025690073216,0.13316128033037594,30.004379837390605,-1.2471159214223786,0,37.41893980761442,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.58443499999993,1000,,-0.020912432821521998,0.13319254217289747,30.006009859467632,-1.2470268847542076,0,37.418300998955964,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.6113749999999,1000,,-0.020913608035797226,0.1335450327632654,30.00542495082259,-1.2462001437577055,0,37.39276488722616,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.64021499999996,1000,,-0.0209031222517706,0.13373264229541984,30.003126692214575,-1.2460511593485706,0,37.38543079891601,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.67078500000002,1000,,-0.020888507313663207,0.1337361427842201,30.004937717310817,-1.246399394393379,0,37.39813619966726,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.69765500000003,1000,,-0.02088429909254641,0.1345849306830419,30.00366972011498,-1.247112208414138,0,37.41794280518099,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.72309499999997,1000,,-0.02089808778505209,0.13503889248615067,30.003825652740794,-1.2471802735031896,0,37.42017948372728,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.75342999999992,1000,,-0.02087604390250708,0.135750908117423,30.00638496945146,-1.2468986995179068,0,37.41492239564269,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.7815,1000,,-0.020879236860548045,0.13641629839297886,30.00709547113817,-1.2456680436071341,0,37.378879909865184,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.80881499999995,1000,,-0.020887683986893002,0.13660441519190292,30.006215621885094,-1.2462225674696168,0,37.394423072352566,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.8405,1000,,-0.020870966723415152,0.1372662480012806,30.00369503419444,-1.247027794787314,0,37.41544165396258,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.868235,1000,,-0.020853455415101474,0.13792758400451002,30.00087930065083,-1.2467491575200438,0,37.40357099294694,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.89566999999994,1000,,-0.020835993671824926,0.13830221982740143,30.001768407055874,-1.2474010912583082,0,37.42423865064053,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.9251349999999,1000,,-0.020757195190487465,0.13810797791627785,29.999390084512946,-1.2471153733820208,0,37.412700566480254,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.94997999999998,1000,,-0.020738699605368338,0.137876981502605,30.00079828656355,-1.2478764687115476,0,37.43729022436437,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
215.97639500000002,1000,,-0.020720535802600137,0.13782806145825713,29.998428493162493,-1.2475189751313351,0,37.42360876934072,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.01218500000004,1000,,-0.020710264768224906,0.13827066604900326,29.995994235026338,-1.247035323072048,0,37.406064361743354,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.03981499999995,1000,,-0.02068497673999503,0.13754517535936148,29.995844295807323,-1.2480359230897562,0,37.43589122457449,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.06789500000002,1000,,-0.020698502822871223,0.13666319693257858,29.999278046002782,-1.2473708053099921,0,37.420223614960854,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.092615,1000,,-0.020698605231924017,0.1363327166311782,30.002027607393604,-1.2475852176385944,0,37.430086142169266,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.118,1000,,-0.020696428958625335,0.13617571892381014,30.00236951176411,-1.248498843728938,0,37.45792364456583,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.143625,1000,,-0.020695171196961626,0.13612661023525596,30.006157139736903,-1.2482343751702405,0,37.45471680857954,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.17278499999992,1000,,-0.020728450516285468,0.13713100884234672,30.006182812695485,-1.249322656256756,0,37.48740401568254,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.19942000000003,1000,,-0.020772613793586248,0.13818323071856126,30.00603648414153,-1.247831632320288,0,37.44248148546844,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.22530000000003,1000,,-0.020832179107764137,0.13747376159529223,30.00506852863578,-1.246388530470016,0,37.39797327005847,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.25133499999995,1000,,-0.020861573843309944,0.1371379314678011,30.007020734807174,-1.2467305510416136,0,37.41066949582327,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.28386999999987,1000,,-0.020861011330078727,0.13662339292556114,30.008101054911094,-1.2482070279460356,0,37.45632263205487,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.3228749999999,1000,,-0.020841233262106573,0.13728655311772026,30.00857812332177,-1.2467770354681673,0,37.41400607121002,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.3583999999999,1000,,-0.020842965520094237,0.13758516496483417,30.0085445918109,-1.2452921870371298,0,37.36940612453743,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.387765,1000,,-0.02080549452446695,0.13767550554685334,30.00722259021296,-1.2459579510407093,0,37.38773757492422,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.41285499999998,1000,,-0.02077873819199083,0.13753743326871984,30.00466232667274,-1.2455966494469521,0,37.37370686189076,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.44853999999992,1000,,-0.020784713333687754,0.1372121702207073,30.007222968187325,-1.2452068157856866,0,37.365198562787654,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.47886499999998,1000,,-0.020769995528278906,0.13724511852533663,30.006236299127774,-1.2445487108583124,0,37.34422270378937,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.50455499999993,1000,,-0.020803762217308674,0.13788687124835436,30.002729957630518,-1.244765228584673,0,37.346355013874174,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.53333499999997,1000,,-0.020797209675340267,0.1379819654403323,30.003108863104686,-1.246220839252277,0,37.390499507555745,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.55915000000002,1000,,-0.020812586401547595,0.13840243227183,30.004214160545608,-1.2452103583938854,0,37.361558268179884,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.58732499999996,1000,,-0.02083841822964444,0.1379102539159727,30.00193268022322,-1.245020161540666,0,37.3530110720637,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.61634499999997,1000,,-0.020821726148813446,0.1371341711743214,29.999834968855588,-1.244494310946246,0,37.33462394806703,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.6489049999999,1000,,-0.02078853798378455,0.13660964374870194,30.001471554479657,-1.2455019587960838,0,37.366891587869404,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.68132999999995,1000,,-0.020795015736951084,0.13694275489873675,30.00191600225963,-1.2444687184101852,0,37.33644595718207,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.71442499999992,1000,,-0.020881270779221695,0.13738658640803947,29.99884452718049,-1.2451771974093693,0,37.353877153874,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.74379999999994,1000,,-0.02095482423299011,0.13764595346789865,30.001831063655636,-1.2455251821594484,0,37.36803610067668,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.7714899999999,1000,,-0.020962206173420705,0.13792198086861762,29.998968944953063,-1.2461074385281512,0,37.381938350481015,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.80417499999993,1000,,-0.020935083301412583,0.13746206489569157,29.999936171436133,-1.2475856090209765,0,37.427488639031566,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.835375,1000,,-0.020912837143475027,0.1369560709197947,30.00174385731468,-1.245775566402317,0,37.37543944690343,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.86545499999997,1000,,-0.020935035829669157,0.13707422522650362,30.00204728281799,-1.2464945567960366,0,37.397388630769946,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.88991999999993,1000,,-0.020933620057310975,0.13676759254515053,30.00359632353153,-1.2463092611546072,0,37.393759965961664,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.91664999999992,1000,,-0.020940302298135538,0.1366755066167065,30.003741148392184,-1.24524162965412,0,37.36190752334426,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.94180999999995,1000,,-0.020926529313919584,0.13697483494813223,30.00083856098605,-1.2451717210381497,0,37.35619578357068,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.97047999999987,1000,,-0.02091202461977909,0.13715521461335858,30.004056044491122,-1.2456515460480138,0,37.37459879953162,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
216.9988799999999,1000,,-0.02091564786872857,0.13833839394141317,30.00128572997885,-1.2463154367880294,0,37.39106552876106,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.02447499999997,1000,,-0.020872843996330326,0.1390996072272388,30.002466847017505,-1.247484834269509,0,37.427622382328074,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.05007499999996,1000,,-0.020842314144890517,0.1398550315715503,30.003960316940393,-1.2469754829900137,0,37.41420290782995,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.07508499999997,1000,,-0.020845167737324588,0.14002787744371742,30.00278237711234,-1.2460013839639468,0,37.383508364651085,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.10095499999997,1000,,-0.020824615780048017,0.14006655043330604,30.001672535402097,-1.2465777467031443,0,37.39941734650716,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.13092999999992,1000,,-0.020788001581255933,0.14048481446747224,30.003152464644458,-1.2469693043287595,0,37.413010156507404,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.15868999999995,1000,,-0.020784308016603803,0.14126292398287826,30.00329207378941,-1.2472955688887821,0,37.42297325571345,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.18557499999994,1000,,-0.020768170994936663,0.14114624047282878,30.00343647889512,-1.2465282311480061,0,37.4001306023987,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.21222999999998,1000,,-0.02073614702967963,0.14139025742849956,30.00361360481561,-1.2478337981027794,0,37.439523121305285,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.23741500000003,1000,,-0.020748004584107582,0.14111054572155113,30.005744031446774,-1.2477846360679243,0,37.440706396226105,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.26245000000006,1000,,-0.02075998485343078,0.1400754216986664,30.003302675543274,-1.2484357691948418,0,37.457196254127524,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
217.29197999999985,1000,,-0.020759453175571818,0.13990424908758795,30.002782374788477,-1.2471956413510716,0,37.419339406240944,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
