Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
20.39039500000002,1000,,-0.019007831359319383,0.11929219537456122,30.00276476948659,-1.242127822393933,0,37.267268868919786,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.417165000000008,1000,,-0.019006445104372993,0.11904665586537527,30.00146702145187,-1.243307400321793,0,37.30104596828133,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.44298000000001,1000,,-0.018979365960457184,0.11849228042057146,29.9998297287726,-1.2426913901227983,0,37.28053010909567,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.469925000000018,1000,,-0.018958725651418484,0.11736969316745537,30.001888100766095,-1.2435806734101051,0,37.30976820792532,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.509190000000032,1000,,-0.01895338470997915,0.11691379604034158,30.002390365226088,-1.2432978338235148,0,37.30190695061309,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.554975000000006,1000,,-0.018982994522088292,0.1171541260939617,30.004239554432594,-1.2439912410418437,0,37.32501119983538,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.58638500000001,1000,,-0.01899189061610773,0.11710479307445891,29.999683841431747,-1.2431216261956315,0,37.29325576231544,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.61786499999999,1000,,-0.019025837047746463,0.11721898893979009,30.00056527517108,-1.2440164814425696,0,37.32119765490646,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.647119999999994,1000,,-0.01901142168542419,0.11755023351843157,29.999020150341682,-1.2439723236602678,0,37.31795080395174,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.682350000000007,1000,,-0.019036139052087675,0.11742894860136735,30.00056169543734,-1.2420533921236405,0,37.2622994194325,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.71745000000001,1000,,-0.019065348153951722,0.11811634108263426,29.99899672610939,-1.2423572816396211,0,37.269472024565154,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.753315000000033,1000,,-0.019087719650939583,0.11848187965633787,30.003929880740387,-1.2427111793283654,0,37.286219086580466,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.790459999999992,1000,,-0.0191579985235254,0.11843354378893436,30.005289324569805,-1.2417182025617304,0,37.25811392744949,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.83515500000003,1000,,-0.01916494948034375,0.11746640938496582,30.00288081173307,-1.2429527217974587,0,37.29216236670837,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.887130000000035,1000,,-0.019112497073280443,0.11715351529691795,30.000631073336237,-1.2427419823981545,0,37.28304373327355,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.96639500000002,1000,,-0.019098039528828048,0.11644902576342309,30.003135228342703,-1.2443366358144334,0,37.334000353921475,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.92826999999999,1000,,-0.01912003129894735,0.1166250283865324,30.001870918254447,-1.2438177426041752,0,37.3168593594451,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.005040000000008,1000,,-0.019021742755592264,0.11575371256273036,30.002102328801836,-1.2441923056485549,0,37.328384870775835,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.051119999999994,1000,,-0.01906230307289869,0.11666384846309945,30.004143881034146,-1.2428357187864885,0,37.29022172695829,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.083225000000006,1000,,-0.019112176450993112,0.11772969991046166,30.009943353821637,-1.2426441301962972,0,37.291679956149835,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.118550000000017,1000,,-0.01910244278841261,0.11783767810510591,30.01207269366427,-1.2435140401177391,0,37.320433767605735,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.150214999999996,1000,,-0.01908235588946472,0.11830627120971908,30.012052710478148,-1.2439311761327874,0,37.332928026304295,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.178815000000032,1000,,-0.019099165664702156,0.11809460258350532,30.007752168284473,-1.2438621646955914,0,37.32550756969115,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.223725000000005,1000,,-0.019119821706060136,0.1177683362655794,30.006095114527717,-1.2422759544342394,0,37.27585044724449,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.262455000000017,1000,,-0.019140517833594606,0.11840884926447315,30.003983380521333,-1.2424375199026485,0,37.27807469849521,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.292485000000013,1000,,-0.01915676855426185,0.11882060862133537,30.005454764702087,-1.242955794755495,0,37.295453874060335,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.32535500000001,1000,,-0.019137490618313324,0.11863653930758096,30.006774146430725,-1.2428257732545858,0,37.29319228141348,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.361770000000018,1000,,-0.01908835832799166,0.118737395115996,30.005790420227978,-1.240907222672799,0,37.23440205446718,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.401015000000015,1000,,-0.01906423815624919,0.11971651575102032,30.00451403661034,-1.2419380778813807,0,37.26374849039276,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.434245000000026,1000,,-0.01903998891408809,0.12034722570675209,30.00205217583392,-1.2406926366378768,0,37.22332521858254,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.468340000000026,1000,,-0.019004953870652097,0.12017268993500664,29.9996484594948,-1.2414623199929178,0,37.24343317549638,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.50785500000001,1000,,-0.018961132633865563,0.1201000868743275,30.004310798958777,-1.242021690290604,0,37.266004814527406,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.537815000000002,1000,,-0.018905572675578797,0.11969168442300143,30.00453604349277,-1.241602115152795,0,37.2536954157789,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.58370000000001,1000,,-0.01886538185586195,0.119662541478602,30.00407360679345,-1.2412057047318206,0,37.24122732594548,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.62851000000001,1000,,-0.018920184836259624,0.11969653690587055,30.003902800626467,-1.2397624759918306,0,37.19771282552289,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.742675000000016,1000,,-0.01891234316402224,0.1211555505828506,29.996004631259787,-1.24040728819524,0,37.20726276135281,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.789045000000012,1000,,-0.018908334134614013,0.12207995195191017,29.995377698204837,-1.23957027709986,0,37.18137864507873,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.82982500000001,1000,,-0.01889236281812251,0.12074476356264797,29.998133244954992,-1.2412695183193763,0,37.23576840344575,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.85512500000003,1000,,-0.01893983886267553,0.12066076397031585,29.99853263712555,-1.2420810867522678,0,37.260610018894276,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.879785000000002,1000,,-0.01898653412936535,0.12044575296804318,29.997904376654876,-1.2407771954014062,0,37.22071566038541,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.90902000000002,1000,,-0.01901792796247992,0.11974147498386095,30.000317909817518,-1.240937243504626,0,37.22851181127141,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.939905000000028,1000,,-0.019050135898455167,0.11868669526552027,30.003268199657306,-1.2407996798066778,0,37.22804557528866,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.971429999999994,1000,,-0.019091987122552445,0.11914687965335041,30.001360272385817,-1.2412742186146453,0,37.23991502948217,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.011765000000015,1000,,-0.019086095188612817,0.11981812410259991,30.004649063969726,-1.2437958726543052,0,37.31965866620641,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.039790000000007,1000,,-0.019090001576240967,0.11977039230416693,30.008074839843,-1.2433879468016147,0,37.311678562581584,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.06727000000002,1000,,-0.019086869422175468,0.12004908691173823,30.008441332082015,-1.243103788210307,0,37.30360709819791,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.095695000000006,1000,,-0.019107689727384525,0.12008950871464973,30.010821583671934,-1.2432427128439563,0,37.31073524036025,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.122829999999986,1000,,-0.019124252269921593,0.12028965628346112,30.011852269451083,-1.2436346470838457,0,37.32377930545131,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.148260000000008,1000,,-0.01915102868644014,0.12016058717050324,30.008023461711943,-1.2433699883230005,0,37.3110757811851,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.17463500000001,1000,,-0.019155237377505796,0.1196506721584762,30.005329140465854,-1.2430620250130562,0,37.29848520253075,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.199070000000006,1000,,-0.019161904606200875,0.11937911459755997,30.00318474863687,-1.242816872240119,0,37.28846422654331,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.235610000000015,1000,,-0.019150196054331714,0.11843573904869756,30.000218971212547,-1.242737216134088,0,37.28238860769773,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.260380000000005,1000,,-0.019128389214412567,0.11821099458293514,30.003147088639892,-1.2426490880111087,0,37.28338336716151,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.284485000000014,1000,,-0.019116498148149974,0.11748988516678942,30.00263562021048,-1.2434171195240944,0,37.30579076101311,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.310590000000026,1000,,-0.019099826008417198,0.11668254723936641,30.003272987035857,-1.2417447079354385,0,37.25640545239407,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.341830000000016,1000,,-0.019066872083075337,0.11621041173780079,30.00234853449954,-1.2423568082545131,0,37.273621965460315,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.370554999999992,1000,,-0.019043185016704156,0.11694625723865121,30.00160887837551,-1.2418789389768705,0,37.258366201476036,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.40645000000001,1000,,-0.019056454416545132,0.11738140833064681,29.99951501254407,-1.24139324417533,0,37.241195265108594,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.43984500000003,1000,,-0.019095894202919073,0.11839987796260827,29.997532872185165,-1.2407045920963684,0,37.218076786081895,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.469295000000013,1000,,-0.019084764584861857,0.11995602130330488,29.9963777278287,-1.240215299181174,0,37.201966578070575,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.500899999999994,1000,,-0.019080536826732275,0.12088217488875204,30.00073400220415,-1.240393244614275,0,37.21270778980381,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.530795000000012,1000,,-0.019143009337342143,0.12065483657772028,30.002691991051886,-1.2404301982940367,0,37.216245175815395,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.562410000000003,1000,,-0.01913825041598366,0.12075552390746015,30.001534243098554,-1.2401756612415131,0,37.20717256819465,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.591655,1000,,-0.01910725247874656,0.12069301696872689,30.00419480929149,-1.2411511427187094,0,37.2397406739069,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.618295000000014,1000,,-0.019065666782870805,0.12031126479675167,30.003737557461548,-1.240597084536263,0,37.22254933897798,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.64401000000001,1000,,-0.019024372493016917,0.11995316899258145,30.000875223225044,-1.2405802472184215,0,37.218493201197546,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.675430000000024,1000,,-0.01902788582487397,0.11971281856032344,30.00082068015299,-1.2400668041742706,0,37.20302182344269,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.714525000000023,1000,,-0.019053335189036624,0.12029906872474021,29.99929876685713,-1.240941971661451,0,37.22738896020462,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.75359500000003,1000,,-0.019065807968176363,0.12028831774814247,30.00500367484061,-1.2405487672967155,0,37.22267032155693,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.78102000000002,1000,,-0.019088784668643555,0.12035630368563853,30.00403411089023,-1.2404995217989105,0,37.21998996659753,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.80658500000002,1000,,-0.019118761822934427,0.12092456871020506,30.003376614734986,-1.2413944244683972,0,37.2460244447575,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.832720000000002,1000,,-0.019162481646873286,0.12122194836626239,30.002558494192556,-1.2405093687780258,0,37.2184548993566,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.865994999999995,1000,,-0.019169007456855847,0.12101699177653709,30.000268802588145,-1.2398922264885404,0,37.197100080895716,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.894869999999994,1000,,-0.01914880949801412,0.12125879564176734,29.998435921287257,-1.2411973640744693,0,37.23397959185862,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.92398000000001,1000,,-0.01911889326423466,0.1212430855031836,30.00032021876298,-1.2395510846311142,0,37.1869294664484,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.954900000000023,1000,,-0.01912234473266572,0.12100642453279337,29.997673971993294,-1.2393388781949792,0,37.177283608908894,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.98228,1000,,-0.019104247124538065,0.1206463821434077,29.99918652632121,-1.2390855215899692,0,37.17155768424149,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.006744999999995,1000,,-0.019079162076260647,0.12046213898690224,29.9966607161358,-1.2394091939750589,0,37.17813708012918,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.04014499999999,1000,,-0.01907245228353216,0.12052916744503411,29.996041653081654,-1.2386915605185935,0,37.15584364463645,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.069015000000014,1000,,-0.01909347160844249,0.12065220236283848,29.993660977651253,-1.2387028129933466,0,37.15323222498538,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.09470000000001,1000,,-0.01908282185933785,0.12016014922531768,29.99551139886857,-1.2387553024251123,0,37.15709879430134,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.122535000000003,1000,,-0.01909577940517304,0.12062754483667694,29.99840743642683,-1.2389794654203352,0,37.16741080904552,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.14874000000002,1000,,-0.019117828879069654,0.12122915177045457,29.999856871220647,-1.239437773026466,0,37.18295579157844,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.173655,1000,,-0.019132307099426316,0.1214236499032121,30.00144909172556,-1.2399168021226352,0,37.199300816857395,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.203190000000003,1000,,-0.019140161566349678,0.12152512853507487,30.00442811478422,-1.2396254614059925,0,37.19425304601232,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.233920000000012,1000,,-0.019130800259329617,0.12117759212214081,30.00593310426817,-1.2380470296049149,0,37.14875635026299,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.26914500000002,1000,,-0.019125676128249725,0.12005451747980245,30.008806496359856,-1.2394741173546204,0,37.195138944941235,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.301735000000015,1000,,-0.019081956394762956,0.12087772540972014,30.01018831481689,-1.2388391903688674,0,37.177797394745,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.335755000000006,1000,,-0.018972432336319067,0.12091099173054978,30.005751646346575,-1.2401916687506596,0,37.212883206400406,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.372925000000016,1000,,-0.01895013847262872,0.12205932077175922,30.002627321154478,-1.2406437892564073,0,37.222573247364906,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.411235000000016,1000,,-0.018906034275757544,0.12226010840975617,30.001156402671,-1.2394811549615135,0,37.18586798816366,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.440760000000008,1000,,-0.01895252873002934,0.1216514879801635,30.0006702299904,-1.2416010789488912,0,37.24886452674596,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.46985500000001,1000,,-0.019022986528218377,0.1208426539135551,30.00081032953212,-1.2406685496303105,0,37.221061839274654,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.496630000000003,1000,,-0.01903646069539916,0.12100074609139484,30.001437774951228,-1.2395645045967854,0,37.1887173526987,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.52486500000002,1000,,-0.019062264670349383,0.12170795369889777,30.00137048348466,-1.2383818856005653,0,37.15315374993887,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.55066500000001,1000,,-0.019086417003037426,0.1223698948707095,29.999879242966983,-1.2397975169293316,0,37.193775793610264,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.57476000000001,1000,,-0.019077977794711876,0.1221844923945699,30.001583145616113,-1.2412693454581065,0,37.24004547386588,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.59967500000002,1000,,-0.019062247852646208,0.12148933674640086,30.003162630647697,-1.2405527740168263,0,37.22050663072798,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.62855000000002,1000,,-0.019031632666556386,0.1212515962968821,30.003090428787857,-1.2396293760826893,0,37.1927122687908,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.65521000000002,1000,,-0.019031831888525863,0.12034502561646866,30.001587803068592,-1.239351429416002,0,37.18251072848275,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.683995000000024,1000,,-0.019096867987417387,0.1199824957819518,30.000142879208333,-1.240888420026562,0,37.226829897951944,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.71145000000001,1000,,-0.019107365587495206,0.12034689555210873,29.99874408581838,-1.242375894645922,0,37.269716521872674,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.738140000000016,1000,,-0.019085036309016035,0.12085895355845006,29.99618349858257,-1.2422702251791355,0,37.26336562929884,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.762920000000012,1000,,-0.019093967371373144,0.12097080306490363,29.99707700833949,-1.242840696409906,0,37.28158807930623,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.788714999999996,1000,,-0.019118991788783513,0.12175438031906567,29.994602095800502,-1.2421010049067627,0,37.256325404972294,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.81236500000002,1000,,-0.01913783081401793,0.12174031161431896,29.99721704768627,-1.2422156527926154,0,37.26301255685337,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.84185500000001,1000,,-0.0191885108001143,0.12204366822316588,29.99583726314978,-1.2423320476949322,0,37.26478992945282,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.870565000000003,1000,,-0.01924386949511747,0.12225330692897551,29.995584457042124,-1.2436667450420407,0,37.304510887323204,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.901320000000005,1000,,-0.019276681113229277,0.12230798181291473,29.994587402410538,-1.244910536475445,0,37.34057789449452,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.926170000000013,1000,,-0.019298286242109164,0.1224816686575619,29.992840217460426,-1.2439912655079262,0,37.31083125829562,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.958285000000032,1000,,-0.019278595696132605,0.12226082131036652,29.995789479194027,-1.2440695644247863,0,37.3168487519585,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.983225000000004,1000,,-0.019261871768013195,0.12207324727538274,30.0004834527679,-1.2428847450271419,0,37.28714322688442,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.011350000000007,1000,,-0.019221191656803027,0.12189867239315094,30.000925286099132,-1.2434647611625698,0,37.30509339553536,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.041430000000023,1000,,-0.019179387002785764,0.12143364900954168,30.000792463206686,-1.242342428924799,0,37.271257378409,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.07167000000001,1000,,-0.019125466856427187,0.12141563546171774,29.997870787740467,-1.2423401950451929,0,37.267560645381984,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.09786500000002,1000,,-0.01909563505945777,0.12112066966174553,29.995722827008795,-1.2425162880713887,0,37.27017418503319,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.123050000000017,1000,,-0.019065047573995797,0.12086212689433196,29.99399562912763,-1.2424732237176628,0,37.266736441495695,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.14921000000002,1000,,-0.01905260271468523,0.11990600240349528,29.993837397455888,-1.2414096385560702,0,37.23463884248525,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.18038500000001,1000,,-0.019046430148944526,0.11925376864888688,29.992265843743294,-1.2419762380623336,0,37.24968150357772,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.207320000000006,1000,,-0.019042055832996785,0.1201718308708258,29.99542511248366,-1.2434606104257904,0,37.29812962035001,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.234800000000018,1000,,-0.019064407771378522,0.12093471910315803,29.994730722538016,-1.2438186138260463,0,37.30800438939276,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.261190000000003,1000,,-0.019058986336906614,0.1212658673938974,29.994807921671264,-1.2448566611336256,0,37.339236440716114,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.286834999999993,1000,,-0.019036118941296087,0.12119006715205034,29.99455757172936,-1.2434107183449856,0,37.29555437670403,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.312065000000032,1000,,-0.01900535003998055,0.12106363520515642,29.992594652019413,-1.2429726107382506,0,37.27997367743466,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.345085000000022,1000,,-0.018995880777297025,0.1205141802596318,29.994529732496368,-1.2420457735545054,0,37.254578884002065,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.370020000000018,1000,,-0.018984701632725143,0.12071714371228957,29.9930612533663,-1.2431730543728958,0,37.28656556834074,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.393505000000005,1000,,-0.01899643116448746,0.12078451142785612,29.9949475372326,-1.2438172403838204,0,37.308232871218124,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.421485000000015,1000,,-0.019041744520556736,0.12144674624143054,29.99549105788571,-1.2424474009339865,0,37.267819904608736,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.44861500000002,1000,,-0.01909010364007896,0.12206552823834244,29.99350417946693,-1.2416446422269787,0,37.241273766047605,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.473685000000028,1000,,-0.019119846475674718,0.12270749789902034,29.996194915970676,-1.2417430746316487,0,37.247567302207656,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.50080500000002,1000,,-0.019125724667861665,0.12325650603128449,29.994723903678015,-1.2419123898259419,0,37.25081924538607,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.52377000000002,1000,,-0.019127046594468566,0.12291475280656844,29.99864335756189,-1.2418854429395942,0,37.254878493692665,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
