Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.198435000000522,1100,,-0.017741804568341013,0.1719610480206295,30.013604042990423,-1.239278044100999,0,37.19520051481901,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.224405000001193,1100,,-0.017753844341610203,0.17212297672283525,30.010348721356998,-1.2386315441027285,0,37.17176457579576,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.248035000000149,1100,,-0.017727640874059147,0.1723078281933367,30.00922698435236,-1.237577396049099,0,37.13874098874115,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.275380000000819,1100,,-0.017682617928170385,0.1717795135389523,30.00864628433133,-1.2367599527945181,0,37.11349196203701,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.299424999998882,1100,,-0.01761459072768423,0.1719641105045836,30.00816928308064,-1.2360878358016836,0,37.09273302549371,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.325065000001342,1100,,-0.017639769803329874,0.17184900586613103,30.008355683592804,-1.2374135027131008,0,37.132744517095155,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.351025000000373,1100,,-0.017639927718327342,0.17158723075876015,30.009790437807265,-1.236997555958109,0,37.12203742638262,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.372724999999628,1100,,-0.017740256622521378,0.17133489566858734,30.007875074037486,-1.2371694416601637,0,37.1248260507549,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.401064999999479,1100,,-0.017771830035616665,0.17150794800702385,30.01053098430445,-1.2374141887315997,0,37.13545685134763,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.426554999999702,1100,,-0.017864069870632715,0.17056776258102962,30.00809010489387,-1.2371998881302926,0,37.12600572077844,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.451775000000373,1100,,-0.017978246891114213,0.16913604502311386,30.00768294810875,-1.2382916714077725,0,37.1582638728881,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.475660000000149,1100,,-0.018009967311678476,0.1681472111133481,30.009215446194595,-1.2378788708490491,0,37.14777373160121,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.505490000000224,1100,,-0.018022081331716344,0.16763544318530307,30.010114058445588,-1.2366382569349919,0,37.11165513965645,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.531980000000447,1100,,-0.01799294847410804,0.16759157769459335,30.00787889574903,-1.2371296736885826,0,37.123637426384505,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.561180000001565,1100,,-0.017951127259234256,0.16807730400798573,30.00910045343595,-1.2375112356493152,0,37.13659898285594,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.587299999998882,1100,,-0.01795597811596289,0.1683467701058399,30.00879867106782,-1.2381606350189642,0,37.15571321872558,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.61140499999933,1100,,-0.017959837028624026,0.16836809997678948,30.008533145745236,-1.2387320135861755,0,37.172530688396485,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.637745000001043,1100,,-0.017958540139157486,0.16855954605653203,30.010388541745197,-1.2388254540687609,0,37.177633212007436,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.66129000000097,1100,,-0.01795406474392014,0.1699222604931949,30.00820720987179,-1.2382718829354407,0,37.15831924528481,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.686425000000746,1100,,-0.017973999615236935,0.16959929899382747,30.00693895279265,-1.2382639017199526,0,37.15650930635746,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.710890000000596,1100,,-0.018011151466512887,0.16826100701708352,30.00887779739608,-1.2372538441081857,0,37.12859941220109,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.73733999999985,1100,,-0.018001794835339202,0.16807754295039934,30.00584403620776,-1.2371162292121851,0,37.12071662840228,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.761685000000522,1100,,-0.017961081986196947,0.167851863018335,30.00989542603822,-1.237379595398227,0,37.13363226021428,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.792919999999926,1100,,-0.017990033033336905,0.16569402618931056,30.01258677933439,-1.2359050465242314,0,37.0927074598258,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.819765000000595,1100,,-0.018048246185919214,0.16373774140313901,30.009153849931014,-1.236306813234118,0,37.100521364060576,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.843964999999852,1100,,-0.018116371426172284,0.1619255451036688,30.009658589767955,-1.2366828722877932,0,37.11243078117028,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.86985000000149,1100,,-0.018178188122428884,0.16021390704049093,30.01028636876179,-1.23768525327117,0,37.143288885061274,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.897075000001118,1100,,-0.01828011633892962,0.15832422858470585,30.00707236552517,-1.2375412377953103,0,37.134989477845465,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.923099999999627,1100,,-0.018308537555017046,0.15784003706347435,30.00897307602353,-1.237562793403934,0,37.137988547147124,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.948710000000894,1100,,-0.018295502724177015,0.1576861145702297,30.00734530857838,-1.2362562875809764,0,37.096769311343536,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.970924999998882,1100,,-0.01824277026220633,0.15774492489939007,30.006738627548422,-1.2363263891409988,0,37.09812281729467,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.996564999999478,1100,,-0.01819224313189599,0.15874840089570605,30.0064783484169,-1.2364451380949353,0,37.101364265251014,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.021384999999777,1100,,-0.018139959844993947,0.15952927554819749,30.005438277318802,-1.2360625496801412,0,37.08859854133278,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.05178500000015,1100,,-0.01811258069463506,0.1594856932107411,30.00360774397699,-1.2363977807003281,0,37.09639402765633,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.078550000000744,1100,,-0.018073009354439173,0.16057063178403438,30.004953110382445,-1.2348061534751404,0,37.0503007354333,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.106299999998882,1100,,-0.018539404350270294,0.161621804925292,30.003475165998445,-1.2340445880560498,0,37.02562615147447,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.13061999999918,1100,,-0.018768522183958303,0.16274893958167727,30.0036704443714,-1.2339192400004042,0,37.02210623194135,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.153585000000895,1100,,-0.01887836295911255,0.16293840278074084,30.005726030706533,-1.2331094905992666,0,37.00034554078569,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.179009999999776,1100,,-0.018900957032542687,0.1638071633117785,30.004471212151703,-1.2335595561157824,0,37.012302189950624,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.206814999999478,1100,,-0.018805461595210182,0.16489518807331188,30.007698034205287,-1.23404458939105,0,37.03083739919148,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.230140000000596,1100,,-0.018711419273784835,0.16604521057278204,30.005905834368747,-1.2342109573865407,0,37.03361776708664,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.255639999998733,1100,,-0.018583174488847887,0.16653792410443205,30.006902029894885,-1.233700845165682,0,37.01954039508514,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.281625,1100,,-0.018458605809025697,0.16682067682682003,30.006085165143737,-1.2334406991814746,0,37.01072666579376,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.308779999999329,1100,,-0.018393978775913256,0.16674286998010115,30.005885689144314,-1.2350584132575029,0,37.05902156762059,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.332630000000819,1100,,-0.01835096747905296,0.16730905268906152,30.006211206472138,-1.233967041955741,0,37.02667568274963,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.365710000000893,1100,,-0.018259260045697723,0.1684950077209614,30.00483375260557,-1.2347644627695682,0,37.04890242902622,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.391375,1100,,-0.018175821454205876,0.16894009990560538,30.003297937998173,-1.2349526868218565,0,37.05265340204751,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.417910000000148,1100,,-0.018092799040590246,0.1692964346671377,30.00759664991058,-1.2343373427253996,0,37.03949711042623,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.444439999999478,1100,,-0.01806764826223828,0.1690883120916693,30.0088499833496,-1.2351879274062076,0,37.0665692147774,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.468814999999479,1100,,-0.01805405351342587,0.1677393137172619,30.01174784382353,-1.2352291921224547,0,37.07138704330897,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.495009999999777,1100,,-0.018047423881719538,0.16716851393297366,30.010904785897576,-1.236095161256503,0,37.09633419077762,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.520449999999254,1100,,-0.018006097824441902,0.16685511963624086,30.01057309427323,-1.2354626900729802,0,37.0769433656826,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.544014999998733,1100,,-0.017970407715544146,0.16675671548485796,30.008774595511973,-1.236680557009543,0,37.11126808195157,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.569650000000372,1100,,-0.01794339351897506,0.16735990286902305,30.009987117661424,-1.2360409537546944,0,37.09357309908032,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.59538000000082,1100,,-0.017922756973654752,0.16691501713722628,30.011639444176346,-1.2350890332291147,0,37.06704674672853,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.620800000000745,1100,,-0.01788957984789885,0.16630598260647436,30.0093083350245,-1.2354817347474603,0,37.07595232032749,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.645974999999627,1100,,-0.017844794164033673,0.16619970651387367,30.01195823578478,-1.2365211414987778,0,37.110420856326236,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.673625,1100,,-0.017804148224418614,0.16737697460666964,30.01026855329649,-1.2368140533858802,0,37.117121892601446,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.699400000000372,1100,,-0.01785400307854368,0.16669949754516802,30.009051306785107,-1.238027839493813,0,37.15204095459815,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.72313000000082,1100,,-0.01786762363697736,0.16692889899361343,30.011658239287637,-1.2381036191205634,0,37.1575426818715,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.749809999998659,1100,,-0.01785423938456615,0.16765765707237718,30.01094581217885,-1.2384886451224633,0,37.16821561776905,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.775994999999181,1100,,-0.01779612958485821,0.1682534530467242,30.011811267740637,-1.238290345840647,0,37.16333615403477,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.800265000000596,1100,,-0.01778768785985657,0.16803013623195426,30.012942176934118,-1.2385741826737249,0,37.17325532642994,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.830550000000745,1100,,-0.017783861387055566,0.16772151648162148,30.011694335986732,-1.23861951703176,0,37.17307034374469,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.859085000000894,1100,,-0.01776743073735859,0.1668971346051051,30.01350789288551,-1.2375940469210847,0,37.144538695454095,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.881179999999702,1100,,-0.01777291957985705,0.166631525037164,30.01431971501663,-1.2365752304170932,0,37.11496431740899,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.907719999998807,1100,,-0.017780255386299404,0.1676575358271524,30.011658253893398,-1.237508717906865,0,37.1396887280346,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.937710000000894,1100,,-0.017763750917446253,0.16927505339619642,30.011324625254662,-1.236087731224455,0,37.09663016707165,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.96421499999985,1100,,-0.017711417910969918,0.17019565227100814,30.009937614687995,-1.2353746599472666,0,37.07351647578387,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.99202999999933,1100,,-0.01774766926485144,0.16939899822592427,30.01024739915924,-1.236331044451916,0,37.10260051126294,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.014205000000075,1100,,-0.01778979244475959,0.16842213398877443,30.01003327031863,-1.2373238513110696,0,37.13212994400398,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.040650000000372,1100,,-0.017878973125166175,0.1664666354626263,30.007170337055783,-1.2363378384059804,0,37.0990001111956,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.066189999999478,1100,,-0.01790263673469955,0.1653937590479289,30.008271757292093,-1.2373691702629128,0,37.131310325344515,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.092794999999926,1100,,-0.017917413034330976,0.16396900485059032,30.006685556914885,-1.2383101164050228,0,37.15758228491219,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.116555000001565,1100,,-0.017991481033783008,0.1628428268365651,30.00826047304129,-1.2387573408930184,0,37.172952948409694,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.144555000001565,1100,,-0.01807745914309744,0.16118512805597976,30.0097504017797,-1.2387932930556171,0,37.175877523997805,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.168745000001042,1100,,-0.01817849527119353,0.15950284822693164,30.011068853887267,-1.237543554725539,0,37.140004830552556,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.19434500000067,1100,,-0.018253995364906184,0.15772119892823128,30.01004444592823,-1.2374658321529837,0,37.1364046232286,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.219235000001266,1100,,-0.018344111191770263,0.15625205949538107,30.010692807688628,-1.2377986139257047,0,37.1471939603071,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.245365000000223,1100,,-0.018375302051704068,0.15576888753034684,30.007624049253067,-1.2370600813655992,0,37.12123384795731,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.268445000000298,1100,,-0.018408681894330037,0.1551024265468086,30.008541363848412,-1.2375854583600763,0,37.138134418495646,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.294685000000522,1100,,-0.018430268959125362,0.15513543532133395,30.009516424607185,-1.236441696705752,0,37.10501740536044,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.32054000000097,1100,,-0.01840640970048496,0.15527607578957706,30.010119915444168,-1.2369682330528566,0,37.121565005511314,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.345800000000745,1100,,-0.018441015951419726,0.15504660200662257,30.010329217574405,-1.2356579612024507,0,37.082502216002325,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.368394999999554,1100,,-0.018478209984932714,0.15491249043900868,30.010035233309097,-1.2343457572178753,0,37.04275966419404,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.394324999999254,1100,,-0.01847891460757367,0.15634275379682555,30.00852216000002,-1.2352731593171171,0,37.06872197502094,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.420439999999479,1100,,-0.01841050817249995,0.15880351142785817,30.009039123667225,-1.2356541852204317,0,37.08079478760308,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.449370000001043,1100,,-0.018318631760270265,0.16119521615918672,30.008099600694596,-1.2351499071487928,0,37.064501435509655,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.485360000001267,1100,,-0.018192933318013527,0.16331432756313757,30.005176966230408,-1.2348065146429854,0,37.05058799091696,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.517110000001267,1100,,-0.018067972862006343,0.1646732625633647,30.004333992105266,-1.2354261803166922,0,37.068139736812896,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.544919999999925,1100,,-0.017966982582085067,0.16476822501433894,30.006715590871003,-1.2361598053107241,0,37.09309570282537,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.567705000000075,1100,,-0.01794584798240295,0.16427445237684868,30.005514384661296,-1.236930259317461,0,37.1147286887729,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.592984999999404,1100,,-0.01798595948629278,0.16327403648251104,30.005113102517296,-1.2381092867497214,0,37.14960918220241,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.620320000000298,1100,,-0.01804471837808086,0.1625087361610595,30.00478712462148,-1.2365485676342938,0,37.10237654112259,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.642615000000223,1100,,-0.018079828455864477,0.16256618473992432,30.004736253711506,-1.2372528295801588,0,37.12344483071094,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.670019999999553,1100,,-0.01806559771523547,0.16347027392608485,30.00674273455394,-1.2373187539923516,0,37.127905531687325,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.693199999999255,1100,,-0.01802719424805438,0.164350549272237,30.00458465327044,-1.2376184460270214,0,37.134227432266776,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.718464999999851,1100,,-0.018002781662600442,0.16435181387739664,30.003959212326187,-1.2361888878688778,0,37.09056097034868,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.74371499999985,1100,,-0.017992727217738813,0.16431170269479545,30.007238426279784,-1.2367966295761388,0,37.11285134851044,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.773080000000075,1100,,-0.017911422019109724,0.16531526874721642,30.006050988246166,-1.2358095686969548,0,37.08176493008333,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.797940000001342,1100,,-0.017837041227022343,0.16621326693077432,30.008707687841643,-1.2358221313559832,0,37.08542509402714,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.82141000000015,1100,,-0.017836680659296278,0.16566315357672232,30.005811023602437,-1.2351287778475968,0,37.06104069790803,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.846530000001191,1100,,-0.017878956427465065,0.1653253770369947,30.004702375235333,-1.2352559289120224,0,37.063486504250086,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.877060000000522,1100,,-0.017861604020400657,0.1650997293820297,30.00410763602884,-1.235840776832361,0,37.08029968907166,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.904009999999776,1100,,-0.01779227957609697,0.16529882070407964,30.003161644624534,-1.2365313582048751,0,37.09985021886799,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.929224999999628,1100,,-0.0177957944243341,0.16356146358282306,30.0023698648736,-1.2371222230406365,0,37.11659850371983,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.95327999999933,1100,,-0.01786823749315064,0.16115361783336424,30.00417270807661,-1.2374382188708415,0,37.128310034575435,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.97921499999985,1100,,-0.017931245057092537,0.15922900135928228,30.00317983813271,-1.236179427451699,0,37.08931367403326,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.004715000001713,1100,,-0.017994185484779768,0.15764778779717992,30.002352880766225,-1.2371246720176918,0,37.11665096737697,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.028035000000148,1100,,-0.01802701708941057,0.1554625152930092,30.004411537160095,-1.236650726582142,0,37.104977328098634,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.05372000000067,1100,,-0.018088112825175418,0.1531790397165462,30.005168735523547,-1.238027429021058,0,37.14722190698325,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.080465000001714,1100,,-0.01814222194730153,0.15112765780606852,30.006116662217238,-1.238714377068514,0,37.169008109483585,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.106455000000075,1100,,-0.018207470588878116,0.15009033174588024,30.005295740358456,-1.2374246722850653,0,37.129293248329525,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.130169999999925,1100,,-0.01820995163771988,0.1493968004727162,30.00361827160549,-1.2383012418113166,0,37.153517764561784,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.156085000000894,1100,,-0.01816936120359053,0.1496902410899,30.003816258560867,-1.2367931916187107,0,37.108515671166856,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.185955000000074,1100,,-0.018173558148472824,0.14950459742804928,30.002413421180105,-1.2366590598193339,0,37.10275637374755,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.211214999999852,1100,,-0.01809621641082998,0.15036134808948157,30.003782589817476,-1.235788718398946,0,37.078336033791146,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.238974999999627,1100,,-0.017975683619510074,0.1522788857396702,30.005704707454854,-1.2344625556590172,0,37.040918917514524,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.264025000000373,1100,,-0.017879648441078533,0.15351006725463506,30.00809814126987,-1.234778437863447,0,37.05335254613021,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.290675000000745,1100,,-0.017894648753931208,0.154216876492277,30.007525364071803,-1.2339652861978085,0,37.02824462396486,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.315,1100,,-0.017916276454725544,0.15411844482285775,30.01057751068214,-1.2337470870674259,0,37.02546258501529,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.343099999999627,1100,,-0.017946781413163526,0.1542505957672351,30.00975088638567,-1.2346244723843793,0,37.05077285449057,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.367754999998956,1100,,-0.01797516257405979,0.15473746678918585,30.01191273874862,-1.2354584898635372,0,37.07847239013063,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.395230000000447,1100,,-0.017939040628104308,0.1558142716550933,30.00917860603722,-1.2364307005798019,0,37.104269727687004,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.424435000000521,1100,,-0.01782908674245831,0.15809681224591654,30.011382401038922,-1.234719481748646,0,37.05563852477121,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.450115000000224,1100,,-0.01778192859224509,0.15880949511535694,30.008363862933507,-1.2349915856556466,0,37.060076870015855,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.474585000000895,1100,,-0.01778408230522055,0.15844246590489924,30.01180955819248,-1.2346766041233983,0,37.05487910890724,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.498289999999106,1100,,-0.01783887447789506,0.15755770336007216,30.010933183962486,-1.2334456631879824,0,37.016855383982836,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.524574999999254,1100,,-0.017906106056195692,0.15657741456720176,30.008551261713777,-1.2343818033725802,0,37.04200962303277,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.552759999999777,1100,,-0.01794296008137297,0.1561888591376148,30.012010142712352,-1.2346083823080753,0,37.05307929210765,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.575655000001191,1100,,-0.0179574487686342,0.1561994281465426,30.007920738178626,-1.234720617818821,0,37.051398433302126,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
