Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.201100000000093,1150,,-0.028720560744190327,-0.09320319718572302,30.012237045894594,-1.242303914746919,0,37.284319572427364,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.227505000000354,1150,,-0.028739792027495437,-0.09291454540042118,30.009866761993152,-1.2422556492826178,0,37.27992651930465,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.249714999999851,1150,,-0.028702587738237417,-0.0933975480293483,30.00663918560918,-1.2422325477665264,0,37.27522384545018,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.275810000000056,1150,,-0.028654802618972575,-0.09353486189343539,30.008355184761733,-1.242668989866722,0,37.290452425009676,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3015850000004283,1150,,-0.02864665286431045,-0.09382555415342737,30.01008615110691,-1.2422894064533865,0,37.2812121122736,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3289950000005772,1150,,-0.028630703676446656,-0.09385692570545719,30.007351534995767,-1.2430368570802015,0,37.3002439413619,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3563050000001677,1150,,-0.028620830482945392,-0.0939107671832578,30.009286530495473,-1.243743083393013,0,37.323842559862854,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.381084999999963,1150,,-0.02865167698483495,-0.09360134829697167,30.006208536667714,-1.243917429109194,0,37.32524578024605,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4065550000001674,1150,,-0.028683617449600074,-0.0928685680634703,30.003638417818962,-1.2436998188731447,0,37.31551966577677,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4299700000002047,1150,,-0.02871448125666659,-0.0927678136366503,30.00238042251235,-1.2429809871680408,0,37.2923884349655,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4550600000005214,1150,,-0.028757400996818006,-0.09248192895165085,30.00130727832656,-1.2434142715490382,0,37.30405363499928,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4809850000003353,1150,,-0.028770587332556108,-0.0922624159829886,30.001791331140737,-1.241778206285023,0,37.255570624521496,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.507200000000186,1150,,-0.0287569188406962,-0.09186728663969852,29.999789460671085,-1.2422587479589293,0,37.267500894444744,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.535100000000093,1150,,-0.028713066052597824,-0.09171204147317846,29.998416190506585,-1.2422782237155,0,37.26637917942082,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.559105000000447,1150,,-0.02869523385871564,-0.09140035932319784,29.99995142550723,-1.2420976311171268,0,37.262868599251405,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.584839999999851,1150,,-0.028709023761459895,-0.09078299036114046,30.001748339988787,-1.2410703618351675,0,37.23428066799752,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6101499999999067,1150,,-0.028768292638751136,-0.0906123726657369,30.00253767752554,-1.2418060620832303,0,37.25733316583174,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.633770000000019,1150,,-0.02882389515542577,-0.09012306849504478,30.00139948173883,-1.2415719295153578,0,37.248895442703535,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6594350000000557,1150,,-0.02878895685912647,-0.09023270795435537,30.000271787293176,-1.2411014535307223,0,37.23338092152628,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6886800000001676,1150,,-0.02874508665968617,-0.09069819184027188,30.00210907925524,-1.2417254876763575,0,37.25438352775749,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7113349999999627,1150,,-0.028749265042869954,-0.09149431240057501,30.002083002390304,-1.2410225207140595,0,37.233260674298855,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.737120000000112,1150,,-0.028723159489825956,-0.09221400523581177,30.004379209120188,-1.2412337388723242,0,37.24244778827928,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.761229999999981,1150,,-0.028703423698299757,-0.09219405633048394,30.005831330943373,-1.2407971203926937,0,37.23114911042341,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7874449999998325,1150,,-0.028680814553607492,-0.09302317785763008,30.004644481196408,-1.24073136127789,0,37.227703391813954,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8097700000004844,1150,,-0.028658550486248824,-0.09344310926670167,30.00370645153785,-1.2404202579065533,0,37.2172052947691,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8332599999997763,1150,,-0.028626305425874632,-0.09369950824094737,30.002379645932916,-1.2405271931553463,0,37.218767810150254,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8615,1150,,-0.02861640998989967,-0.09383786404763636,30.00641107123543,-1.2406195028383435,0,37.226538785159065,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8847700000000187,1150,,-0.028618615739994913,-0.09366783282106644,30.008162366494915,-1.2411007968775885,0,37.2431542258889,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9105250000003724,1150,,-0.028595433866142383,-0.09270897082432054,30.007935302099046,-1.240071303418786,0,37.211979442980564,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.936385000000242,1150,,-0.0285866161599988,-0.09234338986301106,30.007778229481058,-1.2410132577437825,0,37.24005061822124,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9613400000003165,1150,,-0.02853361405084298,-0.09201271131914053,30.010562869163568,-1.2419508126862242,0,37.271642944528715,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.988060000000056,1150,,-0.02850839390754345,-0.09220275787881436,30.01156254585849,-1.242841404234756,0,37.299612537773974,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.012000000000466,1150,,-0.028490990087169266,-0.09292147907903926,30.00872591380063,-1.242909834936593,0,37.298140572179406,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.035950000000186,1150,,-0.028492927771254284,-0.09387428623494186,30.009073288469235,-1.2413456461181451,0,37.25163247068161,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.062334999999963,1150,,-0.028494789903710127,-0.09452450592343742,30.006245414643633,-1.2416177604188063,0,37.2562872303069,0,0,0,0,26.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.087240000000223,1150,,-0.028510552237125508,-0.09442032806130227,30.00407916241894,-1.241826209679814,0,37.2598519011998,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.1130250000003725,1155.025,,-0.028514603161936436,-0.09448292675328054,30.00395934378993,-1.2425888631489193,0,37.282585730966325,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.138205000000075,1160.0500000000002,,-0.028504422804240592,-0.09342662321391954,30.003863344395274,-1.2432000180132565,0,37.30080345021949,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.165070000000298,1165.0750000000003,,-0.028477863230810474,-0.09284605376644886,30.00737638643343,-1.2434945084964875,0,37.31400775091714,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.189945000000298,1170.1000000000004,,-0.02850061023166589,-0.092971429805544,30.007211699402305,-1.2420857450912874,0,37.27152990176411,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.212575000000187,1175.1250000000005,,-0.028517504112099745,-0.09306454484199249,30.010421460919584,-1.2419039993010879,0,37.27006243302723,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.2385,1180.1500000000005,,-0.028517155020756746,-0.09262383979284107,30.007683830729245,-1.2417152202487372,0,37.26099773702843,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.263715000000317,1185.1750000000006,,-0.028523992970080403,-0.09235364295370281,30.010409771356535,-1.2417357421537236,0,37.26499844977277,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.29010999999987,1190.2000000000007,,-0.028538333542959038,-0.09210795154823427,30.011301741728197,-1.241853664751821,0,37.26964505193787,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.315935000000056,1195.2250000000008,,-0.02852464291551221,-0.09138765969818279,30.01018691299132,-1.2423387000630406,0,37.28281659813451,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.339730000000447,1200.250000000001,,-0.028509708365295705,-0.09092352333971282,30.01032207415271,-1.2431871076342211,0,37.30844549853733,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.365650000000373,1205.275000000001,,-0.028495970301017415,-0.09097534721365445,30.00969331096431,-1.2437829871243262,0,37.3255459889961,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.38864000000013,1210.300000000001,,-0.028450440961425516,-0.09056969748990784,30.010286978668248,-1.2428271959114163,0,37.29760081419515,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.410165000000503,1215.3250000000012,,-0.028399805756989194,-0.09047123146857253,30.01212293130153,-1.2424788657319066,0,37.28942845789007,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.4338000000002795,1215.3250000000012,,-0.026929921409976965,-0.09061563839062543,30.01217974761407,-1.2429099761923617,0,37.302437615587884,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.459834999999963,1215.3250000000012,,-0.028563733906164346,-0.091686883553405,30.009765794837115,-1.2261739407506491,0,36.79719278565946,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.488360000000335,1215.3250000000012,,-0.03378214354419373,-0.09314578028123154,30.00709034405659,-1.2194796487574708,0,36.593035993003824,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.511200000000186,1220.3500000000013,,-0.020833858535876826,-0.09065977394238084,29.996175192684806,-0.9918755900810556,0,29.752473969418965,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.536755000000354,1220.3500000000013,,-0.02385709448523221,-0.09171880618095046,29.98500749192962,-0.6833697720936625,0,20.490847735986705,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.5629600000004285,1225.3750000000014,,-0.05681715753667138,-0.10303415688680029,29.989567960258583,-0.6693301466022965,0,20.07292191937941,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.589,1230.4000000000015,,-0.1053327784918004,-0.09614411051933669,29.97329660544829,-0.48818183115830927,0,14.632418822698881,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.612695000000298,1235.4250000000015,,-0.16045772333658803,-0.06981454304358105,29.968940300844444,-0.41843582901040555,0,12.540078379347198,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.640484999999869,1240.4500000000016,,-0.2204195643126079,-0.05341101449352117,29.965129382230938,-0.3507070655787219,0,10.508982595328952,0,0,0,0,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.664905000000261,1245.4750000000017,,-0.26707357793220976,-0.0279971656580496,29.962630588073736,-0.34461240425130146,0,10.325494164649676,0.01192226997099747,0.11546440084015067,2.3483083109304257,0.0027114601210952785,26.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.690625000000465,1250.5000000000018,,-0.3023106037562707,0.018108230136817758,29.95968257720889,-0.3278199673021236,1,9.821382162842621,0.02594129540258593,0.26413080127082333,0.6980464874939383,0.0018437557806605766,26.0625,,2000,1,1000,4.997500000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
4.715830000000074,1255.5125000000019,,-0.32560334205951325,0.07224610198221101,29.957960526655846,-0.2979053450041058,1,8.924636566312794,0.03297027228677472,0.3694298590401464,0,0.00809513098325072,26.0625,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.741884999999776,1260.535000000002,,-0.34091857786066093,0.1187687166657731,29.95742294248333,-0.2866095653049625,1,8.586083967202057,0.036137986943863665,0.4208902112057953,0,0.013832699181542736,26.0625,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.765920000000391,1265.557500000002,,-0.34888916159286565,0.1929708311271254,29.955905968344673,-0.25972954361051115,1,7.780433785597549,0.03745557240013665,0.4814072509616507,0,0.02480206585452034,26.0625,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.793775000000372,1270.580000000002,,-0.35179380412860306,0.29484255147415356,29.954077151074806,-0.2414587395479424,1,7.232673713220343,0.03789955898073638,0.5240048215013646,0,0.04076536052431365,26.0625,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.8181150000002235,1275.602500000002,,-0.35113214800865655,0.37386471218696726,29.952994328642415,-0.2127206046300072,1,6.371619064067991,0.03786348662255512,0.5942522024909159,0,0.058676563747405125,26.0625,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.8494650000003166,1280.625000000002,,-0.34808994095696133,0.46845506821850813,29.95096250511503,-0.16843573779418786,1,5.044812467195107,0.03754432004766962,0.7442163666500787,0,0.09285876754878998,26.0625,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.8758950000000185,1285.647500000002,,-0.34562014244713457,0.5847068202130675,29.949015010159048,-0.10613108187607967,413,3.1785213641511287,14.939676492213021,470.0196972312276,0.039137850174857075,0.18395560489467472,26.0625,,2000,412,1000,3.9675000000000007,0.025,-4.12,0.10000000000000002,0.001,0.01,0,
4.901455000000075,1285.5200000000023,,-0.34750944847794696,0.6891578268803634,29.943054495947898,0.1667638882598097,604,4.993420194119648,21.985254791756333,440.2844931345175,0.03134636525289543,0.13801318536980514,26.0625,,2000,191,1000,3.4900000000000007,0.025,-1.9100000000000001,0.10000000000000002,0.001,0.01,0,
4.9272900000000375,1287.1250000000023,,-0.3595563496175279,0.799008033093284,29.937754495072195,0.41265402486650027,738,12.3539348878567,27.779795808616743,224.86597234637276,0.02876219964314668,0.06467639989576673,26.0625,,2000,134,1000,3.1550000000000007,0.025,-1.34,0.10000000000000002,0.001,0.01,0,
4.954950000000187,1288.9650000000024,,-0.3779117491852212,0.9382774705666738,29.934980807133446,0.5442227953293579,786,16.29129893298884,31.107347542153004,190.94455064698747,0.03016256751866198,0.05759377901210331,26.0625,,2000,48,1000,3.0350000000000006,0.025,-0.48,0.10000000000000002,0.001,0.01,0,
4.9783950000000186,1291.5450000000026,,-0.39473544858455334,1.1196568656367931,29.933438432542594,0.5977303041427455,899,17.89212325832183,37.16142422130349,207.69711724414424,0.0301295466763873,0.0625781998855853,26.0625,,2000,113,1000,2.7525000000000004,0.025,-1.1300000000000001,0.10000000000000002,0.001,0.01,0,
5.008090000000316,1293.1925000000026,,-0.40827366539973375,1.347265556743413,29.93276161396126,0.6107428339439629,944,18.28121965587977,40.35458149081745,220.74337626504175,0.03338569022330162,0.07369669978830397,26.0625,,2000,45,1000,2.6400000000000006,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
5.035319999999833,1295.4075000000028,,-0.4099349103790505,1.5700658708487238,29.932601705689677,0.6170916629184071,1048,18.47115896203839,44.97426986239318,243.48374649811376,0.03491031373388876,0.0850009397935179,26.0625,,2000,45,1000,2.6400000000000006,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
5.060504999999888,1295.4075000000028,,-0.4065212879821274,1.8076274762690878,29.93175609190752,0.6367133461842149,1089,19.057948578448197,46.38037333473265,243.36498308733078,0.038973974254653494,0.09484900585329813,26.0625,,2000,45,1000,2.6400000000000006,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
5.085550000000279,1295.4075000000028,,-0.4014517935116616,2.012709485031528,29.931610676435415,0.6389270918785455,1147,19.124116964735702,48.236522104458196,252.22875489312733,0.041725841690512466,0.10524457096465704,26.0625,,2000,45,1000,2.6400000000000006,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
5.113420000000391,1295.4075000000028,,-0.39261842044445416,2.2231939537788965,29.931452201789966,0.6434972042137699,1170,19.26080580990993,48.10344069290021,249.7478099703927,0.0462169425254237,0.1154258017925208,26.0625,,2000,45,1000,2.6400000000000006,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
5.136354999999981,1295.4075000000028,,-0.38403197949061796,2.412286767927562,29.931212244750817,0.6492920562844864,1206,19.434098345481654,48.496430546486955,249.54299234449522,0.04974153233020376,0.12412650821479497,26.0625,,2000,45,1000,2.6400000000000006,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
5.1601750000002795,1295.4075000000028,,-0.374185217868517,2.601311358288741,29.931340536263342,0.6479727269228563,1220,19.394692347739188,47.8080829433409,246.50085748286602,0.05441153876367831,0.13412490962208906,26.0625,,2000,276,1000,1.9500000000000004,0.025,-2.7600000000000002,0.10000000000000002,0.001,0.01,0,
5.187055000000168,1294.622500000003,,-0.3624861392167953,2.794893782745551,29.931556647635897,0.6346845329043349,1247,18.99709605000443,47.32046485867973,249.0931494693827,0.05906310918737518,0.14712215884937316,26.0625,,2000,27,1000,1.8825000000000003,0.025,-0.27,0.10000000000000002,0.001,0.01,0,
5.212370000000112,1296.260000000003,,-0.3513224195469332,2.9723210463936245,29.931668087616284,0.6246928191330063,1269,18.698098119006456,46.682153999385974,249.66257906163176,0.06367146311270729,0.1589638169334605,26.0625,,2000,27,1000,1.8825000000000003,0.025,-0.27,0.10000000000000002,0.001,0.01,0,
5.239660000000149,1296.260000000003,,-0.3397440634016913,3.1589852423232783,29.93157474853557,0.6188989493933224,1283,18.52462016555636,45.642581975349266,246.38876029541768,0.06921136153141794,0.17052901566084028,26.0625,,2000,36,1000,1.7925000000000004,0.025,-0.36,0.10000000000000002,0.001,0.01,0,
5.265979999999981,1297.7175000000032,,-0.32902413085337345,3.317171638514668,29.931791482639376,0.6053693529528839,1297,18.11978924256604,44.69130501835691,246.64362493450244,0.0742240943098919,0.18306899678072117,26.0625,,2000,36,1000,1.7925000000000004,0.025,-0.36,0.10000000000000002,0.001,0.01,0,
5.291839999999851,1297.7175000000032,,-0.318213428122915,3.473276402140596,29.931828082162543,0.5998786016048148,1307,17.95546317340339,43.554439123509155,242.5692877030561,0.0797456349349668,0.1934384186360284,26.0625,,2000,36,1000,1.7925000000000004,0.025,-0.36,0.10000000000000002,0.001,0.01,0,
5.316395000000484,1297.7175000000032,,-0.30917366200410445,3.61221681698093,29.93212638920674,0.5903385862799486,1321,17.67008917695705,42.78423245751911,242.1279939736385,0.0844286927565555,0.20442550010961444,26.0625,,2000,36,1000,1.7925000000000004,0.025,-0.36,0.10000000000000002,0.001,0.01,0,
5.343354999999981,1297.7175000000032,,-0.2999541780411452,3.743141468994338,29.932268504629597,0.5796047185698638,1327,17.348884062783437,41.685446019874206,240.27739115103773,0.08979492428148028,0.21575690144959056,26.0625,,2000,36,1000,1.7925000000000004,0.025,-0.36,0.10000000000000002,0.001,0.01,0,
5.367175000000279,1297.7175000000032,,-0.29236780967483333,3.8508215116079243,29.932578283973566,0.5704287742344256,1338,17.074403940203027,40.95826244202934,239.88106750590507,0.09401818539197605,0.22553182676795308,26.0625,,2000,55,1000,1.6550000000000002,0.025,-0.55,0.10000000000000002,0.001,0.01,0,
5.392354999999982,1298.8475000000033,,-0.28518471587178373,3.954158243456213,29.93267747356176,0.565044853297294,1347,16.913305351843924,40.21761507817231,237.7868443898679,0.09831906332014925,0.23378979810265899,26.0625,,2000,9,1000,1.6325000000000003,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
