Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.3803499999996274,1550.894999999998,,-1.6163614450833446,20.811467992070845,48.136668291718735,21.837014133828227,4388,1051.1611058416631,742.6751053384396,70.65283344400198,0.028022304561544427,0.019798552169038953,-10,,5100,4,0,1.7800000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
3.4029000000003724,1552.634999999998,,-1.6296688909715935,21.112858187199766,48.13389480528226,22.025380188225785,4401,1060.167333026408,751.1518588300935,70.85219808516612,0.0281073100452453,0.019914646989669,-10,,5100,13,0,1.7475000000000003,0,-0.13,0.10000000000000002,0,0.01,0,
3.4600349999982862,1554.2524999999978,,-1.6748868659394982,21.775745058456447,48.12406420496932,22.794519319636752,4456,1096.9649112596128,781.5256409338406,71.24436095557856,0.0278631229967538,0.0198509039213041,-10,,5100,55,0,1.6100000000000003,0,-0.55,0.10000000000000002,0,0.01,0,
3.486429999999702,1555.3124999999977,,-1.693913210543669,22.04775932763025,48.11373018812132,23.474527074392544,4477,1129.4470619510719,794.0980627278725,70.3085686332303,0.027764529801133316,0.019520843490923496,-10,,5100,21,0,1.5575000000000003,0,-0.21,0.10000000000000002,0,0.01,0,
3.5240099999997763,1556.6599999999976,,-1.7199616459369371,22.42557868413411,48.112100344538376,23.61023443968443,4494,1135.9379685201732,809.3649118191767,71.25080191425991,0.02770762403540456,0.01974190431661397,-10,,5100,17,0,1.5150000000000003,0,-0.17,0.10000000000000002,0,0.01,0,
3.547954999998212,1558.0049999999976,,-1.734851973069665,22.692118516345847,48.110886860857754,23.682478576635955,4517,1139.3850473852199,820.6728896756808,72.02770402850615,0.027650625239141843,0.019916110509280507,-10,,5100,23,0,1.4575000000000002,0,-0.23,0.10000000000000002,0,0.01,0,
3.579614999998361,1559.2324999999976,,-1.7505105686715081,23.056446306601618,48.11022653593925,23.76973408546551,4525,1143.5672915507826,829.4564650403488,72.53237051888128,0.027797054189552965,0.020161862338100765,-10,,5100,8,0,1.4375000000000002,0,-0.08,0.10000000000000002,0,0.01,0,
3.607464999999851,1560.5899999999976,,-1.7605025926567348,23.384104609456823,48.107609955850236,23.948229647726752,4524,1152.0920910259672,834.0085038933216,72.39078459002492,0.028038208843549028,0.02029707936683489,-10,,5100,-1,0,1.4400000000000004,0,0.01,0.10000000000000002,0,0.01,0,
3.6409199999999253,1562.0399999999977,,-1.771286531551837,23.78339078183662,48.10670065858304,24.08127840231314,4526,1158.470851576079,839.4519508628306,72.46206926318182,0.028332045398656663,0.02052998636045071,-10,,5100,2,0,1.4350000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
3.7050449999999255,1563.4549999999977,,-1.795102236692337,24.504836836577518,48.10134237134642,24.454726586756752,4539,1176.3051761472543,853.2770601765068,72.53874908306027,0.028718499512348908,0.020832040301682654,-10,,5100,13,0,1.4025000000000003,0,-0.13,0.10000000000000002,0,0.01,0,
3.732519999999553,1564.7274999999975,,-1.8077248620297783,24.79792971442217,48.097292022703556,24.69593344221573,4553,1187.8075225435005,861.9000102838507,72.56226231319273,0.028771237288018402,0.02087706067168303,-10,,5100,14,0,1.3675000000000002,0,-0.14,0.10000000000000002,0,0.01,0,
3.8077449999991804,1565.9549999999974,,-1.8430761417488004,25.508867140989036,48.08555973813028,25.47640288859971,4565,1225.047093012436,881.0742772805149,71.92166589399602,0.028952005294858436,0.020822764517780118,-10,,5100,12,0,1.3375000000000004,0,-0.12,0.10000000000000002,0,0.01,0,
3.8990149999987334,1567.1724999999976,,-1.8727658264732832,26.03506048001927,48.089185912767526,25.32225211701315,4580,1217.7264897850164,898.2291533894546,73.76279985073106,0.028984875832382358,0.021380055947223118,-10,,5100,15,0,1.3000000000000003,0,-0.15,0.10000000000000002,0,0.01,0,
3.9229849999994038,1568.3224999999975,,-1.8744517439821593,26.158709094693396,48.08949337308815,25.28431279178396,4599,1215.9097924435828,902.6973307576976,74.24048530307252,0.028978383122875245,0.021513692263406242,-10,,5100,19,0,1.2525000000000002,0,-0.19,0.10000000000000002,0,0.01,0,
3.985199999999255,1569.3849999999975,,-1.8785510353424637,26.451051195876502,48.08756843460678,25.38872717766361,4609,1220.88215562346,906.6580607150248,74.26253685000643,0.029174230442528908,0.021665523633088827,-10,,5100,10,0,1.2275000000000003,0,-0.1,0.10000000000000002,0,0.01,0,
4.049174999998883,1570.5124999999975,,-1.8846006540580194,26.85791317925174,48.0786222888358,26.016402879100283,4600,1250.8328073384428,907.7383826235321,72.57072066690058,0.029587724495715822,0.02147202489547805,-10,,5100,-9,0,1.2500000000000002,0,0.09,0.10000000000000002,0,0.01,0,
4.074739999998361,1571.8524999999975,,-1.8931833755400673,27.009395976289273,48.07316594917478,26.453151616271697,4614,1271.6867475277104,914.7155542643824,71.929314042368,0.02952764479664974,0.02123903235509713,-10,,5100,14,0,1.2150000000000003,0,-0.14,0.10000000000000002,0,0.01,0,
4.099039999999106,1572.9274999999973,,-1.9077437648795261,27.18975349327948,48.071000851027925,26.549467066105844,4637,1276.259453929112,926.4383705229418,72.590127945442,0.029348691028343116,0.021304252367786727,-10,,5100,23,0,1.1575000000000002,0,-0.23,0.10000000000000002,0,0.01,0,
4.154934999998659,1573.8549999999973,,-1.9388157319719206,27.614088489597037,48.06634601562062,26.830971280079332,4658,1289.6667494834724,945.787025219982,73.33576876342524,0.029196941545242952,0.021411801537611807,-10,,5100,21,0,1.1050000000000002,0,-0.21,0.10000000000000002,0,0.01,0,
4.184309999998659,1574.7499999999973,,-1.9519406164760424,27.839084480987054,48.063917097606655,26.986028436336422,4660,1297.0542335577295,952.6081745609588,73.44397403861987,0.029224066331172964,0.02146331568929572,-10,,5100,2,0,1.1000000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
4.209179999999702,1575.8299999999972,,-1.9619461442934398,28.004764661125478,48.06353999348756,27.000078881219196,4670,1297.7193711347977,959.4839811365924,73.93616851828038,0.029187318612606112,0.02157998507538387,-10,,5100,10,0,1.0750000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
4.236939999999478,1576.8049999999973,,-1.9694391679175378,28.17161724037266,48.06395590428752,26.93903517878166,4673,1294.7965989370118,963.7221300300417,74.43038781699211,0.02923209539610186,0.021757561970351707,-10,,5100,3,0,1.0675000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
4.271175000000745,1577.8424999999975,,-1.9773937409303526,28.32512701967715,48.060452938304955,27.26157392152791,4673,1310.2035904797137,967.7324250755637,73.86122524066975,0.029269585564899753,0.02161887452110117,-10,,5100,0,0,1.0675000000000001,0,0,0.10000000000000002,0,0.01,0,
4.298269999999553,1578.9099999999976,,-1.9827835719527298,28.451916156357132,48.057518788835345,27.399149195823004,4676,1316.735127276367,970.9395293654301,73.73840867857713,0.029303489348046472,0.021607926732545822,-10,,5100,3,0,1.0600000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
4.33209500000067,1579.9399999999976,,-1.9897330979138268,28.612548703918062,48.05398881896237,27.684481566617006,4685,1330.3497676609834,976.1794996885935,73.37765777227962,0.029310745321988036,0.021507538392872838,-10,,5100,9,0,1.0375000000000003,0,-0.09,0.10000000000000002,0,0.01,0,
4.358204999998212,1580.8874999999975,,-1.9941113114009263,28.75740472375609,48.05411834516023,27.689515597015532,4688,1330.5952594191442,978.9239813136033,73.57037945114439,0.029376545342332874,0.021612435877991776,-10,,5100,3,0,1.0300000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
4.39190499999933,1581.8874999999975,,-1.999483090206876,28.951128458139888,48.05254592489038,27.72229204041606,4690,1332.1267114153159,982.1022345135525,73.72438568325978,0.029478731888314808,0.0217330139918753,-10,,5100,2,0,1.0250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
4.420445000000298,1582.8924999999977,,-2.004847989331774,29.12694987480708,48.050343792921296,27.902745485899338,4700,1340.736513363846,986.839075449379,73.60425151497108,0.029515399824985123,0.021724589122831383,-10,,5100,10,0,1.0000000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
4.453814999999478,1583.7924999999977,,-2.010335356019329,29.327289774559286,48.05248793328097,27.838119178106137,4694,1337.6908858911827,988.1453915376701,73.86948673716634,0.029679124171112698,0.021923816693287225,-10,,5100,-6,0,1.0150000000000001,0,0.06,0.10000000000000002,0,0.01,0,
4.479714999999851,1584.8674999999978,,-2.0140967074907867,29.466740757778872,48.04955388585888,28.008622649237285,4697,1345.8018232532143,990.6980562354198,73.61396300092683,0.029743412306419914,0.021895304530461075,-10,,5100,3,0,1.0075000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
4.504174999998883,1585.8449999999978,,-2.019828196398092,29.542229253910392,48.046697193042675,28.3000912371899,4714,1359.7259142087435,997.1650578642461,73.33573975785554,0.029626217867265325,0.021726606035233,-10,,5100,17,0,0.9650000000000002,0,-0.17,0.10000000000000002,0,0.01,0,
4.5325149999987335,1586.6399999999976,,-2.0287318539908035,29.62783602819068,48.045480307008596,28.324209177459533,4737,1360.850234247224,1006.3883530177169,73.95291029761381,0.029439764420315283,0.021771562573584584,-10,,5100,23,0,0.9075000000000002,0,-0.23,0.10000000000000002,0,0.01,0,
4.5974250000007455,1587.3174999999976,,-2.048953519418888,29.858540080765906,48.04303699262268,28.400931601671,4746,1364.4670075640265,1018.2678335425746,74.62751593829162,0.02932287468699412,0.02188293298060182,-10,,5100,9,0,0.8850000000000001,0,-0.09,0.10000000000000002,0,0.01,0,
4.62402999999933,1588.1124999999977,,-2.0582973258057935,30.054624429465672,48.04065015788494,28.531763429537556,4744,1370.684465305949,1022.6236453167057,74.60678742634228,0.029389721787782225,0.021926727259404092,-10,,5100,-2,0,0.8900000000000001,0,0.02,0.10000000000000002,0,0.01,0,
4.650179999999702,1589.0224999999978,,-2.0661737436437733,30.246823122906413,48.033035587712334,29.076970393711875,4757,1396.6551537040204,1029.28619851444,73.69651669452591,0.02938621266520565,0.02165661512270217,-10,,5100,13,0,0.8575000000000002,0,-0.13,0.10000000000000002,0,0.01,0,
4.673314999997616,1589.7499999999977,,-2.0728172149070234,30.416890714757216,48.029910285350255,29.273093809394968,4753,1405.9840694398822,1031.6408749345835,73.37500455076777,0.029483991429368243,0.021633880053046926,-10,,5100,-4,0,0.8675000000000002,0,0.04,0.10000000000000002,0,0.01,0,
4.716304999999702,1590.6574999999978,,-2.0834949765317963,30.673731092714483,48.02435048022418,29.678068740798576,4762,1425.2699747842962,1038.9178813982517,72.89270803277,0.02952469260749611,0.02152134797995497,-10,,5100,9,0,0.8450000000000002,0,-0.09,0.10000000000000002,0,0.01,0,
4.754205000000074,1590.6574999999978,,-2.0914832694507046,30.943454920179352,48.02641554644289,29.696241541418203,4766,1426.2040364356903,1043.7986548799786,73.1871897858736,0.02964504195853499,0.021696373120294866,-10,,5100,4,0,0.8350000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
4.787400000000373,1592.207499999998,,-2.0955438605798866,31.13014055454477,48.025553947945326,29.782961475342102,4766,1430.3432230636195,1045.9652636675473,73.12687240389884,0.029762116999364582,0.021764105322824426,-10,,5100,0,0,0.8350000000000002,0,0,0.10000000000000002,0,0.01,0,
4.816974999999627,1593.042499999998,,-2.0993106313013237,31.252380163225492,48.02814768621213,29.595281148168763,4767,1421.406533799219,1047.9956882899746,73.7294829712672,0.02982109612895481,0.021986939992242962,-10,,5100,1,0,0.8325000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
4.8565,1593.864999999998,,-2.117323128704423,31.480248779352102,48.02660428265017,29.65074985715565,4785,1424.0248300734604,1061.0109565233427,74.50789720208803,0.029670050611451462,0.022106530809387747,-10,,5100,18,0,0.7875000000000002,0,-0.18,0.10000000000000002,0,0.01,0,
4.885784999998286,1594.4724999999978,,-2.1332126974924117,31.675775400728117,48.01609040346878,30.288870562622648,4816,1454.3531471538533,1075.8183519598472,73.97229167243232,0.029443423551033042,0.02177997514751979,-10,,5100,31,0,0.7100000000000002,0,-0.31,0.10000000000000002,0,0.01,0,
4.91452499999851,1594.872499999998,,-2.155115224573088,31.932897203395434,48.008092610865496,30.818604539963623,4836,1479.5424208922134,1091.4744247013236,73.77108011834687,0.029256660972274917,0.02158295480581005,-10,,5100,20,0,0.6600000000000001,0,-0.2,0.10000000000000002,0,0.01,0,
4.940910000000149,1595.332499999998,,-2.17275598618155,32.1676038567491,48.00700091874277,30.85979678977249,4860,1481.486292838823,1105.8455656590022,74.64433326210408,0.029088694529945135,0.021713062086527686,-10,,5100,24,0,0.6000000000000001,0,-0.24,0.10000000000000002,0,0.01,0,
4.978099999999627,1595.6924999999978,,-2.192111356883998,32.517516439492,48.002061706131926,31.19696326428093,4865,1497.518555655944,1116.691451023354,74.56945670594513,0.029119517669533895,0.021714266121563117,-10,,5100,5,0,0.5875000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
5.005925000000745,1596.229999999998,,-2.205082775223663,32.90545917365986,48.00086517049519,31.331046663023006,4863,1503.9173465222605,1122.8449976660127,74.66135025721593,0.029305433289597737,0.02187983219274132,-10,,5100,-2,0,0.5925000000000001,0,0.02,0.10000000000000002,0,0.01,0,
5.03075,1596.842499999998,,-2.2146552777511093,33.1935612333541,47.99801790148007,31.45917346518885,4860,1509.9779711479011,1127.0072148446393,74.63732825107883,0.029452838274801916,0.02198281158242329,-10,,5100,-3,0,0.6000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
5.060229999998584,1597.4724999999978,,-2.223342997658656,33.457183469851394,47.99413488034246,31.72111886602517,4862,1522.4276574113878,1132.0590314704573,74.35880621055705,0.029554274591487593,0.02197620577042016,-10,,5100,2,0,0.5950000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
5.08736999999918,1598.0474999999979,,-2.231908238196337,33.715370038893624,47.99387149352841,31.703305602371056,4866,1521.5643750002557,1137.312336376888,74.74625162518653,0.029644776514339034,0.022158359247132053,-10,,5100,4,0,0.5850000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
5.146629999998957,1598.592499999998,,-2.2450558976654285,34.085339394916666,47.990057259014655,31.953671151654884,4874,1533.4585082036426,1145.9973034141879,74.73285369531499,0.029742949039555898,0.0222277545904034,-10,,5100,8,0,0.5650000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
5.172359999999404,1599.077499999998,,-2.2518053589054827,34.16508402697599,47.9883597309153,32.05499714432543,4886,1538.2667341353513,1152.222067751807,74.90391894871618,0.02965147516540647,0.02221011692499477,-10,,5100,12,0,0.5350000000000001,0,-0.12,0.10000000000000002,0,0.01,0,
5.201375,1599.4924999999982,,-2.257445452419909,34.20857948243149,47.98908280408654,32.03382296543421,4901,1537.2737828196714,1158.600500530307,75.36721913029696,0.029525776544006118,0.022252756707842908,-10,,5100,15,0,0.4975000000000001,0,-0.15,0.10000000000000002,0,0.01,0,
5.230409999998287,1599.839999999998,,-2.260361716596833,34.27603190479719,47.98787317629136,32.152560100222665,4896,1542.932976382571,1158.9833935614076,75.11560199320266,0.029574221766432162,0.022214854714660292,-10,,5100,-5,0,0.5100000000000001,0,0.05,0.10000000000000002,0,0.01,0,
5.259139999998734,1600.399999999998,,-2.263281985380235,34.379191527913,47.98628591289149,32.227751089492,4901,1546.4900781098634,1161.4854476492978,75.10461684105194,0.029599330407016473,0.022230463689706704,-10,,5100,5,0,0.4975000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
5.285455000000074,1600.847499999998,,-2.2653288003892493,34.46612974179322,47.986310801026015,32.26021307837493,4905,1548.0486112862236,1163.505037730449,75.15946393722935,0.02962267340846533,0.022264242537678725,-10,,5100,4,0,0.4875000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
5.321924999998882,1601.294999999998,,-2.26704706660779,34.56281629231422,47.988438553159895,32.07478432328574,4897,1539.218816603854,1162.48004618714,75.52402775013147,0.029731965211513122,0.022454777657002607,-10,,5100,-8,0,0.5075000000000001,0,0.08,0.10000000000000002,0,0.01,0,
5.351025000000373,1601.882499999998,,-2.267449624795147,34.638229338912396,47.987329206103105,32.18532100646054,4904,1544.4875947411276,1164.3519472475143,75.38758816917995,0.029748934092304235,0.022427003918227086,-10,,5100,7,0,0.4900000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
5.3804749999996275,1602.302499999998,,-2.2684142320359246,34.70306902986011,47.987136154432115,32.242883399308354,4903,1547.2436356940889,1164.7548593091635,75.27934401789658,0.029794311440300068,0.022428962206907002,-10,,5100,-1,0,0.4925000000000001,0,0.01,0.10000000000000002,0,0.01,0,
5.432044999999926,1602.804999999998,,-2.2697494750908103,34.831441799424134,47.98553942394675,32.36206956469085,4901,1552.91136493698,1164.8336005825659,75.00966422702669,0.029902504342254513,0.02242976810259719,-10,,5100,-2,0,0.4975000000000001,0,0.02,0.10000000000000002,0,0.01,0,
5.457219999998808,1603.322499999998,,-2.271741640786877,34.894634046523215,47.98112534095988,32.6454496212811,4903,1566.3654100906797,1166.4310532620357,74.4673653891852,0.02991572793688666,0.022277454431595945,-10,,5100,2,0,0.4925000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
5.507594999998808,1603.794999999998,,-2.280834989395605,35.062171535990004,47.97855039161025,32.88700822733844,4920,1577.8709814646581,1175.0596847060078,74.47121459926078,0.029838630320095042,0.02222119041915807,-10,,5100,17,0,0.45000000000000007,0,-0.17,0.10000000000000002,0,0.01,0,
5.54477999999933,1604.074999999998,,-2.2876841535287156,35.177786222743464,47.97514859902637,33.18408800017564,4921,1592.0115529315942,1178.9419500028234,74.05360519098446,0.02983843795079072,0.02209643903523543,-10,,5100,1,0,0.44750000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
