Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.297714999988675,1296.283750000008,,-0.014580351661692414,0.15396844066612053,29.931009962593897,0.199301315126307,3138,5.9652896486035605,4.791835172977295,80.32862535181398,0.03213141418853433,0.025810723323747346,24.8125,,3000,-2,-1000,-0.3450000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
3.3299749999940396,1295.9337500000079,,-0.014899896828685477,0.153044150022454,29.931163785320344,0.2030062887807993,3137,6.076214478948144,4.894655211901055,80.55435220167494,0.031267605867382954,0.02518741735544324,24.8125,,3000,-1,-1000,-0.3425000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
3.3650799999833105,1295.5762500000078,,-0.015161564831058405,0.15267068475842568,29.93102632034679,0.20492007635476783,3136,6.13346819894203,4.97948951526221,81.18554386767879,0.030659906862036304,0.024891412135267948,24.8125,,3000,-1,-1000,-0.3400000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
3.3938149999827147,1295.2212500000078,,-0.015224069099035564,0.15223221547052448,29.93114826039527,0.2003726393302736,3134,5.9973831751211275,4.996197451208505,83.30629051573978,0.03046961553405016,0.0253831064358248,24.8125,,3000,-2,-1000,-0.3350000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
3.4273499999940396,1294.8812500000076,,-0.015183553320604892,0.1515851862050772,29.93146915456422,0.19553541055445,3131,5.852662109635571,4.978371622211788,85.06166132529009,0.030448748648806374,0.025900211453436524,24.8125,,3000,-3,-1000,-0.32750000000000007,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
3.467454999983311,1294.5587500000074,,-0.015079678906070648,0.1504674781980015,29.931322045664835,0.19078505223431153,3129,5.710448839924165,4.941047659442142,86.52643247404978,0.0304525454051155,0.02634950113658661,24.8125,,3000,-2,-1000,-0.32250000000000006,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
3.4979149999916554,1294.2312500000073,,-0.015148916976054694,0.14964453485088872,29.93140673888123,0.1876493749074799,3126,5.616609764652594,4.959508693935562,88.30075262033668,0.0301732578942492,0.026643213810697196,24.8125,,3000,-3,-1000,-0.31500000000000006,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
3.526964999988675,1293.9212500000071,,-0.015235742494756344,0.14982188991241743,29.931581924849514,0.18543516800086657,3125,5.550367922766171,4.985143092715955,89.81644392019832,0.030053678926755336,0.026993145679205674,24.8125,,3000,-1,-1000,-0.31250000000000006,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
3.5661449999809265,1293.593750000007,,-0.015493873534652758,0.1487768551621685,29.931334132509836,0.19341232925801966,3124,5.789089052368794,5.068250961298591,87.54833300110924,0.029354674087419062,0.02569952782144396,24.8125,,3000,-1,-1000,-0.31000000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
3.596934999987483,1293.268750000007,,-0.015803499426879697,0.14851643070130827,29.93127745649781,0.1906641594581724,3124,5.706821857752499,5.170121973770963,90.59546806682867,0.028725904621740274,0.026024367748496365,24.8125,,3000,0,-1000,-0.31000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
3.62929999999702,1292.933750000007,,-0.016006964213610198,0.14877675623684758,29.93134604495615,0.18926430023678664,3124,5.664935264343737,5.236380107674273,92.43495050390287,0.02841213838139922,0.026262746049946762,24.8125,,3000,0,-1000,-0.31000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
3.6574299999922513,1292.598750000007,,-0.016062816955999704,0.14872022212070748,29.931276881455915,0.18655154971596666,3124,5.583726087213287,5.254461591905208,94.1031402657431,0.028303608185055406,0.026634584110649027,24.8125,,3000,0,-1000,-0.31000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
3.6878399999886753,1292.263750000007,,-0.01615523454732204,0.150256587305963,29.930842518411055,0.18557339268664075,3123,5.554367992111098,5.283440075814749,95.12225483293238,0.02843915803905323,0.02705196838224859,24.8125,,3000,-1,-1000,-0.30750000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
3.7211949999779463,1291.941250000007,,-0.0163331850704328,0.15120157163353695,29.93099355604502,0.18199812190957476,3123,5.447384614087778,5.3410559957306525,98.04807947501736,0.02830930283344702,0.027756727740961475,24.8125,,3000,0,-1000,-0.30750000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
3.7498349999934435,1291.608750000007,,-0.016406572943730824,0.153052875514095,29.930978089461792,0.17799078611773544,3122,5.32743831941602,5.363544454319985,100.67773914476636,0.02853577085407037,0.028729168943409236,24.8125,,3000,-1,-1000,-0.30500000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
3.8013799999803304,1291.2887500000068,,-0.01634811652526713,0.15537934639309084,29.930874058049657,0.16981477114839993,3121,5.082704528439283,5.342517969650362,105.11171640525912,0.029083542119234005,0.030570210312973335,24.8125,,3000,-1,-1000,-0.30250000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
3.836449999988079,1290.9712500000066,,-0.015831154553368254,0.15566346063575925,29.930894239966214,0.1657632017481343,3117,4.9614408604015905,5.167191869307953,104.14700113728068,0.030125349430193973,0.03137464801367389,24.8125,,3000,-4,-1000,-0.29250000000000004,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
3.86917499999702,1290.6937500000065,,-0.01549270134994768,0.15563637241126424,29.93121259395542,0.16250277055728723,3110,4.863904972656924,5.044862775278777,103.72042224589362,0.030850466968878817,0.03199823460495105,24.8125,,3000,-7,-1000,-0.2750000000000001,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
3.8968349999934433,1290.4637500000063,,-0.015221198022759563,0.15567075157129565,29.931211488449865,0.15835109493962474,3105,4.739640112065511,4.949831921118452,104.43476306392682,0.03144970456615437,0.03284442444796829,24.8125,,3000,-5,-1000,-0.26250000000000007,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
3.933469999983907,1290.226250000006,,-0.014987895033539755,0.15588065024021303,29.931742368253694,0.15323441962229278,3101,4.586573170083346,4.867157667677799,106.11751927178683,0.0320270393694861,0.03398629967509717,24.8125,,3000,-4,-1000,-0.25250000000000006,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
3.9661149999797343,1289.988750000006,,-0.014902165854382698,0.15506553277107119,29.93193674162996,0.15063283986539622,3098,4.508732634063115,4.834502957661445,107.22531917588462,0.032074762210111414,0.03439226615469799,24.8125,,3000,-3,-1000,-0.24500000000000005,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
4.026229999989271,1289.7487500000059,,-0.014917522096157931,0.15401533661851785,29.93219969723028,0.15332403803881745,3095,4.589325724963616,4.835247151722029,105.35855246492365,0.03185262961453102,0.03355946948388347,24.8125,,3000,-3,-1000,-0.23750000000000004,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
4.056964999988675,1289.5162500000058,,-0.01491589227971829,0.15378256650297947,29.932275802854008,0.15124271789702037,3093,4.527038745266858,4.831982615268516,106.73605610997885,0.031825976777533106,0.033969792430816576,24.8125,,3000,-2,-1000,-0.23250000000000004,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
4.088269999980927,1289.2787500000056,,-0.014935427732825413,0.15317209350274807,29.931993623373536,0.15563331364796618,3091,4.658415351695417,4.83432379618754,103.77614341383494,0.03168428511626448,0.03288072916190299,24.8125,,3000,-2,-1000,-0.22750000000000004,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
4.121044999986887,1289.0462500000056,,-0.014942860727996499,0.15208942042909004,29.931906192397335,0.15890008415502854,3088,4.756182412892357,4.832155849326556,101.5973617039637,0.03147444436219629,0.03197720508297338,24.8125,,3000,-3,-1000,-0.22000000000000003,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
4.15889999999106,1288.8312500000054,,-0.015060309836409325,0.15166492700910855,29.9316896941784,0.1615228610434145,3087,4.83465215526738,4.868287736554397,100.6957187447368,0.031153648924714474,0.03137039069995321,24.8125,,3000,-1,-1000,-0.21750000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.202324999988079,1288.5987500000053,,-0.015214966665753726,0.15131213164695076,29.931620343160645,0.16245299285578363,3085,4.862481305769505,4.915507986375516,101.09052718707821,0.03078260315441412,0.031118295810703397,24.8125,,3000,-2,-1000,-0.21250000000000005,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
4.234964999988675,1288.3812500000051,,-0.01547061735615557,0.1513540077204228,29.93189007282126,0.16583403573081723,3084,4.963726127827135,4.996279590373071,100.65582712880628,0.030293342272529073,0.030492014229374458,24.8125,,3000,-1,-1000,-0.21000000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.266564999997616,1288.156250000005,,-0.015673046092692933,0.15169032265360652,29.93184732686729,0.16437451198035036,3083,4.920032797024166,5.060821333948216,102.86153655335804,0.02997345937428398,0.03083116087058504,24.8125,,3000,-1,-1000,-0.20750000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.300274999976158,1287.933750000005,,-0.015834255409625186,0.15102837213951945,29.93207421922541,0.16250046348752512,3083,4.86397593376713,5.111655881427868,105.09212938208168,0.029545880169330144,0.031050394614627247,24.8125,,3000,0,-1000,-0.20750000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.334044999986887,1287.7012500000048,,-0.01599238023505123,0.15166000690126302,29.93212144043306,0.1683325280142287,3082,5.038549670896994,5.161899917590032,102.448130012601,0.029380656216223086,0.030099932878951567,24.8125,,3000,-1,-1000,-0.20500000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.366399999991059,1287.4812500000048,,-0.0161517788508192,0.15286094336700293,29.932257867088417,0.1637583501133899,3082,4.901657163482934,5.21321888160589,106.35625274741925,0.029321796540396815,0.031185564038588468,24.8125,,3000,0,-1000,-0.20500000000000004,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.398799999982119,1287.2512500000048,,-0.016336827724724223,0.15356537727986555,29.932053754351443,0.1607626998517595,3082,4.811957773657532,5.272194697203847,109.56444227473952,0.02912741013933158,0.031913284468234576,24.8125,,3000,0,-1000,-0.20500000000000004,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.432189999982715,1287.0212500000048,,-0.016485783803240228,0.15387570709874335,29.931923981308763,0.16667645012234544,3082,4.988946834536446,5.3200047724384,106.63582813932142,0.028923979146773415,0.03084332469400647,24.8125,,3000,0,-1000,-0.20500000000000004,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.467394999995828,1286.7912500000048,,-0.01661444125267686,0.15379239566870453,29.932405860406153,0.16168629611390894,3081,4.839659837347333,5.3605795180375875,110.7635597996031,0.02868950925011279,0.03177752173446134,24.8125,,3000,-1,-1000,-0.20250000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.49542499999702,1286.5737500000046,,-0.01671936285336373,0.15389442622207425,29.931930178585933,0.16500580019558742,3081,4.938942090516024,5.394035479569716,109.21439005991958,0.028530480899682634,0.031159390695750244,24.8125,,3000,0,-1000,-0.20250000000000004,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.526164999976754,1286.3462500000044,,-0.016806088256728635,0.15447483710569512,29.93219446072368,0.16994722200862866,3082,5.086893297222052,5.423811158982902,106.62325396022834,0.02848086568240015,0.030367225746617037,24.8125,,3000,1,-1000,-0.20500000000000004,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
4.568104999989271,1286.1062500000044,,-0.016818328860524312,0.15442576782262107,29.932406779182788,0.16020300387265274,3082,4.795261479163237,5.427510581057315,113.184872287807,0.028452412117184286,0.032203826317635555,24.8125,,3000,0,-1000,-0.20500000000000004,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.594914999991655,1285.8762500000043,,-0.016744901094901066,0.15433165773784283,29.932243671128024,0.15998970370020538,3079,4.788850796026121,5.398387954600995,112.72825536933996,0.028588471046492203,0.03222728464747955,24.8125,,3000,-3,-1000,-0.19750000000000004,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
4.624624999985099,1285.6837500000042,,-0.016653649572299534,0.15402706722002468,29.932240051018702,0.1542076313373646,3078,4.615779838888991,5.367264972365549,116.28078373983797,0.02869749639957488,0.03336967372713745,24.8125,,3000,-1,-1000,-0.19500000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.652389999985695,1285.4737500000042,,-0.01662300404641015,0.15430357098789008,29.93240272912906,0.1490887166215451,3077,4.4625835082850855,5.35682585014811,120.03866908491018,0.02880503777878532,0.03457718397905947,24.8125,,3000,-1,-1000,-0.19250000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.688789999991656,1285.266250000004,,-0.016615007031116846,0.1539527596695297,29.93252898481688,0.15234088274985136,3077,4.559947888482515,5.353533353005234,117.40338889677118,0.028757224344760555,0.0337619559333962,24.8125,,3000,0,-1000,-0.19250000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.721294999986887,1285.0487500000038,,-0.01664200152745937,0.15267275762888038,29.93259021606255,0.15513791951062772,3077,4.6436797716841145,5.362527672632277,115.48013507157621,0.0284702973950228,0.03287753788705177,24.8125,,3000,0,-1000,-0.19250000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.7508649999946355,1284.8312500000036,,-0.016633278438577148,0.1528935682954759,29.932850769989706,0.15272390977645678,3076,4.571462000348053,5.357317741851114,117.19046863876872,0.02853920108211588,0.03344522349389215,24.8125,,3000,-1,-1000,-0.19000000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.7895549999922515,1284.6262500000034,,-0.016764656854435844,0.15280804652931898,29.932769839630563,0.1465485531475661,3075,4.386604111696963,5.398335829259066,123.06412185372055,0.028306509887935635,0.034835157821024566,24.8125,,3000,-1,-1000,-0.18750000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.830209999993444,1284.4237500000033,,-0.016938401152866045,0.153320845363654,29.93308271683964,0.13924357829227985,3075,4.167989546811549,5.453638016097388,130.84577000125495,0.028113498716104753,0.03678532386938019,24.8125,,3000,0,-1000,-0.18750000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.862509999990463,1284.2112500000032,,-0.016978873235092007,0.15270710051949674,29.93335408884787,0.14126471187580525,3074,4.2285266408375515,5.466419963027256,129.27481431084266,0.02793548639737677,0.03611354816703952,24.8125,,3000,-1,-1000,-0.18500000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.890989999994636,1284.0112500000032,,-0.016984248437779403,0.15192130225071648,29.93333729598849,0.14485157615112132,3074,4.335891086787076,5.467399924320477,126.09633901971131,0.027786755012182175,0.03503808080273786,24.8125,,3000,0,-1000,-0.18500000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.922329999983311,1283.8012500000032,,-0.017014334444118817,0.1512841900062436,29.93365042946479,0.14165933363615757,3074,4.2403809731356645,5.476451451029052,129.14998642160546,0.02762449212944571,0.035677027834216606,24.8125,,3000,0,-1000,-0.18500000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
4.95762999998033,1283.5912500000031,,-0.017079165718805966,0.1507069495121636,29.933730199246575,0.14340805623771713,3073,4.292738063818205,5.496313523093907,128.03747727866661,0.027419642070805626,0.03510741798629947,24.8125,,3000,-1,-1000,-0.18250000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
4.9866399999856945,1283.3937500000031,,-0.01707624170794736,0.15074403382916382,29.933444191004536,0.1398674462578291,3073,4.186714396697053,5.49503280852235,131.2492873375228,0.027432781401299743,0.03600533008606642,24.8125,,3000,0,-1000,-0.18250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
5.015009999975562,1283.1862500000032,,-0.01703058449888667,0.15075502318358996,29.93329130387085,0.14367232026698162,3072,4.300585414854589,5.479077767905317,127.40306817253565,0.027514671185480268,0.03505453528788645,24.8125,,3000,-1,-1000,-0.18000000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
5.046089999988675,1282.991250000003,,-0.017072399786118797,0.14932127611450763,29.93353215659584,0.14248764180067397,3072,4.265158407757984,5.492701391807116,128.78071261823075,0.027185398488480443,0.03500954990157085,24.8125,,3000,0,-1000,-0.18000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
5.077954999998211,1282.7862500000028,,-0.017083601790952974,0.14857633497398687,29.933501126046174,0.14156376169286,3073,4.237499020040557,5.497573707777602,129.7362826935824,0.027025801357386248,0.03506227004922465,24.8125,,3000,1,-1000,-0.18250000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
5.111919999986887,1282.5687500000029,,-0.01704594438240592,0.14942799856384323,29.933494509106264,0.13551968960722816,3072,4.056577884733749,5.484543306800399,135.20123272969954,0.02724529467723673,0.03683597426446327,24.8125,,3000,-1,-1000,-0.18000000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
5.144374999985099,1282.3737500000027,,-0.01689707736222379,0.15066569090839788,29.93367597569798,0.12826533664851048,3071,3.839453026150332,5.433901646945518,141.52801479626063,0.027726981586626516,0.039241446602477234,24.8125,,3000,-1,-1000,-0.17750000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
5.1725949999839065,1282.1812500000026,,-0.01660025838187329,0.1512390948521031,29.934092806105735,0.12032418296467973,3068,3.6017952596835694,5.332786405262119,148.05912109869962,0.028360238599256134,0.04198992001155279,24.8125,,3000,-3,-1000,-0.17000000000000004,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
5.2018399999886755,1282.0162500000024,,-0.016187682219532096,0.1517606949279962,29.93413939577993,0.11862577571955746,3064,3.550960506321759,5.193820424485668,146.26522641519477,0.02921947285904185,0.042737928134603954,24.8125,,3000,-4,-1000,-0.16000000000000003,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
