Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
31.55425999999998,1000,,-0.018385006882923605,0.21803461815967012,30.003169608429836,-1.2421804910339627,0,37.26935195677464,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.583284999999947,1000,,-0.01835347053668257,0.21890814918807655,30.003106881160967,-1.2431065587214536,0,37.29705894599197,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.60890499999994,1000,,-0.018328499341462245,0.2195196728382287,30.004026025704157,-1.2437049465361885,0,37.3161555841688,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.637689999999974,1000,,-0.01836807903633908,0.2190398832941332,30.004710875227318,-1.2427493618165548,0,37.28833529167899,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.66285500000001,1000,,-0.018460852534728123,0.21875871330033628,30.002122541700075,-1.2434703593281813,0,37.30675009753592,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.68786500000002,1000,,-0.018543453300349788,0.21810761262713269,30.00078283933116,-1.242049846618186,0,37.26246772401677,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.715360000000015,1000,,-0.018579795971940316,0.21789708130652832,29.999310567743883,-1.2411947458624843,0,37.23498665618061,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.744249999999973,1000,,-0.018564222784714146,0.21838825203311535,29.997457317565882,-1.2412638178992421,0,37.234758397271385,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.772165000000008,1000,,-0.018547292503764745,0.21778433816813725,29.99776578317334,-1.2404815038944301,0,37.21167361218374,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.807049999999958,1000,,-0.018517094964438208,0.21748242898028272,29.996974629793254,-1.24102542457483,0,37.22700817589958,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.83869000000003,1000,,-0.018477633142214067,0.21759243553094482,29.9970344880306,-1.239939997957434,0,37.19452288181774,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.865550000000017,1000,,-0.018509749259578157,0.21763603624795788,29.995193780777416,-1.2405186754529351,0,37.20959805888412,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.90085500000001,1000,,-0.018490530115634285,0.2181092457424666,29.998617683551302,-1.2400559924677874,0,37.199965624237926,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.929814999999973,1000,,-0.018498216359083997,0.21831502075547857,29.99742682410573,-1.2406253295581162,0,37.21556753955165,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.959649999999993,1000,,-0.018472552426904154,0.21924206573891164,29.998344268974733,-1.2422507338825852,0,37.26546518339631,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.99275999999998,1000,,-0.0184759225022188,0.219569398628779,29.998340665125248,-1.2414823486899649,0,37.242410425741376,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.021155,1000,,-0.018456822367276915,0.2197729107207947,29.99767929027544,-1.2403750936893714,0,37.20837426013912,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.05516,1000,,-0.018388511469659474,0.22030868222761324,29.995828277632906,-1.2409738225570885,0,37.224037678460114,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.084294999999955,1000,,-0.018336463902308364,0.2207002371653733,29.998181728137553,-1.2425054665868842,0,37.272904784877696,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.117064999999975,1000,,-0.018280764075700007,0.22144248447277837,30.000513313748208,-1.2424480572143646,0,37.27407948210014,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.146189999999976,1000,,-0.018229065442547543,0.22263476269602187,30.001297204500666,-1.2407579517324248,0,37.22434806877197,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.17360500000001,1000,,-0.018221213591925467,0.22271047764640242,30.000881117066708,-1.2421508081258654,0,37.26561872405243,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.204409999999946,1000,,-0.018211890250389606,0.2220412212624638,29.999669177735278,-1.241785563082917,0,37.25315608217524,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.233785000000005,1000,,-0.0182365330336009,0.22209481043934573,30.002215438778137,-1.2412156031806707,0,37.23921793259944,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.25845000000004,1000,,-0.018228941019289957,0.2226960704291055,30.002316585769115,-1.240264029141979,0,37.21079405225923,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.28795999999999,1000,,-0.018222746345939622,0.22319557747620128,30.004074726259688,-1.2409608026780858,0,37.23388065591249,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.31385000000001,1000,,-0.018229481960775618,0.22386136461634154,30.000880610388663,-1.2414565086701317,0,37.244788499602556,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.338405,1000,,-0.018266824867161302,0.22394394397274475,30.000891197806148,-1.242295552155254,0,37.26997369572828,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.37179999999996,1000,,-0.018274687800650835,0.22325239674472983,30.00542450724928,-1.2417914961485894,0,37.26048099143063,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.398454999999984,1000,,-0.018239908995679455,0.22237912184832218,30.005211730475512,-1.2426556742525632,0,37.286146614024965,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.42210500000001,1000,,-0.018285827258264886,0.2225801217000571,30.006761671277303,-1.241948150676825,0,37.26684216544308,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.448930000000026,1000,,-0.01831536742079548,0.22279642200532102,30.006565911530856,-1.2421745922278116,0,37.27339377531279,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.47722,1000,,-0.0183237496602332,0.22327327875374628,30.007314492749373,-1.2430604273256947,0,37.30090517625354,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.505170000000014,1000,,-0.018320824435705985,0.22336581343127684,30.004198768363334,-1.242507203016181,0,37.28043309042067,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.53138499999998,1000,,-0.01834404795886657,0.22271268482144183,30.003065860773784,-1.243456978321927,0,37.307521615631536,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.55615499999994,1000,,-0.0183603885691761,0.22216458340818065,30.00066956637266,-1.2427308390385878,0,37.282757261937725,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.57937500000003,1000,,-0.01838662958294235,0.22096105603475338,29.99973932214716,-1.2426360588235479,0,37.278757837006765,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.60628,1000,,-0.01840997114029841,0.2204297473052358,29.99962452344433,-1.2416354100468838,0,37.24859609641935,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.63377499999999,1000,,-0.01840937404485643,0.21971186480935997,30.0008037915257,-1.24270831216289,0,37.282248243296934,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.658189999999976,1000,,-0.01841979364259061,0.2190362582155162,30.002116728026028,-1.242013368290873,0,37.26303005323155,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.682735000000015,1000,,-0.018440180487344193,0.21875928012466828,30.00045950061665,-1.2414080333243667,0,37.24281142748783,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.71050000000003,1000,,-0.018433860497512056,0.2182650581635959,29.998801433804392,-1.241897869471595,0,37.255447587343106,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.73841500000001,1000,,-0.018381541206208274,0.2171923047321271,30.001146021108767,-1.2428734615394683,0,37.2876282054065,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.77170999999999,1000,,-0.018345119804894172,0.21650372417115712,30.000719707818284,-1.2442762635294569,0,37.329183421238675,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.80024000000002,1000,,-0.01835860422210972,0.21638638119631246,30.00417116375324,-1.2437705082844315,0,37.31830321899445,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.829964999999994,1000,,-0.018407061048835716,0.2161192755214322,30.002419934271767,-1.2429141997224051,0,37.29043376234093,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.85787500000003,1000,,-0.018440054467649514,0.21609207047310394,30.005964768559785,-1.2428099050852686,0,37.2917102260057,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.883649999999996,1000,,-0.018433740804638443,0.21630707043334874,30.003698095038082,-1.2421156084511293,0,37.26806171510222,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.90887000000002,1000,,-0.018464577873863297,0.21641847927509156,30.007102680380896,-1.242484282217475,0,37.28335343525913,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.93726000000004,1000,,-0.01846127162135336,0.2160368713306757,30.01021835952333,-1.2421401120486362,0,37.27689599570235,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.96059999999995,1000,,-0.018464414271539775,0.21562953688173417,30.009614549407917,-1.2431346113628674,0,37.30599052002766,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.98725999999998,1000,,-0.018486939982560124,0.21642326054293806,30.00933735740388,-1.2416311894622762,0,37.2605292380481,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.01302499999999,1000,,-0.0185315277427594,0.2163109494172058,30.006397098952732,-1.2424246731450963,0,37.28068810792831,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.04299999999997,1000,,-0.01854060119340556,0.2164804713946651,30.00625566699078,-1.2438360581635248,0,37.322862769076735,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.06873000000001,1000,,-0.018539461217834563,0.21642985178796292,30.0040817525139,-1.243350647540256,0,37.30559447583894,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.09774000000002,1000,,-0.018581174342928608,0.21663923436941465,30.003769331235446,-1.2430828197183343,0,37.29717018245064,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.124389999999984,1000,,-0.01861667949430018,0.21727377766791828,30.004178788703797,-1.2435609683989992,0,37.3120256304972,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.15583499999999,1000,,-0.018603088343980945,0.21702681878493826,30.007960790979904,-1.2439434953881188,0,37.32820763580116,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.18237500000003,1000,,-0.0185763478104215,0.21698498349373388,30.006917867056934,-1.2421612477942097,0,37.27343054020181,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.208405,1000,,-0.018501550716954474,0.2174061189872666,30.005095670379735,-1.2428979906154136,0,37.29327311693822,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.2351,1000,,-0.018421344431340636,0.2175166407921627,30.006139946789283,-1.2439391017213244,0,37.325810771533405,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.264820000000036,1000,,-0.018342638749100415,0.2175169891534513,30.003718637501265,-1.2433904204174056,0,37.30633633076825,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.29181999999998,1000,,-0.018336367951965915,0.21794673919925484,30.003417222179294,-1.243835314051071,0,37.319309883154695,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.32339499999999,1000,,-0.018295653752035013,0.21790047087095438,30.001546762151182,-1.242774474449935,0,37.285156510017586,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.351535000000005,1000,,-0.018341174221988665,0.2175799099013392,30.000903930816122,-1.2432706508727893,0,37.299243356837785,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.378665000000005,1000,,-0.018345684562859566,0.21686421464833688,30.000105558544487,-1.242770296301282,0,37.28324007406207,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.40381000000003,1000,,-0.01833475905797527,0.21655264083072648,30.002251428188572,-1.2427300834359887,0,37.2847004206203,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.432670000000016,1000,,-0.018300245363985335,0.21716300195197633,30.00133217792228,-1.2434853516940416,0,37.30621709455345,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.45827499999999,1000,,-0.01826863557020275,0.21797237283351942,29.99958118941327,-1.2428018333171775,0,37.283534500950324,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.483699999999985,1000,,-0.01826222843194325,0.21861407755721055,30.000707193228003,-1.243514694337708,0,37.306320235301996,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.50860500000001,1000,,-0.018269404386445254,0.21902430194003233,29.99864097859182,-1.243443761341216,0,37.301622973544944,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.53476999999999,1000,,-0.01824942296143739,0.21927890282054827,29.998574617011407,-1.2441390853838388,0,37.32239918682741,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.56084,1000,,-0.018219839647814706,0.2188035279953414,29.99977447816324,-1.243329057052041,0,37.29959131370858,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.59567000000001,1000,,-0.0181882300638202,0.2185485187673554,30.003930335453664,-1.2429136892875456,0,37.29229574636522,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.62270999999999,1000,,-0.018140878538769944,0.21875528118020904,30.003575874914503,-1.2414791471557671,0,37.24881378881221,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.656155,1000,,-0.018115454101818362,0.21951544995269978,30.004788342615164,-1.2423014982907916,0,37.2749935139289,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.68504999999996,1000,,-0.018084787082901288,0.22017449399044803,30.002691792379544,-1.242543722987843,0,37.27965635936008,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.71169999999998,1000,,-0.01809020774379566,0.21991236298942393,30.000326369633267,-1.2424258413324711,0,37.27318073004033,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.74083499999999,1000,,-0.01807675138540571,0.2193523312187691,30.00059455170032,-1.241555033887471,0,37.24738918528057,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.77619000000003,1000,,-0.01806085239785371,0.21974843522992632,29.99943037619026,-1.2404251258234362,0,37.21204719901722,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.803485000000016,1000,,-0.0180894258620809,0.22042461741685407,30.000770168585735,-1.2411189794792177,0,37.234525255225684,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.82924000000002,1000,,-0.01813350799950747,0.22173398164145033,29.99876275768296,-1.2413152023208833,0,37.2379202619294,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.85486500000002,1000,,-0.018151315079621755,0.22163602347922445,29.997729032093908,-1.2414480600241287,0,37.24062251202246,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.88143999999998,1000,,-0.0181572621523326,0.22144895065356066,29.997031217770083,-1.2412418714325815,0,37.233571166166506,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.911735000000014,1000,,-0.018217812110726816,0.22162114025737903,29.996331761523614,-1.2410351976894607,0,37.226503517621104,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.94289499999999,1000,,-0.01825474977958691,0.22211496899965757,29.99710443246795,-1.242226175188414,0,37.263188305872085,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.97492500000002,1000,,-0.018260081825347718,0.22197079113151472,29.999309392063843,-1.2425240817485226,0,37.274864355463954,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.00631500000003,1000,,-0.018278187805121415,0.22157013615531984,29.99854480895542,-1.242349529932661,0,37.26867804206963,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.037119999999966,1000,,-0.018221328502158907,0.22050887099933075,30.001353357849215,-1.2437078571175442,0,37.31291889531688,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.06205500000002,1000,,-0.01818621681610233,0.21947719400194057,30.00304112394017,-1.2430314902702349,0,37.29472492093049,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.093949999999985,1000,,-0.018164720223371456,0.2191399329073915,30.00452240345763,-1.2432353017943885,0,37.30268146545914,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.125405,1000,,-0.018151941079921685,0.2183483059431865,30.006346036280064,-1.2439785611308432,0,37.327251167005855,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.163805000000025,1000,,-0.018169819778119545,0.2179587036638741,30.004374602853268,-1.2433433345058693,0,37.3057391684748,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.196929999999966,1000,,-0.018181908047049555,0.21682516112480968,30.002694768483657,-1.2442605956988686,0,37.331170865204804,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.22691999999996,1000,,-0.018165425617337805,0.21660452222735263,30.005071582210874,-1.2454024224363986,0,37.368388833862966,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.26048500000002,1000,,-0.018220934699210933,0.21656970496182767,30.006590141605592,-1.2452583479950543,0,37.365956868700465,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.29776999999999,1000,,-0.018324886182137845,0.21638063007964245,30.004383885588616,-1.2463519055148533,0,37.39602102960253,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.32813999999998,1000,,-0.018318108406913836,0.21677196023550716,30.00778748224792,-1.2457685519138741,0,37.38275795789927,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.35849499999997,1000,,-0.018318560180990318,0.217666023742567,30.00373616436572,-1.2449665985639469,0,37.35364935676047,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.38950999999998,1000,,-0.018316300720467193,0.21829340167851147,30.002075207240196,-1.2438855260352193,0,37.319147101306186,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.42200999999998,1000,,-0.018319031895549343,0.21882220329053656,30.00372591443967,-1.2437670750680065,0,37.317646421744776,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.45258499999999,1000,,-0.01833890322535786,0.21963954974250258,30.00360737007916,-1.244142615964936,0,37.32876656179512,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.47725999999998,1000,,-0.0183588705691628,0.22048877449595333,30.00541564683567,-1.2431800982638823,0,37.3021355722818,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.50355999999997,1000,,-0.01840375195419991,0.22072388285390626,30.005979070499475,-1.2421155855313195,0,37.27089426259397,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.52936500000002,1000,,-0.018405409544517193,0.22127174854208206,30.005506644078643,-1.2418853407077857,0,37.263398841791336,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.55925499999998,1000,,-0.018417197692650433,0.22078815865020218,30.006955273499884,-1.2405414157949697,0,37.22487077868388,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.58624500000003,1000,,-0.018405155731172795,0.22014548049282986,30.007936572951838,-1.239630872273655,0,37.1987645890608,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.62068500000003,1000,,-0.018398872169474,0.22013529495544326,30.008623818503615,-1.2392535136504763,0,37.188292506895976,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.652574999999985,1000,,-0.018400453921977644,0.21999516960974305,30.004191366870444,-1.2393694627500282,0,37.186278534607254,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.68019000000003,1000,,-0.01843492907771288,0.2187908145906411,30.004629788587383,-1.2407102393092138,0,37.22705140538262,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.70868499999997,1000,,-0.018441357730103858,0.21816336028483485,30.007682320949705,-1.2413179959814045,0,37.24907608268791,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.74317999999997,1000,,-0.01848035977144913,0.2184871119719613,30.00818948198418,-1.2420857444169324,0,37.27274437133468,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.77389499999999,1000,,-0.018469154827072287,0.21879649188512026,30.007926369412694,-1.240998668047564,0,37.23979665531053,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.80239999999999,1000,,-0.01846402835833927,0.21862551747316206,30.006635810893926,-1.2408913172487392,0,37.234973837583354,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.83505000000002,1000,,-0.01843188018177211,0.21910758433044647,30.00488503859414,-1.2405360365600695,0,37.222141163218105,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.86463999999999,1000,,-0.018400726244462984,0.21998271309186523,30.003670622641412,-1.2419853166722346,0,37.26411835959072,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.90043000000002,1000,,-0.018416010295815244,0.22022165899791776,30.004211326874366,-1.242169975872209,0,37.270330459968186,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.93022,1000,,-0.018350393155115163,0.22045119769416577,30.005443472282877,-1.2406375384255588,0,37.22587952882028,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.95573000000001,1000,,-0.018363092625315602,0.22145798282482237,30.00644637213555,-1.241328863143829,0,37.2478679621093,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.97991999999996,1000,,-0.01835739575522577,0.22208092357795903,30.00814842198187,-1.241808171866996,0,37.264363933014785,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.005649999999996,1000,,-0.018396617760038814,0.22272296225832233,30.00898753263787,-1.2427560684686474,0,37.293851364785695,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.03543499999997,1000,,-0.018401826623414386,0.2229643880880764,30.00797272074719,-1.2419040176726568,0,37.26702188410742,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.07416499999995,1000,,-0.018407464436998366,0.22270788659316243,30.0044059594744,-1.2414060200896746,0,37.24765018730603,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.11182999999999,1000,,-0.018375978314400465,0.2231172313461018,30.000755202459917,-1.242711581298416,0,37.28228593779564,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.140274999999995,1000,,-0.018380853427792887,0.22183425912821678,30.00064375184766,-1.2432319671700829,0,37.29775934797843,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.169704999999986,1000,,-0.018330091139109772,0.22048103236436842,29.99976770780578,-1.2434055978800351,0,37.30187910298642,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.19881999999998,1000,,-0.018326216696997744,0.21936188472982396,29.998223118729246,-1.2425874530747367,0,37.27541566186946,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.23278500000001,1000,,-0.01827754438282908,0.2189314873482353,29.996972560537767,-1.2425662119203256,0,37.27322456362536,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.25929999999996,1000,,-0.018290175555173427,0.2195764616596274,30.002157888192528,-1.2432589661992346,0,37.30045179982045,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.28718500000003,1000,,-0.018274050608401038,0.22010370205898863,30.00023085624604,-1.2427678041235426,0,37.28332102441624,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.31479999999996,1000,,-0.018220407304636033,0.22112483713730052,30.00484424739883,-1.2431973203684565,0,37.301941966439124,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
