Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.360000000001863,1150,,-0.022120431893498882,0.03832091246422757,30.00308785781908,-1.2112960816268572,0,36.342622758882584,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.384085000000894,1150,,-0.02214574588411694,0.038238052213213455,30.004902083724428,-1.2099361151691799,0,36.30401466321317,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.410045000001788,1150,,-0.022135428388765532,0.03793994728805766,30.004224006344657,-1.2095193797088892,0,36.29069040880055,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.442675000000745,1150,,-0.022155035061066475,0.037376484031156336,30.00545253944191,-1.209564799297306,0,36.29353917869489,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4650600000005216,1150,,-0.02220854097848174,0.03766840413734481,30.007164124524323,-1.20991952103448,0,36.3062536451475,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.493875,1150,,-0.022245888150846493,0.0383550377707572,30.005796342845635,-1.2097701186301946,0,36.30011580127782,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5238950000014158,1150,,-0.022274622492720164,0.03761338545043442,30.003946696170186,-1.2104180700160079,0,36.31731925284149,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.549585000000894,1150,,-0.022288492159864892,0.03715620762490498,30.003589990584217,-1.211113677950758,0,36.337758225223006,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.573930000001565,1150,,-0.022299188722160135,0.03723122488114256,30.003349633511444,-1.2106784252144205,0,36.32440808545729,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6069850000012664,1150,,-0.02229306112309337,0.037935393473396535,30.005052172531666,-1.2105859301012378,0,36.32369399202042,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.631589999999851,1150,,-0.022282021245132344,0.03718355617645901,30.00479851991407,-1.2103181033979376,0,36.31535083745964,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6570099999997763,1150,,-0.02224488841121197,0.037557626794077176,30.00636938298677,-1.210292286104963,0,36.31647739824503,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6794550000000745,1150,,-0.022224235094476075,0.03859315030960288,30.00817172853541,-1.2107075113405577,0,36.33111891333518,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7057249999996276,1150,,-0.02222217342470789,0.038683988507606716,30.006178274924515,-1.2114942532884014,0,36.35231254321833,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7314000000003724,1150,,-0.02220238648491979,0.037839230908054286,30.00411924458302,-1.2119614527511104,0,36.363835948182384,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.759140000000596,1150,,-0.022199336014344928,0.03738175784707797,30.002286191739827,-1.2118311593062963,0,36.35770525757536,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7835749999992547,1150,,-0.022192246913240288,0.03731302304239043,30.002176203692578,-1.212750947554118,0,36.38516761971378,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.807675000000745,1150,,-0.022201338302282936,0.03709591878988905,30.00246623003584,-1.2113193096048558,0,36.34256668021001,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.831515000000596,1150,,-0.022221145596165393,0.0364722510222629,30.004355135507726,-1.210555092590757,0,36.321924909190514,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8574950000010433,1150,,-0.022192208289210702,0.03640567198002667,30.006105109379142,-1.2098470847911782,0,36.30279879252003,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8834800000004472,1150,,-0.022133727795610347,0.0373512981139059,30.007830115490897,-1.210778277419595,0,36.33282885633391,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.910214999999851,1150,,-0.02208326792976112,0.03726318946611081,30.010665240943904,-1.210402005502329,0,36.324969394097536,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9344749999996274,1150,,-0.02207593363220528,0.03638360465300804,30.007170368999322,-1.2108311516880153,0,36.333616656793936,0,0,0,0,25.6875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.959554999999702,1150,,-0.022063210115740806,0.035898028340397604,30.00781372383522,-1.211422890180019,0,36.3521524293121,0,0,0,0,25.6875,,3500,0.03591029117902952,1.9640897088209706,0.004910224272052427,0.00004910224272052427,-0.00035910291179029515,0.10000000000000002,0.001,0.01,0,
3.9857550000008195,1150.4600223602981,,-0.022079499441291173,0.036348860543561554,30.005070165985778,-1.2113558430588818,0,36.34681706695861,0,0,0,0,25.6875,,3500,0.03636127738738019,3.9277284314335903,0.004909096806531551,0.00009819321078583976,-0.0003636127738738019,0.10000000000000002,0.001,0.01,0,
4.013890000000596,1150.9243900846425,,-0.02213843739284782,0.037400605018009084,30.00537117948988,-1.211984861407255,0,36.366055630447285,0,0,0,0,25.6875,,3500,0.03741338113985407,5.8903150502937365,0.004906466547150366,0.0001472578762573434,-0.0003741338113985407,0.10000000000000002,0.001,0.01,0,
4.0415,1151.3923491458434,,-0.0221644741052216,0.038174862401747195,30.007002780513652,-1.2111113877372461,0,36.34182277934329,0,0,0,0,25.6875,,3500,0.03818790301147063,7.852127147282266,0.004904530242471324,0.00019630317868205667,-0.0003818790301147063,0.10000000000000002,0.001,0.01,0,
4.066765000000596,1151.8642445849473,,-0.02217710186591232,0.03730192455685537,30.004250387517843,-1.2107816774846882,0,36.32859661586946,0,0,0,0,25.6875,,3500,0.03731466696925649,9.814812480313009,0.004906713332576859,0.00024537031200782525,-0.0003731466696925649,0.10000000000000002,0.001,0.01,0,
4.093990000000224,1152.3421382824365,,-0.022206033145949378,0.03817400626147843,30.002321528388606,-1.2112539532215738,0,36.340430557085426,0,0,0,0,25.6875,,3500,0.03818704657874263,11.776625433734266,0.004904532383553145,0.00029441563584335666,-0.00038187046578742634,0.10000000000000002,0.001,0.01,0,
4.121020000001415,1152.8238460377975,,-0.022244420686044597,0.04021829902304773,30.000594838527547,-1.211285263860853,0,36.339278434968385,0,0,0,0,25.6875,,3500,0.03818704657874263,11.776625433734266,0.004904532383553145,0.00029441563584335666,-0.00038187046578742634,0.10000000000000002,0.001,0.01,0,
4.14561999999918,1152.8238460377975,,-0.022253994520252007,0.03977108753153511,30.004412319400913,-1.2111216948955412,0,36.33899470261749,0,0,0,0,25.6875,,3500,0.039784673414971106,13.736840760319295,0.0049005383164625735,0.00034342101900798237,-0.00039784673414971106,0.10000000000000002,0.001,0.01,0,
4.173015000000596,1153.3084572979296,,-0.022255935048556663,0.038230353283272345,30.006031441670547,-1.2101350810667482,0,36.31135129115738,0,0,0,0,25.6875,,3500,0.03824341284879244,15.698597347470502,0.0049043914678780194,0.00039246493368676254,-0.00038243412848792437,0.10000000000000002,0.001,0.01,0,
4.196840000001713,1153.7998995252374,,-0.022226531293164764,0.038065159208135045,30.007237260069136,-1.2094000259031263,0,36.29075351960887,0,0,0,0,25.6875,,3500,0.03824341284879244,15.698597347470502,0.0049043914678780194,0.00039246493368676254,-0.00038243412848792437,0.10000000000000002,0.001,0.01,0,
4.223645000001415,1153.7998995252374,,-0.022203844650404425,0.03896549637181106,30.00600834888531,-1.2099848820867423,0,36.306816473919795,0,0,0,0,25.6875,,3500,0.038978807063687754,17.659618540406814,0.004902552982340782,0.0004414904635101704,-0.00038978807063687755,0.10000000000000002,0.001,0.01,0,
4.246169999999926,1154.295325062759,,-0.022192143721980917,0.03895353637734332,30.004687780669087,-1.2098836883120287,0,36.30218231872678,0,0,0,0,25.6875,,3500,0.038978807063687754,17.659618540406814,0.004902552982340782,0.0004414904635101704,-0.00038978807063687755,0.10000000000000002,0.001,0.01,0,
4.272044999999926,1154.295325062759,,-0.022203600118712585,0.03633196460078149,30.00372590263174,-1.2105931531809033,0,36.3223051476425,0,0,0,0,25.6875,,3500,0.036344375672912106,19.623274164733903,0.0049091390608177205,0.0004905818541183476,-0.00036344375672912107,0.10000000000000002,0.001,0.01,0,
4.298109999999404,1154.7989527785796,,-0.02222107273052787,0.03544261914862653,30.005836866647375,-1.2106570249605857,0,36.326777192427976,0,0,0,0,25.6875,,3500,0.03545472641856321,21.58781943831534,0.004911363183953593,0.0005396954859578835,-0.0003545472641856321,0.10000000000000002,0.001,0.01,0,
4.324165000000969,1155.3086039191523,,-0.022236230162469894,0.03599612347672515,30.007785612347533,-1.2109755663397073,0,36.33869517651307,0,0,0,0,25.6875,,3500,0.03600841982485279,23.551811018490486,0.004909978950437869,0.0005887952754622622,-0.0003600841982485279,0.10000000000000002,0.001,0.01,0,
4.3490150000005965,1155.8224729219176,,-0.02219513164425274,0.03639203801325236,30.008728891735192,-1.211495350377679,0,36.35543552308151,0,0,0,0,25.6875,,3500,0.03640446960658142,25.515406548883906,0.004908988825983548,0.0006378851637220977,-0.0003640446960658142,0.10000000000000002,0.001,0.01,0,
4.3805649999994785,1156.3407558512815,,-0.02217850449478409,0.03525932356760787,30.009680231827677,-1.2120191592810392,0,36.3723074048726,0,0,0,0,25.6875,,3500,0.03640446960658142,25.515406548883906,0.004908988825983548,0.0006378851637220977,-0.0003640446960658142,0.10000000000000002,0.001,0.01,0,
4.40813000000082,1156.3407558512815,,-0.022160356251431645,0.03583967064083887,30.007790469495554,-1.2126352697458787,0,36.388505090454544,0,0,0,0,25.6875,,3500,0.03640446960658142,25.515406548883906,0.004908988825983548,0.0006378851637220977,-0.0003640446960658142,0.10000000000000002,0.001,0.01,0,
4.43460000000149,1156.3407558512815,,-0.022127792965083715,0.03620368236258201,30.007744826611585,-1.2128016456360657,0,36.39344230754167,0,0,0,0,25.6875,,3500,0.03640446960658142,25.515406548883906,0.004908988825983548,0.0006378851637220977,-0.0003640446960658142,0.10000000000000002,0.001,0.01,0,
4.466884999999777,1156.3407558512815,,-0.022060100528673687,0.03481334665390341,30.007061428829736,-1.2111738602478002,0,36.34376842544858,0,0,0,0,25.6875,,3500,0.03640446960658142,25.515406548883906,0.004908988825983548,0.0006378851637220977,-0.0003640446960658142,0.10000000000000002,0.001,0.01,0,
4.491684999998659,1156.3407558512815,,-0.022034911939851187,0.034388437083548586,30.005128812081537,-1.2107084316796968,0,36.32746244642252,0,0,0,0,25.6875,,3500,0.03640446960658142,25.515406548883906,0.004908988825983548,0.0006378851637220977,-0.0003640446960658142,0.10000000000000002,0.001,0.01,0,
4.5179150000009685,1156.3407558512815,,-0.022011127771780936,0.035504237634533614,30.006954075894303,-1.2114297746241796,0,36.35131761331874,0,0,0,0,25.6875,,3500,0.03551636595346893,27.479890182930436,0.004911209085116329,0.000686997254573261,-0.0003551636595346893,0.10000000000000002,0.001,0.01,0,
4.545740000000223,1156.865060119297,,-0.021962015477486108,0.0357773737273666,30.007955629086528,-1.2129366788097877,0,36.39775003861569,0,0,0,0,25.6875,,3500,0.035789595350140195,29.444100587580294,0.00491052601162465,0.0007361025146895074,-0.00035789595350140197,0.10000000000000002,0.001,0.01,0,
4.56899499999918,1157.3939333765782,,-0.02187579317696653,0.035353767230254185,30.009979729954814,-1.212263718330219,0,36.38000961444952,0,0,0,0,25.6875,,3500,0.03536584414819697,31.4087347434321,0.004911585389629509,0.0007852183685858025,-0.0003536584414819697,0.10000000000000002,0.001,0.01,0,
4.595110000001267,1157.9282479082515,,-0.021828381594047264,0.035425310954505275,30.010440179563616,-1.2111452344023286,0,36.34700160579464,0,0,0,0,25.6875,,3500,0.035437412311928054,33.37329733112017,0.004911406469220181,0.0008343324332780043,-0.0003543741231192805,0.10000000000000002,0.001,0.01,0,
4.617075000001117,1158.4673843861895,,-0.021800014741948315,0.03670016767633733,30.008737323482876,-1.2107790512224073,0,36.33395050490904,0,0,0,0,25.6875,,3500,0.035437412311928054,33.37329733112017,0.004911406469220181,0.0008343324332780043,-0.0003543741231192805,0.10000000000000002,0.001,0.01,0,
4.642985000001267,1158.4673843861895,,-0.02173026917167864,0.03618786492914314,30.006683308225405,-1.2114444376668052,0,36.35142958657904,0,0,0,0,25.6875,,3500,0.035437412311928054,33.37329733112017,0.004911406469220181,0.0008343324332780043,-0.0003543741231192805,0.10000000000000002,0.001,0.01,0,
4.669730000000447,1158.4673843861895,,-0.021727131602094385,0.03549988724494727,30.003843959525902,-1.2120146734383284,0,36.365099138499346,0,0,0,0,25.6875,,3500,0.035437412311928054,33.37329733112017,0.004911406469220181,0.0008343324332780043,-0.0003543741231192805,0.10000000000000002,0.001,0.01,0,
4.697244999999181,1158.4673843861895,,-0.021728205954321067,0.03642403151314673,30.002243860385576,-1.2120468272829266,0,36.364124482349,0,0,0,0,25.6875,,3500,0.035437412311928054,33.37329733112017,0.004911406469220181,0.0008343324332780043,-0.0003543741231192805,0.10000000000000002,0.001,0.01,0,
4.723535000000149,1158.4673843861895,,-0.021781312536288844,0.0377966848809533,30.003285492965844,-1.212722055804177,0,36.38564606390918,0,0,0,0,25.6875,,3500,0.035437412311928054,33.37329733112017,0.004911406469220181,0.0008343324332780043,-0.0003543741231192805,0.10000000000000002,0.001,0.01,0,
4.747584999999032,1158.4673843861895,,-0.021816107268985252,0.036557883610644715,30.00401583141801,-1.21209853019749,0,36.36782348928399,0,0,0,0,25.6875,,3500,0.035437412311928054,33.37329733112017,0.004911406469220181,0.0008343324332780043,-0.0003543741231192805,0.10000000000000002,0.001,0.01,0,
4.773269999999553,1158.4673843861895,,-0.0218797140262863,0.03558180263891756,30.00392858864392,-1.2116003695728548,0,36.352770966638516,0,0,0,0,25.6875,,3500,0.035593957454214266,35.33770337366595,0.004911015106364465,0.0008834425843416489,-0.00035593957454214264,0.10000000000000002,0.001,0.01,0,
4.799219999998808,1159.0112361978058,,-0.021912105457552622,0.03636155265636383,30.00615657560636,-1.2115516290409452,0,36.35400788043356,0,0,0,0,25.6875,,3500,0.036373973835833705,37.30132939983012,0.0049090650654104164,0.0009325332349957529,-0.00036373973835833706,0.10000000000000002,0.001,0.01,0,
4.823269999999553,1159.5590220540105,,-0.02188778069912145,0.037358529007007465,30.00491401780039,-1.2110877983625203,0,36.3385852578746,0,0,0,0,25.6875,,3500,0.036373973835833705,37.30132939983012,0.0049090650654104164,0.0009325332349957529,-0.00036373973835833706,0.10000000000000002,0.001,0.01,0,
4.850900000000372,1159.5590220540105,,-0.021875854390101146,0.03704689790905403,30.003378880229185,-1.2102972508078722,0,36.31300697368836,0,0,0,0,25.6875,,3500,0.03705955320383968,39.26426984662628,0.004907351116990402,0.000981606746165657,-0.00037059553203839683,0.10000000000000002,0.001,0.01,0,
4.87750500000082,1160.1108582871223,,-0.021854110301767538,0.036511913150885915,30.001284889948522,-1.2098204948045308,0,36.296169330329214,0,0,0,0,25.6875,,3500,0.03705955320383968,39.26426984662628,0.004907351116990402,0.000981606746165657,-0.00037059553203839683,0.10000000000000002,0.001,0.01,0,
4.901865000000224,1160.1108582871223,,-0.021874092282416213,0.03696392271430033,30.002078760358856,-1.2097887040315156,0,36.296175981746,0,0,0,0,25.6875,,3500,0.03705955320383968,39.26426984662628,0.004907351116990402,0.000981606746165657,-0.00037059553203839683,0.10000000000000002,0.001,0.01,0,
4.925480000000447,1160.1108582871223,,-0.02190103349896405,0.03759995381083246,30.00147069101443,-1.2100256487185592,0,36.302549035405576,0,0,0,0,25.6875,,3500,0.03761279803062575,41.226657048595655,0.004905968004923437,0.0010306664262148915,-0.0003761279803062575,0.10000000000000002,0.001,0.01,0,
4.951625,1160.6669089322056,,-0.021917473205038784,0.03655300382182091,30.003651273755658,-1.21070055468088,0,36.325437239587664,0,0,0,0,25.6875,,3500,0.036565490401393695,43.19009155819426,0.004908586273996517,0.0010797522889548566,-0.000365654904013937,0.10000000000000002,0.001,0.01,0,
4.97540499999933,1161.229177298099,,-0.021937776601066827,0.035446341587497134,30.00267505014933,-1.2094196496756315,0,36.285824748483414,0,0,0,0,25.6875,,3500,0.03545845012902642,45.154633108065234,0.004911353874677435,0.001128865827701631,-0.0003545845012902642,0.10000000000000002,0.001,0.01,0,
5.001645000001416,1161.797740818208,,-0.021961941945161878,0.035553152707356886,30.00570171300501,-1.2088213092077762,0,36.27153162841273,0,0,0,0,25.6875,,3500,0.035565297735779385,47.119067810329454,0.004911086755660553,0.0011779766952582365,-0.00035565297735779385,0.10000000000000002,0.001,0.01,0,
5.0290999999996275,1162.371081865564,,-0.02198353518318097,0.03552618811865868,30.00857763037223,-1.20956843888667,0,36.29742839757879,0,0,0,0,25.6875,,3500,0.03553832393592349,49.08352948639353,0.004911154190160192,0.0012270882371598383,-0.0003553832393592349,0.10000000000000002,0.001,0.01,0,
5.051724999999627,1162.9493677843602,,-0.022003208215141012,0.03425166913803344,30.012093599018954,-1.209366343462798,0,36.295615895508796,0,0,0,0,25.6875,,3500,0.03426336957705283,51.049266116816476,0.0049143415760573685,0.001276231652920412,-0.00034263369577052833,0.10000000000000002,0.001,0.01,0,
5.077289999999106,1163.534161737681,,-0.022016714921468394,0.03388157992810655,30.011646521321385,-1.2103324146451593,0,36.32406860162791,0,0,0,0,25.6875,,3500,0.033893153943908,53.01537296287257,0.004915267115140231,0.0013253843240718143,-0.00033893153943908005,0.10000000000000002,0.001,0.01,0,
5.102550000000745,1164.1243337276585,,-0.022055408037496782,0.03409099225478455,30.01234776346346,-1.2104868139609528,0,36.32955122368301,0,0,0,0,25.6875,,3500,0.03410263780625768,54.98127032506631,0.004914743405484357,0.0013745317581266578,-0.00034102637806257677,0.10000000000000002,0.001,0.01,0,
5.128419999999926,1164.7191586062133,,-0.02207710149426334,0.0344217506973248,30.010647507678613,-1.2119852313532409,0,36.37246156265442,0,0,0,0,25.6875,,3500,0.03443350923654669,56.94683681582976,0.004913916226908634,0.0014236709203957441,-0.0003443350923654669,0.10000000000000002,0.001,0.01,0,
5.156429999999702,1165.3184838117072,,-0.02208824654274305,0.0342903752162225,30.008659471124048,-1.21267457629844,0,36.390738409429524,0,0,0,0,25.6875,,3500,0.034302088877316006,58.912534726952444,0.004914244777806711,0.0014728133681738112,-0.0003430208887731601,0.10000000000000002,0.001,0.01,0,
5.181425000000745,1165.9228875374279,,-0.022084707272395088,0.034464609720595195,30.008151159691995,-1.213626533031644,0,36.418688454626505,0,0,0,0,25.6875,,3500,0.034476382900545575,60.8780583440519,0.004913809042748637,0.0015219514586012977,-0.00034476382900545575,0.10000000000000002,0.001,0.01,0,
5.205270000001415,1166.5319872046623,,-0.022083093404099308,0.034736940912828945,30.008255113391275,-1.2125803066580056,0,36.38741918766766,0,0,0,0,25.6875,,3500,0.034748807121661944,62.84330953693024,0.004913127982195846,0.001571082738423256,-0.0003474880712166194,0.10000000000000002,0.001,0.01,0,
5.230544999999926,1167.1456594696026,,-0.022090653905855018,0.03401822851531926,30.005414173799522,-1.2128307100896016,0,36.39148777894187,0,0,0,0,25.6875,,3500,0.03402984921055274,64.8092796877197,0.004914925376973619,0.0016202319921929925,-0.00034029849210552744,0.10000000000000002,0.001,0.01,0,
5.256390000000596,1167.7651453573087,,-0.022056794733189444,0.032406478455076444,30.005240923450543,-1.213601249347056,0,36.41439787165899,0,0,0,0,25.6875,,3500,0.032417548573249924,66.77686213914644,0.004918956128566876,0.0016694215534786613,-0.00032417548573249926,0.10000000000000002,0.001,0.01,0,
5.282429999999702,1168.3915655769401,,-0.0220561882849985,0.03110621080649395,30.00473240488526,-1.2121775925816751,0,36.37106429261119,0,0,0,0,25.6875,,3500,0.031116836750625286,68.74574530239582,0.004922207908123437,0.0017186436325598955,-0.0003111683675062529,0.10000000000000002,0.001,0.01,0,
5.310594999998808,1169.0245338942577,,-0.022078521710036658,0.03159543284279658,30.003981751175388,-1.212428027996943,0,36.37766842663384,0,0,0,0,25.6875,,3500,0.0316062259061588,70.71413907648966,0.004920984435234604,0.0017678534769122415,-0.00031606225906158803,0.10000000000000002,0.001,0.01,0,
5.3347450000010435,1169.6618114595663,,-0.02204708180953474,0.03170097968756805,30.003446258831467,-1.2129491369910101,0,36.39265424640578,0,0,0,0,25.6875,,3500,0.03171180880594457,72.68242726768372,0.00492072047798514,0.001817060681692093,-0.0003171180880594457,0.10000000000000002,0.001,0.01,0,
