Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.5790950000000157,1150,,-0.018847250978955232,0.11512646504447968,30.005309552541867,-1.240259280601859,0,37.214363639871664,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6056600000000034,1150,,-0.018856953803880916,0.11481391043207569,30.006517510539503,-1.2406840743420082,0,37.228608401790964,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6301900000000025,1150,,-0.018814471831773538,0.11445110087773182,30.006965377430163,-1.2413398269932396,0,37.24884121021129,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6561050000000104,1150,,-0.01876195553966875,0.11375242937641454,30.003335961376102,-1.2416536217951992,0,37.25375076238078,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6809500000000117,1150,,-0.018692155946740063,0.11353655600538849,30.00570259491255,-1.242271799868242,0,37.27523816889319,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7094500000000115,1150,,-0.01858861344412649,0.11311100561304732,30.005091411512957,-1.2417103623555699,0,37.25763292910175,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7336800000000077,1150,,-0.018474659679243832,0.11323812129322387,30.003191010723604,-1.2424750158362932,0,37.27821522618814,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7625800000000016,1150,,-0.01842993018025263,0.11358755341732037,30.005931842942825,-1.2411827009638836,0,37.24284352976198,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7926250000000143,1150,,-0.01840819153794826,0.11364193546157211,30.00685159897553,-1.2403243771991788,0,37.218229521207505,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8178550000000104,1150,,-0.018401548792179145,0.11325216327494775,30.004817739710006,-1.2409289139685624,0,37.23384589156299,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.84549500000001,1150,,-0.018420403677564257,0.11330011064139132,30.004900624884307,-1.2427544686926737,0,37.28872433425457,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.875220000000001,1150,,-0.01841809488603874,0.11367644935402663,30.002174256788543,-1.2413246518629384,0,37.24243851443925,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8984550000000016,1150,,-0.018429157290981157,0.11401800917711637,30.00439134221974,-1.2430521198058835,0,37.29702226143154,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9212950000000126,1150,,-0.018432891946616792,0.11374930521260823,30.00315342923888,-1.2423138349937213,0,37.27333259858277,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9472000000000116,1150,,-0.018440998931690766,0.11368626014136105,30.000995406303524,-1.241805142527576,0,37.2553903764939,0,0,0,0,24.0625,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9777850000000035,1150,,-0.018440091656101276,0.11286675164044306,30.002855892672535,-1.2422555371973631,0,37.271213864406995,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.004720000000016,1155.025,,-0.018450307676795952,0.11225836001937912,30.000453218204807,-1.2413001010389513,0,37.23956561097196,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.0375250000000085,1160.0500000000002,,-0.0184459145845286,0.1121553009987324,29.9982019507871,-1.2412322733269072,0,37.234736403095134,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.0629200000000125,1165.0750000000003,,-0.018481238630878027,0.11273177879275754,29.998197628349715,-1.2404025043722313,0,37.20983946485811,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.086500000000014,1165.0750000000003,,-0.018479333456084157,0.11271977951031757,29.99653601482603,-1.240348113309115,0,37.20614685179839,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.112770000000004,1170.1000000000004,,-0.018499743694639137,0.11367140765619548,29.99991859904982,-1.2412356519492147,0,37.236968520714974,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.137580000000002,1175.1250000000005,,-0.018528701368006106,0.1147930507918423,30.001624594030893,-1.2415409421067722,0,37.248245263206826,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.163420000000013,1180.1500000000005,,-0.01856048765650098,0.11576294802119703,30.003303575606314,-1.2403728778664833,0,37.21528400157655,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.193575000000012,1185.1750000000006,,-0.01861249844955415,0.11639116517385686,30.001844186289603,-1.241012277128166,0,37.23265697167169,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.222655000000014,1190.2000000000007,,-0.018642969779711083,0.11657465980453587,30.00255716998614,-1.2413169929916346,0,37.2426840483068,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.251180000000008,1195.2250000000008,,-0.018647352038779985,0.11574164238494422,30.005898121050958,-1.241784935903252,0,37.260872274968776,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.278705000000001,1200.250000000001,,-0.0186730042919398,0.11529065592859981,30.009474164468706,-1.2413341141172487,0,37.251784027075225,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.3087000000000115,1205.275000000001,,-0.018185991868079676,0.11528935978825573,30.00762395859272,-1.2340514021680953,0,37.03095042183428,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.335295000000013,1210.300000000001,,-0.01914852346859075,0.11514869534368165,30.004135698245893,-1.2264836730168562,0,36.7995825568808,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.363220000000001,1210.300000000001,,-0.019954247409271986,0.11554736297944743,30.00129588760982,-1.2203216261201917,0,36.61123018328104,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.394210000000006,1210.300000000001,,-0.0260953200018198,0.11595834541829102,29.992968151255347,-1.0280362729236283,0,30.833859192133634,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.417580000000002,1215.3250000000012,,-0.034695253183224084,0.1155357411049672,29.99908123107671,-1.0245063155895648,0,30.734248183122464,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.441820000000007,1215.3250000000012,,-0.04404523230822621,0.11727279819062318,29.995899295793677,-1.0229479271633402,0,30.684243008032436,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.467390000000014,1215.3250000000012,,-0.052762312118710186,0.11953445932585281,29.997768704169467,-1.0087660625567798,0,30.260731021194026,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.492640000000014,1220.3500000000013,,-0.060003556639715905,0.11894726154772842,29.9992945205187,-0.9896750404793612,0,29.689553018946622,0,0,0,0,24.0625,,2000,0,1000,5.000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.52337000000001,1225.3750000000014,,-0.06642102445044024,0.12073872616011636,29.99613530692111,-0.9645526108757394,1,28.932850626472707,0.005181730000391533,0.017909503862196013,0,0.0041730670689477094,24.0625,,2000,1,1000,4.997500000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
4.546285000000004,1230.3875000000014,,-0.07291847419620645,0.12464487682698258,29.993110081264994,-0.9294848923518266,1,27.87814269518108,0.00809211357625465,0.02902673131683706,0,0.0044710610096894395,24.0625,,2000,1,1000,4.997500000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
4.571790000000008,1230.3875000000014,,-0.07831952951085713,0.12186475762689805,29.99186061134175,-0.8966476497144709,1,26.892131327723593,0.009523485800902214,0.03541365198928758,0,0.004531613955836421,24.0625,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.597400000000008,1235.4100000000014,,-0.08293915072073083,0.12130238468262515,29.990259775051904,-0.8574214384594425,1,25.71429167609736,0.010333613872684926,0.04018626685443762,0,0.004717313866178993,24,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.622805000000008,1240.4325000000015,,-0.08643704495952942,0.12436099026673894,29.98773052831982,-0.8192724094260473,1,24.56812024315561,0.010837651116792241,0.04411265904566501,0,0.005061884630810713,24,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.647460000000021,1240.4325000000015,,-0.08965881672781811,0.12206724409642725,29.981203744106693,-0.7750438701969755,1,23.236748182996504,0.011259814993448967,0.048456930826871636,0,0.005253198215822211,24,,2000,0,1000,4.997500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.676880000000005,1245.4550000000015,,-0.09257398022877972,0.12024374819173923,29.976229176315705,-0.7324537245259258,483,21.956200707435165,4.681895811651721,21.323797655330512,0.025682704833476115,0.005476528011106236,24,,2000,482,1000,3.792500000000001,0.025,-4.82,0.10000000000000002,0.001,0.01,0,
4.701205000000002,1244.4525000000017,,-0.09560239818587152,0.12300963161238762,29.971324868833033,-0.6583152479991077,686,19.73058016388764,6.868599474866795,34.81194885205763,0.017908983055788558,0.006234466021304781,24,,2000,203,1000,3.2850000000000006,0.025,-2.0300000000000002,0.10000000000000002,0.001,0.01,0,
4.732590000000011,1245.732500000002,,-0.0993469830961643,0.12186130688278111,29.966477998809875,-0.5756932305518301,839,17.251498527395196,8.727966374468542,50.59251148883458,0.013962165028414356,0.007063809946090576,24,,2000,153,1000,2.9025000000000007,0.025,-1.53,0.10000000000000002,0.001,0.01,0,
4.759395000000004,1247.130000000002,,-0.10232553382469511,0.1197276743458573,29.962994915987426,-0.5174012127606704,956,15.502889907473696,10.247294315605362,66.09925231208219,0.011683832888797471,0.00772292618088828,24,,2000,117,1000,2.6100000000000003,0.025,-1.17,0.10000000000000002,0.001,0.01,0,
4.784720000000016,1248.5950000000018,,-0.10435901351845334,0.11872139210528637,29.960079453440777,-0.47161319902076615,1103,14.129568913953532,12.054054106279201,85.31084125556956,0.009849084055748678,0.008402336463927367,24,,2000,147,1000,2.2425000000000006,0.025,-1.47,0.10000000000000002,0.001,0.01,0,
4.809490000000006,1249.392500000002,,-0.10576127774301392,0.11737745930122213,29.957740987892876,-0.4383292101847003,1224,13.131352946140908,13.553111721158034,103.2118455481853,0.008660554248806334,0.008938717874894793,24,,2000,121,1000,1.9400000000000004,0.025,-1.21,0.10000000000000002,0.001,0.01,0,
4.83887000000001,1250.147500000002,,-0.10569915499258808,0.1151330933560845,29.9559360900804,-0.4123814240781809,1300,12.35327158442233,14.39211868927752,116.50451130230317,0.007999732064595984,0.0093200487473512,24,,2000,76,1000,1.7500000000000004,0.025,-0.76,0.10000000000000002,0.001,0.01,0,
4.862220000000016,1251.1625000000022,,-0.105030622779556,0.11423776620515352,29.954491802829942,-0.391461501726047,1396,11.726030344576374,15.349716692043158,130.9029248687118,0.007442337112604236,0.009742236958988577,24,,2000,76,1000,1.7500000000000004,0.025,-0.76,0.10000000000000002,0.001,0.01,0,
4.8880850000000065,1251.1625000000022,,-0.10313742791705655,0.11428990718358899,29.953486481864775,-0.37881477296500576,1467,11.346823181137975,15.841528878162821,139.61201849427314,0.007214575566701454,0.010072414574466546,24,,2000,167,1000,1.3325000000000002,0.025,-1.67,0.10000000000000002,0.001,0.01,0,
4.912980000000011,1250.8500000000022,,-0.10032728679168962,0.11273860814072147,29.951932214357694,-0.3568317260234859,1510,10.687799669787706,15.860868022923743,148.40162159625126,0.007107972147412118,0.010548345929369466,24,,2000,43,1000,1.2250000000000003,0.025,-0.43,0.10000000000000002,0.001,0.01,0,
4.940275000000009,1251.6700000000021,,-0.0970326230004015,0.11281771786728852,29.950657981147653,-0.33705285835759846,1566,10.094954882236635,15.909667649811553,157.60018578990034,0.0070911423387668825,0.011175653500522891,24,,2000,56,1000,1.0850000000000002,0.025,-0.56,0.10000000000000002,0.001,0.01,0,
4.972260000000009,1252.2200000000023,,-0.09344110837054342,0.11453897152266147,29.94953241315088,-0.3095132944622043,1626,9.269778444796902,15.910273819749383,171.6359664311046,0.007199057214243827,0.01235617142359555,24,,2000,56,1000,1.0850000000000002,0.025,-0.56,0.10000000000000002,0.001,0.01,0,
5.004960000000007,1252.2200000000023,,-0.09027705441011291,0.11395310571820991,29.948351462623624,-0.2856491302285602,1673,8.554720547077666,15.818986828863892,184.91529608489355,0.007203565370589157,0.013320494233693797,24,,2000,56,1000,1.0850000000000002,0.025,-0.56,0.10000000000000002,0.001,0.01,0,
5.028395000000004,1252.2200000000023,,-0.08750243260746587,0.11377522216137324,29.94783113014694,-0.2678956849372418,1744,8.022894732995567,15.976442993376288,199.13564274588265,0.0071214363678162645,0.014181318083789958,24,,2000,56,1000,1.0850000000000002,0.025,-0.56,0.10000000000000002,0.001,0.01,0,
5.052900000000009,1252.2200000000023,,-0.08503042933235272,0.11502768709870476,29.94719512355259,-0.2596297716226603,1764,7.775183430667205,15.705631243667279,201.9969224355591,0.007323977324699092,0.014794208795770364,24,,2000,198,1000,0.5900000000000001,0.025,-1.98,0.10000000000000002,0.001,0.01,0,
5.079765000000014,1250.8550000000023,,-0.08217171409900514,0.1135423109983454,29.94676333414187,-0.2543217273614171,1806,7.616112580022511,15.537548884272773,204.0089182114854,0.007307607644167981,0.014908171302006909,24,,2000,198,1000,0.5900000000000001,0.025,-1.98,0.10000000000000002,0.001,0.01,0,
5.104460000000007,1250.8550000000023,,-0.07956419498139233,0.1127923106712963,29.94631755164469,-0.2484245753754446,1849,7.439401221825555,15.40829190047542,207.1173665868552,0.007320234546427311,0.015161477020541471,24,,2000,85,1000,0.37750000000000006,0.025,-0.85,0.10000000000000002,0.001,0.01,0,
5.133010000000009,1250.4075000000025,,-0.0762763862781407,0.11406864883902759,29.946028063941323,-0.2455459512973952,1887,7.353125948538966,15.076674597423294,205.0376221342838,0.007565902421116305,0.015512946417257076,24,,2000,38,1000,0.28250000000000003,0.025,-0.38,0.10000000000000002,0.001,0.01,0,
5.164955000000016,1250.3350000000025,,-0.072951490271008,0.11467479020809551,29.94595377133606,-0.2467036165460239,1922,7.38777509630865,14.686768327520216,198.798259774564,0.007808034255787689,0.015522236223107755,24,,2000,35,1000,0.19500000000000003,0.025,-0.35000000000000003,0.10000000000000002,0.001,0.01,0,
5.191560000000012,1250.2050000000027,,-0.06949855523374482,0.1157758784689481,29.945806746844212,-0.24785771299529968,1945,7.422299174072021,14.155025460369718,190.70944364270335,0.0081791360102523,0.015598384779932166,24,,2000,35,1000,0.19500000000000003,0.025,-0.35000000000000003,0.10000000000000002,0.001,0.01,0,
5.215160000000004,1250.2050000000027,,-0.06669402146236658,0.11731482478782668,29.945739167480525,-0.24855415608529374,1968,7.443137927123448,13.746304716101816,184.684266913946,0.008534280827516448,0.015761473982676195,24,,2000,46,1000,0.08000000000000002,0.025,-0.46,0.10000000000000002,0.001,0.01,0,
5.24187000000001,1249.8500000000026,,-0.06378216362153011,0.11803844370789146,29.945867391470834,-0.2569240621925317,1990,7.69381389609556,13.292883274856798,172.77365237028468,0.008879822478480544,0.01534199362006837,24,,2000,22,1000,0.025000000000000005,0.025,-0.22,0.10000000000000002,0.001,0.01,0,
5.268515000000014,1249.6800000000028,,-0.060448765881566335,0.1165853799898793,29.945983753268276,-0.27098103750220504,2003,8.114793746484814,12.677251936785208,156.2239575377596,0.00919642368639744,0.014367017034830003,24,,2000,13,997,-0.0075000000000000015,0.024925000000000003,-0.13,0.10000000000000002,0.001,0.01,0,
5.293615000000005,1249.5674250000027,,-0.05741772916509241,0.11615505473753368,29.945769065026987,-0.27728748784344126,2017,8.30358707558117,12.1271751422625,146.0474254304573,0.009578080086659264,0.01398853937223317,24,,2000,14,980,-0.04250000000000001,0.0245,-0.14,0.10000000000000002,0.001,0.01,0,
5.32224500000001,1249.4094250000026,,-0.0543167963577022,0.11582956504301697,29.945949256030463,-0.28742961203140305,2028,8.607352576572918,11.536726434670328,134.0333898493997,0.010040072086213676,0.01345704896047553,24,,2000,11,952,-0.07,0.0238,-0.11,0.10000000000000002,0.001,0.01,0,
5.348205000000016,1249.2532250000027,,-0.050643792842571256,0.11517805485585574,29.94572941084756,-0.3008290755394687,2037,9.00854609502035,10.804810915909709,119.93956407552024,0.01065988620738009,0.012785421048078187,24.0625,,2000,11,952,-0.07,0.0238,-0.11,0.10000000000000002,0.001,0.01,0,
5.377544999999999,1249.2532250000027,,-0.04716629548679141,0.11482629320699367,29.945871981956895,-0.31088539937953286,2043,9.309734370879033,10.090399831174683,108.38547512953302,0.01137975651393252,0.012334003166209744,24.0625,,2000,15,909,-0.10750000000000003,0.022725000000000002,-0.15,0.10000000000000002,0.001,0.01,0,
5.407050000000003,1249.0184500000025,,-0.04375143591789599,0.11540534286942762,29.945943862315268,-0.3162581647414666,2046,9.470649247346813,9.37594791141964,99.0000544476536,0.012308658704136693,0.012185578818871182,24.0625,,2000,3,863,-0.11500000000000002,0.021575,-0.03,0.10000000000000002,0.001,0.01,0,
5.431050000000003,1248.8950250000025,,-0.041093541097651065,0.11489284644382877,29.946034007150722,-0.3192996700080417,2050,9.561758776532821,8.822672900356633,92.27039822432972,0.013022453370019482,0.012015869583094623,24.0625,,2000,4,813,-0.12500000000000003,0.020325,-0.04,0.10000000000000002,0.001,0.01,0,
5.459065000000017,1248.7503500000025,,-0.0384121100348877,0.11518186656384627,29.946600342149484,-0.3280512506657942,2054,9.82401969543084,8.262849901692835,84.10864552252367,0.013939726357639464,0.01172451502895678,24.0625,,2000,4,759,-0.13500000000000004,0.018975000000000002,-0.04,0.10000000000000002,0.001,0.01,0,
5.485250000000015,1248.5943250000025,,-0.03660457424924557,0.11577592590283807,29.94640409158217,-0.3336441197723805,2057,9.991441633483948,7.885253277499546,78.92007546812853,0.014682588095578741,0.011587509605705197,24.0625,,2000,3,702,-0.14250000000000002,0.01755,-0.03,0.10000000000000002,0.001,0.01,0,
5.513585000000006,1248.4393750000027,,-0.03437645047412774,0.11428211222283663,29.946544056547314,-0.3437485211912319,2063,10.294080234226215,7.425238129002371,72.13114683441664,0.015391036655977413,0.011101731249661956,24.0625,,2000,3,702,-0.14250000000000002,0.01755,-0.03,0.10000000000000002,0.001,0.01,0,
5.5430750000000115,1248.4393750000027,,-0.03250050010515032,0.1134615352732037,29.946658053554508,-0.3451387175945402,2067,10.335751156846012,7.034465087917018,68.05954382190842,0.016129376413864742,0.010977580008594834,24.0625,,2000,10,635,-0.16750000000000004,0.015875,-0.1,0.10000000000000002,0.001,0.01,0,
5.569590000000011,1248.1877500000028,,-0.031034174509203427,0.11388644142482386,29.946931180762046,-0.349586721255021,2069,10.469049483132359,6.725329973676989,64.24012021829472,0.01693395593533352,0.010878393650571307,24.0625,,2000,10,635,-0.16750000000000004,0.015875,-0.1,0.10000000000000002,0.001,0.01,0,
5.594090000000011,1248.1877500000028,,-0.02981580306382703,0.11408798466887236,29.947076722535243,-0.3538092979076515,2071,10.595554189586768,6.467357336106313,61.038405546190155,0.017640587760929145,0.010767533498247519,24.0625,,2000,10,635,-0.16750000000000004,0.015875,-0.1,0.10000000000000002,0.001,0.01,0,
5.622920000000013,1248.1877500000028,,-0.02854001916189486,0.11455382512019034,29.947170051845966,-0.359211877797877,2073,10.757379189055936,6.194678408744078,57.58538673663433,0.01849229573539964,0.010648860015712018,24.0625,,2000,10,635,-0.16750000000000004,0.015875,-0.1,0.10000000000000002,0.001,0.01,0,
5.649794999999998,1248.1877500000028,,-0.027540848682172103,0.11490848041477428,29.947405512033473,-0.36272738033391216,2074,10.862743949177263,5.982317732495519,55.07188386732263,0.019208020294642608,0.01057821862987734,24.0625,,2000,10,635,-0.16750000000000004,0.015875,-0.1,0.10000000000000002,0.001,0.01,0,
