Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.356714999999851,1150,,-0.020044206538743836,0.13176139336724405,30.003534061403766,-1.2495059829926314,0,37.48959532064721,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.382765000000596,1150,,-0.020048044573335477,0.13190082549553164,30.002114895487637,-1.2498356885909823,0,37.497713929587555,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.407769999999553,1150,,-0.020045814509157323,0.131984108347687,30.003597961718963,-1.2488247876034224,0,37.469236851882165,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4334500000011174,1150,,-0.02003122811182051,0.13140621416218135,30.006666400534417,-1.2491822684155656,0,37.483795601808716,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.458855000000447,1150,,-0.02002461554085816,0.1305032310280277,30.005368880282724,-1.248706924860717,0,37.467911903809295,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.482269999999553,1150,,-0.020046594715620814,0.13003892250371216,30.005143738297274,-1.249834042211123,0,37.50145008556185,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5082400000002236,1150,,-0.02007265095793065,0.13016240280153912,30.00422797995207,-1.2489024784829141,0,37.472354689128544,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5365400000009686,1150,,-0.02008104162436053,0.12983044234243216,30.006183173576083,-1.2491812276111132,0,37.4831607326917,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5615900000017136,1150,,-0.020077394312122743,0.12935948137164585,30.00638482696105,-1.2478692432449505,0,37.44404472653665,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5850600000005217,1150,,-0.020034456229178765,0.12883089276979198,30.009034088618478,-1.2490205017810228,0,37.48189881533007,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6088699999991802,1150,,-0.019996769700133588,0.12836695334048193,30.010967281591988,-1.2476159361161705,0,37.442161038775154,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.634925000000745,1150,,-0.019971015154192195,0.12789478121087727,30.01421220455174,-1.2476276356366933,0,37.44656060826287,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.660955000001937,1150,,-0.01996914584664472,0.1279606995106861,30.012661659026225,-1.248266135400872,0,37.46378918220659,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6875849999990313,1150,,-0.019962989623943217,0.12800758143427154,30.009912157310286,-1.2480440167183118,0,37.45369131017323,0,0,0,0,25.375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7100600000005217,1150,,-0.01995952831903025,0.1279124704079839,30.010641793148963,-1.2485132372493908,0,37.468683537096275,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.735459999999031,1150,,-0.01994765545817856,0.12723426687443648,30.010245016269877,-1.249431068019408,0,37.49573248220219,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.758745000001043,1150,,-0.01993787861658164,0.12667579250159608,30.012974381065494,-1.2487809425619527,0,37.479630436674704,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.785269999999553,1150,,-0.019870027664729284,0.12650407749795992,30.01484993753094,-1.2491038930458842,0,37.49166590615791,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.810375,1150,,-0.01983981611114294,0.12563739961918022,30.01328884824541,-1.2484653634767175,0,37.47055157105642,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8360950000006704,1150,,-0.019790551223269726,0.12477929070778662,30.012805861561137,-1.2469048952816917,0,37.42311454991963,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8634600000008943,1150,,-0.019788679909874207,0.1250793983636428,30.010412612817753,-1.2474781869841642,0,37.43733511688458,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.891839999999851,1150,,-0.019777434471473287,0.12506749037242787,30.010784889075097,-1.248249239769962,0,37.46093942268786,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9165050000008197,1150,,-0.019776249606232033,0.12568133560374287,30.011779828805913,-1.2477809211926,0,37.44812628141694,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.942175000000745,1150,,-0.01976875986101423,0.1265511822328126,30.012083741001295,-1.2469148553431457,0,37.42251305645701,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9692200000006705,1150,,-0.019716304098468307,0.1270859852637464,30.010045494036056,-1.2463950824087622,0,37.40437312662977,0,0,0,0,25.3125,,1850,0,1850,4.625000000000001,0.04625,0,0.10000000000000002,0.001,0.01,0,
3.9922000000011177,1154.67125,,-0.019681185879240393,0.1273586722492897,30.00864320413871,-1.2473780681088404,0,37.43212338654603,0,0,0,0,25.3125,,1850,0,3700,4.625000000000001,0.0925,0,0.10000000000000002,0.001,0.01,0,
4.01965499999933,1159.38875,,-0.01969786100759291,0.1276677095540648,30.010985309066108,-1.2476410696870395,0,37.44293781336526,0,0,0,0,25.3125,,1850,0,5550,4.625000000000001,0.13875,0,0.10000000000000002,0.001,0.01,0,
4.045060000000522,1164.1525000000001,,-0.019707198136324655,0.12798746914853806,30.009182369769213,-1.2466198388138867,0,37.41004208873823,0,0,0,0,25.3125,,1850,0,7400,4.625000000000001,0.185,0,0.10000000000000002,0.001,0.01,0,
4.070980000000447,1168.9625,,-0.01971679691805428,0.12780970329637922,30.008179473779997,-1.2476651976682926,0,37.44016117481932,0,0,0,0,25.3125,,1850,0,9250,4.625000000000001,0.23125,0,0.10000000000000002,0.001,0.01,0,
4.09438000000082,1173.8187500000001,,-0.019720099113329226,0.1274719219340069,30.006755911367872,-1.247220021004924,0,37.42502673806587,0,0,0,0,25.3125,,1850,0,11100,4.625000000000001,0.2775,0,0.10000000000000002,0.001,0.01,0,
4.121870000001043,1178.72125,,-0.019735708549588504,0.12680174774518554,30.006105684527355,-1.2468570164816772,0,37.413323410043674,0,0,0,0,25.3125,,1850,0,12950,4.625000000000001,0.32375000000000004,0,0.10000000000000002,0.001,0.01,0,
4.147525000000373,1183.67,,-0.019780088669443363,0.12713513639522128,30.009088138812437,-1.247180344196547,0,37.42674487398861,0,0,0,0,25.3125,,1850,0,14800,4.625000000000001,0.37,0,0.10000000000000002,0.001,0.01,0,
4.174810000000521,1188.665,,-0.019816006826569477,0.12676758082087355,30.00691917476051,-1.2472556700418662,0,37.42630008120805,0,0,0,0,25.3125,,1850,0,16650,4.625000000000001,0.41625,0,0.10000000000000002,0.001,0.01,0,
4.198040000000969,1193.70625,,-0.019830746481015793,0.12678996579470178,30.007311163998903,-1.248654084766852,0,37.468751657797185,0,0,0,0,25.3125,,1850,0,18500,4.625000000000001,0.4625,0,0.10000000000000002,0.001,0.01,0,
4.223620000001043,1198.79375,,-0.019852542235495818,0.12727145662069173,30.006760998710128,-1.2483436257714926,0,37.458748822788415,0,0,0,0,25.3125,,1850,0,20350,4.625000000000001,0.50875,0,0.10000000000000002,0.001,0.01,0,
4.246740000000224,1203.9275,,-0.019847657835675436,0.12792617990705019,30.007812393415165,-1.2476237373842367,0,37.43845904899764,0,0,0,0,25.3125,,1850,0,22200,4.625000000000001,0.555,0,0.10000000000000002,0.001,0.01,0,
4.271980000000447,1209.1075,,-0.019837933824263132,0.12855140033541254,30.00811137498508,-1.2463468734828993,0,37.40051579133928,0,0,0,0,25.3125,,1850,0,24050,4.625000000000001,0.6012500000000001,0,0.10000000000000002,0.001,0.01,0,
4.297515000000596,1214.33375,,-0.019842847006077302,0.1290894458424989,30.007107335425314,-1.2471850534380768,0,37.42441576565453,0,0,0,0,25.3125,,1850,0,25900,4.625000000000001,0.6475000000000001,0,0.10000000000000002,0.001,0.01,0,
4.3255999999996275,1219.60625,,-0.019795382205283818,0.12938967327603848,30.004348305206307,-1.2467073140656466,0,37.40664048587389,0,0,0,0,25.3125,,1850,0,27750,4.625000000000001,0.69375,0,0.10000000000000002,0.001,0.01,0,
4.355360000001267,1224.925,,-0.019749201987031006,0.12917668513635636,30.006254917668166,-1.2482018687970242,0,37.4538634638333,0,0,0,0,25.3125,,1850,0,29600,4.625000000000001,0.74,0,0.10000000000000002,0.001,0.01,0,
4.379609999999404,1230.29,,-0.019715425418255272,0.1290208478308364,30.004694523199035,-1.248277582461856,0,37.45418754192538,0,0,0,0,25.3125,,1850,0,29600,4.625000000000001,0.74,0,0.10000000000000002,0.001,0.01,0,
4.405570000000298,1230.29,,-0.019693708910707097,0.12888124705292414,30.006696157951115,-1.248530563399962,0,37.46427725985818,0,0,0,0,25.3125,,1850,0,29600,4.625000000000001,0.74,0,0.10000000000000002,0.001,0.01,0,
4.430015000000596,1230.29,,-0.019726590355006512,0.12895098567206897,30.009970626872384,-1.2484543106126504,0,37.466077190477854,0,0,0,0,25.3125,,1850,0,29600,4.625000000000001,0.74,0,0.10000000000000002,0.001,0.01,0,
4.453585000000894,1230.29,,-0.01977633994525435,0.1291696776406238,30.011247684082345,-1.2491120384269006,0,37.4874107703987,0,0,0,0,25.3125,,1850,0,31450,4.625000000000001,0.78625,0,0.10000000000000002,0.001,0.01,0,
4.480644999999553,1235.70125,,-0.0197777748327857,0.12956982887709814,30.0090049350932,-1.2496513586713847,0,37.500793789515505,0,0,0,0,25.375,,1850,0,33300,4.625000000000001,0.8325,0,0.10000000000000002,0.001,0.01,0,
4.506730000000447,1241.15875,,-0.01978019745288878,0.12991152151609406,30.0070139540789,-1.2503466210350263,0,37.51916850483344,0,0,0,0,25.375,,1850,0,35150,4.625000000000001,0.87875,0,0.10000000000000002,0.001,0.01,0,
4.532699999999255,1246.6625000000001,,-0.019824863617168342,0.12946400331060612,30.00977768121298,-1.2495401625509233,0,37.49842248189994,0,0,0,0,25.375,,1850,0,35150,4.625000000000001,0.87875,0,0.10000000000000002,0.001,0.01,0,
4.558570000000298,1246.6625000000001,,-0.01986898157132372,0.12946017541586255,30.010794295858673,-1.2504700896239742,0,37.52760063282905,0,0,0,0,25.375,,1850,0,35150,4.625000000000001,0.87875,0,0.10000000000000002,0.001,0.01,0,
4.58485000000149,1246.6625000000001,,-0.019908092162562507,0.129825696265354,30.00879746009435,-1.2507340228839827,0,37.53302396917445,0,0,0,0,25.375,,1850,0,37000,4.625000000000001,0.925,0,0.10000000000000002,0.001,0.01,0,
4.611675000000745,1252.2125,,-0.01994977386813407,0.12980777515508382,30.010828614192746,-1.2496750517668422,0,37.50378380200715,0,0,0,0,25.375,,1850,0,37000,4.625000000000001,0.925,0,0.10000000000000002,0.001,0.01,0,
4.637240000000223,1252.2125,,-0.019992143320934852,0.12893661190723885,30.010608434052944,-1.2500596164448343,0,37.51504966834833,0,0,0,0,25.375,,1850,0,37000,4.625000000000001,0.925,0,0.10000000000000002,0.001,0.01,0,
4.6601349999997765,1252.2125,,-0.020047219678695827,0.1289403682560893,30.010801044951123,-1.2487198308805758,0,37.475082405441974,0,0,0,0,25.375,,1850,0,37000,4.625000000000001,0.925,0,0.10000000000000002,0.001,0.01,0,
4.684675000000745,1252.2125,,-0.02008943803149127,0.12973578390615348,30.007762754728624,-1.2485114122800103,0,37.465034256269725,0,0,0,0,25.375,,1850,0,38850,4.625000000000001,0.9712500000000001,0,0.10000000000000002,0.001,0.01,0,
4.710685000000521,1257.8087500000001,,-0.02011625591122329,0.12912301214520988,30.009909465214918,-1.2481007376880882,0,37.45539014148748,0,0,0,0,25.375,,1850,0,40700,4.625000000000001,1.0175,0,0.10000000000000002,0.001,0.01,0,
4.735884999999777,1263.45125,,-0.020130310257783945,0.12874446346944116,30.010964773159895,-1.2477014180119008,0,37.444723303376804,0,0,0,0,25.375,,1850,0,42550,4.625000000000001,1.06375,0,0.10000000000000002,0.001,0.01,0,
4.761669999999926,1269.14,,-0.020066878647718833,0.12876173245933736,30.00935511641177,-1.2465243805309152,0,37.40739279661743,0,0,0,0,25.375,,1850,0,42550,4.625000000000001,1.06375,0,0.10000000000000002,0.001,0.01,0,
4.78984500000067,1269.14,,-0.020029864682901577,0.12867677713775838,30.006392683303112,-1.2466200357374975,0,37.406570319212705,0,0,0,0,25.375,,1850,0,44400,4.625000000000001,1.11,0,0.10000000000000002,0.001,0.01,0,
4.814084999999031,1274.875,,-0.020006788494184136,0.12717669166802617,30.005887765251718,-1.2471590970498336,0,37.42211589148998,0,0,0,0,25.375,,1850,0,44400,4.625000000000001,1.11,0,0.10000000000000002,0.001,0.01,0,
4.839004999998957,1274.875,,-0.019984716654139145,0.12727518625982343,30.00863987821093,-1.247426961468876,0,37.4335864610904,0,0,0,0,25.375,,1850,0,46250,4.625000000000001,1.15625,0,0.10000000000000002,0.001,0.01,0,
4.865634999999776,1280.65625,,-0.01997291204762175,0.12809900332920043,30.006498009957298,-1.2369997019857637,0,37.11802909595359,0,0,0,0,25.375,,1850,0,48100,4.625000000000001,1.2025000000000001,0,0.10000000000000002,0.001,0.01,0,
4.893035000000149,1286.48375,,-0.017338666251184853,0.12737583552995324,30.003220392872795,-1.2175208954607317,0,36.52954775943617,0,0,0,0,25.375,,1850,0,48100,4.625000000000001,1.2025000000000001,0,0.10000000000000002,0.001,0.01,0,
4.9225,1286.48375,,-0.02013748155430356,0.1265159174782951,30.000822867739924,-1.208160632233395,0,36.24581312341076,0,0,0,0,25.375,,1850,0,48100,4.625000000000001,1.2025000000000001,0,0.10000000000000002,0.001,0.01,0,
4.947685000000521,1286.48375,,-0.013997248949834729,0.12749009977276765,29.981819890567422,-0.9872147930918518,0,29.598496119783682,0,0,0,0,25.375,,1850,0,48100,4.625000000000001,1.2025000000000001,0,0.10000000000000002,0.001,0.01,0,
4.974535000002012,1286.48375,,0.006727284434572101,0.12951092007661652,29.973618179811805,-0.732231797370005,0,21.947636313485855,0,0,0,0,25.375,,1850,0,48100,4.625000000000001,1.2025000000000001,0,0.10000000000000002,0.001,0.01,0,
4.998015000000596,1286.48375,,-0.012331104118073255,0.1209611592085373,29.970104551494785,-0.6029184564472341,0,18.06952917574946,0,0,0,0,25.375,,1850,0,49950,4.625000000000001,1.24875,0,0.10000000000000002,0.001,0.01,0,
5.023215000001714,1292.3575,,-0.04997772786060373,0.11697580481178453,29.97588439147751,-0.6281198881191976,0,18.828449150248854,0,0,0,0,25.375,,1850,0,51800,4.625000000000001,1.2950000000000002,0,0.10000000000000002,0.001,0.01,0,
5.058894999999553,1298.2775000000001,,-0.13011324394479568,0.14759770331432445,29.968982949410734,-0.4653950507610982,0,13.947416340999496,0,0,0,0,25.375,,1850,0,53650,4.625000000000001,1.34125,0,0.10000000000000002,0.001,0.01,0,
5.087050000000745,1304.24375,,-0.1885250177236495,0.16822841198023158,29.96602891007326,-0.42776941265221513,0,12.818550586381336,0,0,0,0,25.375,,1850,0,53650,4.625000000000001,1.34125,0,0.10000000000000002,0.001,0.01,0,
5.119345000000671,1304.24375,,-0.23423851756168335,0.19860186670008004,29.96391510709791,-0.42521658910256144,0,12.741153777998885,0,0,0,0,25.375,,1850,0,55500,4.625000000000001,1.3875,0,0.10000000000000002,0.001,0.01,0,
5.144995000001043,1310.2562500000001,,-0.2761417006715079,0.28357309806407643,29.959911762833784,-0.35115808277691185,0,10.520665174802161,0.012801650679045215,0.12168100083354233,0,0.026953913403047633,25.375,,1850,0,55500,4.625000000000001,1.3875,0,0.10000000000000002,0.001,0.01,0,
5.168640000000596,1310.2562500000001,,-0.29805238732775297,0.3405787435599612,29.95817188327114,-0.31677524904444243,1,9.49000735923943,0.027811785125572003,0.2930638941864947,0,0.03588814325084535,25.375,,1850,1,57349,4.6225000000000005,1.4337250000000001,-0.01,0.10000000000000002,0.001,0.01,0,
5.1936050000004474,1316.3024750000002,,-0.3153937065479132,0.38409503090891756,29.957344163645097,-0.30350874089590896,1,9.09231580769333,0.03486111262520173,0.3834129100058811,0,0.0422439166250606,25.375,,1850,0,59198,4.6225000000000005,1.47995,0,0.10000000000000002,0.001,0.01,0,
5.218464999999851,1322.404925,,-0.3248271785658683,0.4544303084898011,29.956625143742013,-0.2891811241994764,1,8.662890536289616,0.037606350260684596,0.434108570380155,0,0.052457122318024484,25.375,,1850,0,61047,4.6225000000000005,1.526175,0,0.10000000000000002,0.001,0.01,0,
5.243330000001937,1328.5536,,-0.328779542102586,0.5442315055025023,29.956011538696167,-0.27695406641960885,1,8.296439209354627,0.03857328728439518,0.46493786443829993,0,0.06559820324951644,25.375,,1850,0,62896,4.6225000000000005,1.5724,0,0.10000000000000002,0.001,0.01,0,
5.2712400000002235,1334.7485,,-0.3294694474367631,0.6316176041079027,29.954246818097154,-0.23511085013608501,1,7.042568434588941,0.038795239486539096,0.5508677671628971,0,0.08968568924453323,25.375,,1850,0,64745,4.6225000000000005,1.618625,0,0.10000000000000002,0.001,0.01,0,
5.2948399999998506,1340.989625,,-0.32863142324726735,0.7154544078630858,29.952375548294107,-0.20129737095049127,1,6.0293344515933835,0.0387341465634045,0.6424282294236996,0,0.11866225262624322,25.375,,1850,0,66594,4.6225000000000005,1.6648500000000002,0,0.10000000000000002,0.001,0.01,0,
5.319490000000224,1347.2769749999998,,-0.32792824993885605,0.7858005904698486,29.949581249771,-0.11344172111901063,440,3.3975320437676717,15.093739581005588,444.2559889521301,0.05206135870124085,0.23128570396011336,25.375,,1850,439,68004,3.525000000000001,1.7001000000000002,-4.39,0.10000000000000002,0.001,0.01,0,
5.344730000000447,1348.1120749999998,,-0.3296706707962298,0.8903732166480519,29.94585028029759,0.03528173038505633,624,1.0565414157407231,21.554788006675054,2040.1271247434593,0.04130744484113333,0.8427243867424037,25.375,,1850,184,69230,3.0650000000000004,1.73075,-1.84,0.10000000000000002,0.001,0.01,0,
5.369615000000223,1351.0678249999999,,-0.33458827177042505,1.0058460785084866,29.943235947012838,0.14223415872734235,737,4.2589509744976874,25.8292169177232,606.4689890159999,0.03894218247934208,0.2361722603832318,25.375,,1850,113,70343,2.7825000000000006,1.758575,-1.1300000000000001,0.10000000000000002,0.001,0.01,0,
5.396720000000671,1354.4788999999998,,-0.34091341488499105,1.1349172728819932,29.940661668178823,0.2531511071432311,803,7.579511649900369,28.68522189328875,378.45738905442295,0.03956452828233204,0.1497348807290126,25.375,,1850,66,71390,2.6175000000000006,1.78475,-0.66,0.10000000000000002,0.001,0.01,0,
5.424220000000671,1358.2211499999999,,-0.3481675672267477,1.2936859578131603,29.938758311304504,0.33553983094252926,827,10.045645902404356,30.145783100099234,300.08805200752744,0.042914325811921,0.12878076436115726,25.375,,1850,24,72413,2.5575000000000006,1.8103250000000002,-0.24,0.10000000000000002,0.001,0.01,0,
5.448855000000447,1362.3489749999997,,-0.3535975183013441,1.4756701109128827,29.937619213144245,0.37823158399495327,913,11.323353136025295,33.82259736775309,298.69771755281886,0.04362970989093244,0.13032094761913166,25.375,,1850,86,73350,2.3425000000000002,1.83375,-0.86,0.10000000000000002,0.001,0.01,0,
5.475804999999702,1365.6652249999997,,-0.35571318154900167,1.654407027405018,29.93671054913966,0.41671046717412663,949,12.474940638588594,35.34924402725848,283.36202192347963,0.046801765438866896,0.13261842884345754,25.375,,1850,86,73350,2.3425000000000002,1.83375,-0.86,0.10000000000000002,0.001,0.01,0,
5.504155000001192,1365.6652249999997,,-0.355130398251308,1.8543848384835162,29.935886184792693,0.45196742482585517,1024,13.530045388820648,38.09268520468684,281.5414443188886,0.0486808642793015,0.13705680839886336,25.375,,1850,111,74176,2.0650000000000004,1.8544,-1.11,0.10000000000000002,0.001,0.01,0,
5.528919999999926,1368.4746249999998,,-0.35285732868637065,2.045813909710258,29.93446307254618,0.5103633652788924,1055,15.2774533115214,38.98725254178778,255.1947091364094,0.05247391843058163,0.1339106635113995,25.375,,1850,31,74971,1.9875000000000005,1.8742750000000001,-0.31,0.10000000000000002,0.001,0.01,0,
5.556195000000298,1372.0263999999997,,-0.3495247652238762,2.240436774413732,29.933342140766626,0.5552102246505779,1107,16.61929761451765,40.53573325046083,243.9076198686711,0.055270661087357086,0.13480935394385243,25.375,,1850,52,75714,1.8575000000000004,1.8928500000000001,-0.52,0.10000000000000002,0.001,0.01,0,
5.582650000000372,1375.2567499999998,,-0.34633603240917066,2.4038289778019077,29.932567217082966,0.5834858342207694,1128,17.46522895302891,40.92502490928253,234.32286527331837,0.0587373858202998,0.13763512544077033,25.375,,1850,21,76436,1.8050000000000004,1.9109,-0.21,0.10000000000000002,0.001,0.01,0,
5.60749499999918,1378.76265,,-0.34214074461960364,2.6082262314119005,29.93159095349943,0.6204018080883813,1169,18.569613146512882,41.90177737707264,225.64701292628283,0.06224619561935435,0.14045668107532383,25.375,,1850,21,76436,1.8050000000000004,1.9109,-0.21,0.10000000000000002,0.001,0.01,0,
5.630355000000447,1378.76265,,-0.33828999483634725,2.7727426159725175,29.931070269364678,0.6399552280477048,1186,19.15454489994315,42.016063635686436,219.35297265042894,0.06599244136753168,0.14475638186427217,25.375,,1850,58,77100,1.6600000000000004,1.9275,-0.58,0.10000000000000002,0.001,0.01,0,
