Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.0408100000005216,1227.2375000000004,,-0.10367779232184082,-1.535755524533875,48.47749836748828,2.126250830324844,2188,103.07532115594323,23.757931892918638,23.04909810271183,0.06464180179721901,0.01489935231160155,0,,3500,25,0,3.2800000000000007,0,-0.25,0.10000000000000002,0,0.01,0,
1.1309749999996275,1230.2675000000004,,-0.130136501017647,-1.2001273460953448,48.47340706290949,2.381681186995704,2208,115.44820167131621,30.097062257527273,26.0697540730988,0.03987523220128213,0.010395374970951355,0,,3500,20,0,3.2300000000000004,0,-0.2,0.10000000000000002,0,0.01,0,
1.228800000000745,1233.2975000000004,,-0.1545242275204346,-0.8548876616446236,48.47167754052103,2.539807606156104,2270,123.1087353005613,36.72579127250832,29.83199460448106,0.023277583192184714,0.006944167361946133,0,,3500,62,0,3.0750000000000006,0,-0.62,0.10000000000000002,0,0.01,0,
1.3282649999987335,1238.6650000000004,,-0.1733069887676667,-0.3465145705793742,48.470524691057314,2.653443207695805,2300,128.61378451493783,41.75053188550126,32.461941807374586,0.00829964445793584,0.0026942257541541226,0,,3500,17,0,3.0000000000000004,0,-0.17,0.10000000000000002,0,0.01,0,
1.270484999999404,1233.2975000000004,,-0.1635429124651384,-0.6454437754440456,48.47137278821272,2.591091121114839,2283,125.5937436597854,39.09254653488126,31.126189406995543,0.016510660794843156,0.005139139551349436,0,,3500,13,0,3.0425000000000004,0,-0.13,0.10000000000000002,0,0.01,0,
1.3604399999994785,1241.4950000000003,,-0.17684067010147914,-0.21476859762747694,48.47029787862852,2.6767523236169546,2303,129.74298247302485,42.641941099388205,32.86647207162359,0.005036557719708456,0.0016553388363191816,0,,3500,3,0,2.9925000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
1.383859999999404,1244.4575000000004,,-0.17976644145968013,-0.10948210162331488,48.46974197043312,2.688089143331771,2304,130.29098717081357,43.372415512702766,33.288883947007655,0.0025242334402899498,0.0008402891404896801,0,,3500,1,0,2.9900000000000007,0,-0.01,0.10000000000000002,0,0.01,0,
1.41025,1247.4375000000005,,-0.18271691112583388,-0.01662330620032793,48.46930647064946,2.723436206725574,2307,132.00306415704486,44.14369712515292,33.44141850573627,0.00037657258641474384,0.00012593121460082983,0,,3500,3,0,2.9825000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
1.4412050000000745,1250.3900000000006,,-0.1863614211906729,0.07153706892507963,48.46879609496837,2.7644976111567914,2311,133.99187102018567,45.10162380475816,33.65997016189412,0.0015861306731384816,0.0005338911113070634,0,,3500,4,0,2.9725000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
1.4632050000000745,1253.3225000000007,,-0.19007710263764455,0.15589610274071294,48.468086902988944,2.8138384192968893,2318,136.38136503745068,46.136407438543635,33.828967341597185,0.0033790256198074284,0.0011430894733888569,0,,3500,7,0,2.9550000000000005,0,-0.07,0.10000000000000002,0,0.01,0,
1.4880399999991059,1256.2075000000007,,-0.19394411684795082,0.2193051943699869,48.46765540944577,2.857587058222705,2323,138.5005448404299,47.17468536198749,34.06101067424585,0.00464878976271242,0.001583424777300726,0,,3500,5,0,2.942500000000001,0,-0.05,0.10000000000000002,0,0.01,0,
1.5132649999987333,1259.1000000000008,,-0.19767669184147785,0.28317113101471086,48.46678118680142,2.9027177800699757,2330,140.6853874936895,48.22806085809183,34.280789012473036,0.005871501486404874,0.0020127970364186734,0,,3500,7,0,2.9250000000000007,0,-0.07,0.10000000000000002,0,0.01,0,
1.539964999999851,1261.9550000000008,,-0.20240320217830277,0.33576922726926606,48.46588918776271,2.9697169940218133,2339,143.929974751277,49.56840778998145,34.43925275165218,0.0067738554099195875,0.0023328651856536716,0,,3500,9,0,2.9025000000000007,0,-0.09,0.10000000000000002,0,0.01,0,
1.5945250000003726,1264.7675000000008,,-0.21419918667534243,0.44960694226487197,48.46332574994816,3.139773751115196,2361,152.16387808143242,52.96028824905783,34.80477030213141,0.008489510860486498,0.0029547547547668254,0,,3500,22,0,2.8475000000000006,0,-0.22,0.10000000000000002,0,0.01,0,
1.619114999998361,1267.395000000001,,-0.2211769923772352,0.5097805401582782,48.461556160096926,3.252539502556576,2379,157.62312576607923,55.095635053986534,34.95403024537863,0.009252648411416979,0.0032341735242252365,0,,3500,18,0,2.8025000000000007,0,-0.18,0.10000000000000002,0,0.01,0,
1.6760699999984354,1270.0175000000008,,-0.24293645406201514,0.7387539628998432,48.45848824394877,3.4860644635442717,2412,168.92941382430766,61.355428050991854,36.320156840657475,0.012040564076675865,0.004373151757148535,0,,3500,33,0,2.7200000000000006,0,-0.33,0.10000000000000002,0,0.01,0,
1.7512099999990314,1272.407500000001,,-0.272806720433598,1.110792880401198,48.45494323557534,3.7259120763170697,2448,180.53885815868827,69.94644320851884,38.74315143116614,0.015880619935023568,0.006152652629634138,0,,3500,36,0,2.6300000000000003,0,-0.36,0.10000000000000002,0,0.01,0,
1.7953149999994784,1274.6775000000011,,-0.29136995298136126,1.4038368563592558,48.4534173569652,3.834912947373866,2452,185.81463756673546,74.82417752021993,40.26818258241188,0.01876180805301727,0.007555039122550649,0,,3500,4,0,2.6200000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
1.827339999999851,1277.257500000001,,-0.30157051685562264,1.5928292123848373,48.45252107333325,3.898613210413625,2480,188.89763873434157,78.31920864869358,41.46118986634805,0.02033765713248696,0.008432234638067295,0,,3500,28,0,2.5500000000000007,0,-0.28,0.10000000000000002,0,0.01,0,
1.8909899999983608,1279.527500000001,,-0.3173044780994294,1.9680014162252752,48.451471191678095,3.985624704593906,2503,193.10938055547214,83.1588701280794,43.06309195797528,0.023665562232798545,0.010191122826681906,0,,3500,23,0,2.4925000000000006,0,-0.23,0.10000000000000002,0,0.01,0,
1.9952999999988825,1281.790000000001,,-0.33948122180720297,2.440687469783415,48.44786561065536,4.214500257196666,2521,204.18354207673653,89.60650086869482,43.88527104452855,0.027237839287574506,0.011953399598025157,0,,3500,18,0,2.4475000000000007,0,-0.18,0.10000000000000002,0,0.01,0,
2.0221849999986587,1284.057500000001,,-0.34715792657897093,2.6031895496914244,48.44706881010382,4.284300449379257,2541,207.5617986742356,92.36618325965156,44.5005698782841,0.028183361678738746,0.012541756557896676,0,,3500,20,0,2.3975000000000004,0,-0.2,0.10000000000000002,0,0.01,0,
2.0769199999980628,1286.255000000001,,-0.35976449881706185,2.8209779624547213,48.445971160331354,4.386153637790419,2545,212.4914726411771,95.8724729650458,45.11826840549996,0.029424274509777415,0.013275723149692482,0,,3500,4,0,2.3875000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
2.138144999999553,1290.777500000001,,-0.37217747157165915,3.0806697763848385,48.44492146889623,4.470615129306034,2571,216.57859885689018,100.19095147642636,46.260781076818255,0.030747984034363428,0.014224257579671893,0,,3500,9,0,2.3225000000000002,0,-0.09,0.10000000000000002,0,0.01,0,
2.109114999998361,1286.255000000001,,-0.36630843763771226,2.9294649169851117,48.44545742522334,4.440140045119018,2562,215.10461551784263,98.27387122208471,45.68654697878067,0.02980919425026969,0.01361879153514545,0,,3500,17,0,2.3450000000000006,0,-0.17,0.10000000000000002,0,0.01,0,
2.2171199999991806,1293.0100000000011,,-0.3822445486805027,3.3829784346186402,48.44456380338244,4.505074114050216,2580,218.2463503570723,103.2909332365995,47.3276795087778,0.03275193987132973,0.015500733135210545,0,,3500,9,0,2.3000000000000003,0,-0.09,0.10000000000000002,0,0.01,0,
2.2448199999984353,1295.2200000000012,,-0.38477071925752826,3.4811285863180395,48.44361434041653,4.566504158975356,2582,221.21796636131026,104.04717735591628,47.033782593398584,0.03345721311026125,0.015736192876090325,0,,3500,2,0,2.2950000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
2.2884949999991804,1297.4950000000013,,-0.39181285208541994,3.6573282810862815,48.44161047044931,4.692683896773752,2584,227.32116538846427,106.009707005456,46.634332014046414,0.03449993764154117,0.016088815464395282,0,,3500,2,0,2.2900000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
2.317704999998212,1299.7650000000012,,-0.3991210744686815,3.777686830566411,48.44063983439179,4.7602187479625355,2594,230.5880419029726,108.4353566988539,47.02557678358776,0.034838146390367704,0.016382839280781072,0,,3500,10,0,2.2650000000000006,0,-0.1,0.10000000000000002,0,0.01,0,
2.3647449999991803,1301.9300000000014,,-0.4096185348193385,3.9414874147077956,48.43977521776123,4.835972654696918,2599,234.25342835275876,111.48728458768797,47.59259464062183,0.03535369463239283,0.016825740576877996,0,,3500,5,0,2.2525000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
2.393199999999255,1304.1325000000015,,-0.4151504386785497,4.041557713700397,48.43914552992138,4.877020485442456,2616,236.23870504675494,113.72574052823742,48.14018113828109,0.03553775684315638,0.01710794051677737,0,,3500,17,0,2.2100000000000004,0,-0.17,0.10000000000000002,0,0.01,0,
2.464234999999404,1306.1725000000015,,-0.42486727674068525,4.233795641365259,48.43764067070807,4.977436954202045,2634,241.0953026487423,117.1872151267677,48.60617931553011,0.03612847729835832,0.017560672459610634,0,,3500,18,0,2.1650000000000005,0,-0.18,0.10000000000000002,0,0.01,0,
2.6258199999984355,1308.1575000000014,,-0.472802190108332,4.899048636315607,48.43036266967266,5.523618619611128,2697,267.5108529967236,133.54674659237097,49.92199198512765,0.03668414814528677,0.018313457496902413,0,,3500,63,0,2.0075000000000003,0,-0.63,0.10000000000000002,0,0.01,0,
3.469129999998957,1309.5350000000012,,-0.5448900307951775,6.813309786869419,48.42117167493274,6.130163401728478,2766,296.8296944704843,157.82545211551476,53.1703717840832,0.04316990507895176,0.02295359902931447,0,,3500,69,0,1.8350000000000004,0,-0.6900000000000001,0.10000000000000002,0,0.01,0,
3.509410000000149,1310.6800000000012,,-0.5496228008270501,6.896170873394498,48.42006481683394,6.209726493028132,2768,300.67535928723305,159.30976408564698,52.983977291421304,0.04328781046770634,0.022935603668163024,0,,3500,2,0,1.8300000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
3.5847100000008942,1312.4900000000011,,-0.5537051823868452,7.011215100522711,48.42026319968163,6.223998212329775,2772,301.36763159535565,160.73546485970851,53.33534461176872,0.04361959015480603,0.023264658727306934,0,,3500,4,0,1.8200000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
3.637894999999553,1314.2700000000011,,-0.5554267327149315,7.120768971993375,48.41900002875294,6.280885143718531,2772,304.11417795430145,161.2269825965702,53.015279879781666,0.044166112007512415,0.02341478789280057,0,,3500,0,0,1.8200000000000003,0,0,0.10000000000000002,0,0.01,0,
3.6762849999982863,1314.2700000000011,,-0.5580719841274392,7.170864855320952,48.41891670026259,6.287747492706115,2770,304.44592208162237,161.9075432672232,53.1810517152585,0.044289875015184874,0.023553821336448823,0,,3500,-2,0,1.8250000000000004,0,0.02,0.10000000000000002,0,0.01,0,
3.798844999998808,1317.935000000001,,-0.5605817915677757,7.145836524351829,48.42044574635605,6.1984930574547095,2778,300.1337967976504,163.09157582327063,54.33962371562795,0.043814872032968785,0.023808836594199145,0,,3500,8,0,1.8050000000000004,0,-0.08,0.10000000000000002,0,0.01,0,
3.888089999999851,1321.4400000000012,,-0.5582615878157029,7.064742034178105,48.420313466273896,6.23138788063918,2783,301.72575451048925,162.724929066192,53.931401822224956,0.04341524113557525,0.023414448148914992,0,,3500,3,0,1.7925000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
3.8387400000002234,1317.935000000001,,-0.5594547720761779,7.076519855141854,48.42085091964884,6.1822759918254375,2780,299.3510641443037,162.86819270898886,54.407086600660094,0.043449366861865436,0.02363953465597364,0,,3500,2,0,1.8000000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
3.978449999999255,1323.2025000000012,,-0.5560662306065461,7.055551842282828,48.4200038052353,6.256109995149315,2785,302.9208697711004,162.19618861859217,53.54407860414317,0.04350010874098965,0.023291732417163254,0,,3500,1,0,1.7875000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
3.9215299999993296,1321.4400000000012,,-0.5571509034320882,7.052982497490044,48.4207724015358,6.210124435839728,2784,300.6990218930114,162.43664421521424,54.01967827916951,0.04341989784118824,0.023455289122953957,0,,3500,1,0,1.7900000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
4.113649999998509,1326.7600000000011,,-0.5662741732190784,7.121597394421038,48.418200530744755,6.386420931394296,2794,309.2190093299947,165.68754788774444,53.58258803258914,0.042982091805993876,0.02303091718019495,0,,3500,9,0,1.7650000000000003,0,-0.09,0.10000000000000002,0,0.01,0,
4.167044999999925,1328.4350000000013,,-0.5684827341887689,7.207463012347093,48.417341653026924,6.467049816628427,2797,313.1173604588437,166.48576353418966,53.1704033561795,0.04329176777248562,0.023018407544651124,0,,3500,3,0,1.7575000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
4.249804999997839,1330.1625000000013,,-0.5921452947436038,7.427362783992592,48.41224570109304,6.835738166385602,2826,330.933435659399,175.20807932104626,52.94360147439823,0.04239166831104236,0.022443675928947027,0,,3500,29,0,1.6850000000000003,0,-0.29,0.10000000000000002,0,0.01,0,
4.333875,1332.9550000000013,,-0.6120110076117937,7.708200382363928,48.41220772084716,6.812575475816679,2849,329.8118190491862,182.61579763503104,55.36969480399269,0.04220993190178017,0.023371510470988826,0,,3500,0,0,1.6275000000000004,0,0,0.10000000000000002,0,0.01,0,
4.281929999999702,1330.1625000000013,,-0.6015870362366519,7.515951518092769,48.412214301016405,6.820574477359482,2849,330.1991132539702,179.45872266130357,54.34863858137445,0.041881227095758346,0.022761876747718374,0,,3500,23,0,1.6275000000000004,0,-0.23,0.10000000000000002,0,0.01,0,
4.406909999998287,1336.1100000000015,,-0.6201265895284376,7.997620090927177,48.4107676918762,6.8941068914521475,2860,333.7490071650527,185.72216325894735,55.64725565373744,0.04306228158551176,0.02396297792422203,0,,3500,3,0,1.6000000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
4.365115000000223,1332.9550000000013,,-0.6165769062323967,7.869781986841298,48.411728920121384,6.838723165738556,2857,331.0744120594893,184.4919350650954,55.72521715509227,0.04265650953286687,0.023770432567972698,0,,3500,8,0,1.6075000000000004,0,-0.08,0.10000000000000002,0,0.01,0,
4.509849999999627,1337.6800000000014,,-0.6308774283622839,8.216708376289452,48.40756829764544,7.134902658704683,2868,345.383287748299,189.50357616292249,54.86761603272039,0.04335912040638893,0.023790115699742393,0,,3500,8,0,1.5800000000000003,0,-0.08,0.10000000000000002,0,0.01,0,
4.596939999999479,1340.6850000000015,,-0.6412277901611487,8.485804891603188,48.40816902445635,7.099137068842008,2874,343.65622715628757,193.00977115366018,56.163618145607884,0.04396567511003063,0.024692713883936176,0,,3500,0,0,1.5650000000000004,0,0,0.10000000000000002,0,0.01,0,
4.54763000000082,1337.6800000000014,,-0.6367983259012646,8.355691105448338,48.40775718280947,7.126473895572751,2874,344.976617906516,191.65562214872915,55.55611951667554,0.04359742235458206,0.02422103606950143,0,,3500,6,0,1.5650000000000004,0,-0.06,0.10000000000000002,0,0.01,0,
4.66252999999933,1340.6850000000015,,-0.6437237719156172,8.619931418567798,48.408871267444304,7.107188863131488,2883,344.050990748746,194.36829405664903,56.49403701284284,0.04434844407316505,0.025054226409313766,0,,3500,9,0,1.5425000000000002,0,-0.09,0.10000000000000002,0,0.01,0,
4.753125,1343.7025000000017,,-0.6610224679356619,8.926965512569057,48.403031677926,7.517479054484969,2887,363.86877681238116,199.82266794567096,54.91613479347913,0.04467443861272123,0.02453347492679208,0,,3500,4,0,1.5325000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
4.785849999999628,1345.1950000000018,,-0.671795614840552,9.038300589959182,48.403010297554154,7.504460830968999,2911,363.2384948789843,204.79203567620758,56.37949682189814,0.04413404339731966,0.024882551594566985,0,,3500,24,0,1.4725000000000004,0,-0.24,0.10000000000000002,0,0.01,0,
4.875964999999851,1346.4275000000018,,-0.6896030945782684,9.213115429623866,48.39913782645297,7.74204437435666,2926,374.70827273300284,211.27130068515277,56.38287597554417,0.04360798366718875,0.02458743534650659,0,,3500,15,0,1.4350000000000003,0,-0.15,0.10000000000000002,0,0.01,0,
4.960375,1347.7125000000017,,-0.7049667269636467,9.39883397047797,48.39729616120063,7.89914541522552,2954,382.29728008105957,218.10918111646853,57.05224506703846,0.043092335326586136,0.02458514475563391,0,,3500,28,0,1.3650000000000002,0,-0.28,0.10000000000000002,0,0.01,0,
5.005779999999329,1348.7975000000017,,-0.7091724162717566,9.497686972146704,48.39737927583897,7.915788041541963,2967,383.10339611365697,220.3061190860772,57.50565547602663,0.04311131715971903,0.024791445517045176,0,,3500,13,0,1.3325000000000002,0,-0.13,0.10000000000000002,0,0.01,0,
5.051234999999404,1350.0000000000016,,-0.7114854583645238,9.661960335979305,48.39749019326558,7.912829538005901,2968,382.9610899666228,221.15970588727072,57.74991550879125,0.04368770657031073,0.02522961363208309,0,,3500,1,0,1.3300000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
5.092889999998733,1351.3200000000015,,-0.7121460466014585,9.73753533342003,48.39766342485236,7.899724387505008,2972,382.3282020555653,221.6340919560179,57.96959020140683,0.04393518726059704,0.025469048009188804,0,,3500,4,0,1.3200000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
5.1471749999988825,1352.6000000000015,,-0.7124509866338187,9.818749588504636,48.3992120583167,7.791835541578862,2974,377.11870070040425,221.89358482545765,58.83918893795123,0.04424981279304718,0.02603623095399074,0,,3500,2,0,1.3150000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
5.238289999999106,1353.8950000000016,,-0.7465073813463293,10.11452186913667,48.385614031993626,8.823794301241282,3009,426.94470535756557,235.1892210404594,55.08657633861246,0.04300589042470054,0.023690472658902683,0,,3500,35,0,1.2275000000000003,0,-0.35000000000000003,0.10000000000000002,0,0.01,0,
5.287625,1353.8950000000016,,-0.7819232135677351,10.375562354781374,48.38374486703626,9.004303563993766,3011,435.6619263456197,246.52810911879396,56.58702177321276,0.04208673157745969,0.023815627961370725,0,,3500,2,0,1.2225000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
5.320354999998584,1355.9750000000017,,-0.7992022874160293,10.621219378301218,48.38161772861722,9.169602225701473,3089,443.6401896073663,258.51465999235245,58.2712445915112,0.041085559243005484,0.023941066718281966,0,,3500,78,0,1.0275000000000003,0,-0.78,0.10000000000000002,0,0.01,0,
5.394174999998882,1356.2225000000017,,-0.8244788863626648,11.250508121543694,48.37876392676214,9.343099736455905,3120,452.00761649419377,269.3880378830398,59.59811915835276,0.04176320600556261,0.024890085279543537,0,,3500,31,0,0.9500000000000002,0,-0.31,0.10000000000000002,0,0.01,0,
5.466915000000968,1356.8625000000018,,-0.8356662115396406,11.737071578281261,48.37763876966878,9.448152289873544,3123,457.07929852032123,273.2768373333747,59.78762070783766,0.042949383097415694,0.025678414262639036,0,,3500,3,0,0.9425000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
5.52190499999933,1356.8625000000018,,-0.8444889766584848,12.145539465205417,48.375530710649386,9.593425615458456,3122,464.087055480941,276.1059840558495,59.49443769116041,0.04398868610811663,0.026170821447753585,0,,3500,-1,0,0.9450000000000002,0,0.01,0.10000000000000002,0,0.01,0,
5.624639999998734,1358.7300000000018,,-0.8483498969312145,12.444568019295419,48.377228140922796,9.43442159089119,3123,456.4111656801909,277.4619924823054,60.792113196618004,0.04485143319256257,0.02726613403672814,0,,3500,1,0,0.9425000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
5.729504999998957,1360.580000000002,,-0.8556254000852407,12.66136175584971,48.37282840219801,9.718846874668559,3130,470.12811213558064,280.4627471995389,59.65666378160683,0.045144540165406054,0.026931726542228748,0,,3500,5,0,0.9250000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
5.6839199999980625,1358.7300000000018,,-0.8474985725598455,12.536102601828476,48.37413471525474,9.624595464547102,3125,465.58147758183134,277.35210300705626,59.57112049379336,0.04519923399142042,0.026925690143300665,0,,3500,2,0,0.9375000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
5.76674499999918,1361.455000000002,,-0.8612824447398216,12.782918406336547,48.37203909061258,9.813046098460882,3142,474.6770494727331,283.4310910516833,59.71030016439936,0.04510062166752763,0.026929716573690882,0,,3500,12,0,0.8950000000000001,0,-0.12,0.10000000000000002,0,0.01,0,
5.810429999997839,1362.230000000002,,-0.8671030266819425,12.881432388824244,48.37141192504388,9.855159005987117,3146,476.70795586540885,285.6772492966965,59.92709913516801,0.04509085837439559,0.027021643398922247,0,,3500,4,0,0.8850000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
5.886929999999702,1363.075000000002,,-0.8705844302687283,12.920757205946346,48.371757110679866,9.825662699520972,3158,475.28456955269553,287.9092130646834,60.57617509771953,0.04487788726317519,0.02718530756869817,0,,3500,12,0,0.8550000000000002,0,-0.12,0.10000000000000002,0,0.01,0,
5.980950000001117,1364.6400000000021,,-0.869798302855271,13.057922070056446,48.3683793764438,10.043042534951331,3158,485.7656914242878,287.6818268896547,59.22234360482687,0.04539015276437686,0.026881112232875082,0,,3500,-2,0,0.8550000000000002,0,0.02,0.10000000000000002,0,0.01,0,
5.946654999999329,1363.075000000002,,-0.8698005747037022,12.994190826131172,48.37049847637593,9.902939057788315,3160,479.01009860639334,287.78695843452175,60.07951800427463,0.045152118417095176,0.027127175113710097,0,,3500,2,0,0.8500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
6.114754999998957,1365.5150000000021,,-0.8964941495981288,13.399152979722501,48.3621770308777,10.482467035523293,3185,506.95492649231727,299.0233331721373,58.984205014263516,0.04480972383519341,0.026430659373275787,0,,3500,27,0,0.7875000000000002,0,-0.27,0.10000000000000002,0,0.01,0,
6.2167599999979135,1366.032500000002,,-0.913696911533458,13.803255282411856,48.3632989620016,10.47840135978,3189,506.7700576068842,305.0834359691947,60.2015512538147,0.045244197668619465,0.027237708848851183,0,,3500,4,0,0.7775000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
6.2559399999994785,1366.032500000002,,-0.9185623900014493,13.854008572902403,48.3633632313276,10.50210174860272,3201,507.9169615600341,307.9242699104425,60.62492360260484,0.04499160971277691,0.027276129015953145,0,,3500,12,0,0.7475000000000002,0,-0.12,0.10000000000000002,0,0.01,0,
6.342560000000521,1367.397500000002,,-0.9214816649906697,14.04194801147955,48.36370249596209,10.444563316525736,3211,505.1377529406898,309.8188977488847,61.333546333699154,0.04532308427118887,0.02779825489133114,0,,3500,10,0,0.7225000000000001,0,-0.1,0.10000000000000002,0,0.01,0,
6.438759999999776,1368.0200000000023,,-0.9229764043794711,14.167946275175181,48.363018300935714,10.443509559008103,3215,505.0796439283059,310.78530669577674,61.53194064179935,0.04558756791241736,0.02805091522790862,0,,3500,4,0,0.7125000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
6.530425000000745,1368.6925000000024,,-0.9196212386913095,14.209496792971649,48.36367244130691,10.472500305855677,3217,506.4885744338904,309.8079202464791,61.1678003976212,0.04586550525134012,0.02805492070350019,0,,3500,2,0,0.7075000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
6.578699999999255,1368.6925000000024,,-0.9189927675206159,14.252335931724454,48.36645137387358,10.32890157175929,3217,499.57231561602214,309.54856699021644,61.962714368692026,0.04604232566896331,0.02852907474296271,0,,3500,0,0,0.7075000000000001,0,0,0.10000000000000002,0,0.01,0,
6.639489999998361,1370.0875000000024,,-0.9210943815983564,14.283543409411308,48.36559652941518,10.428102775286888,3219,504.3614113968003,310.49746726332927,61.562494720487074,0.04600212534840937,0.028320055988926365,0,,3500,2,0,0.7025000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
6.684124999998137,1370.0875000000024,,-0.9299524971636987,14.354773164753157,48.363532612731944,10.607461832030497,3229,513.0143262517163,314.44650497584456,61.29390328595966,0.04565092293156789,0.0279812325508232,0,,3500,10,0,0.6775000000000001,0,-0.1,0.10000000000000002,0,0.01,0,
6.778089999999851,1371.3475000000026,,-0.9438700277155866,14.617796709496414,48.361594879886894,10.717326847631835,3238,518.3070192005061,320.05897946227304,61.7508479734593,0.045672196837144165,0.028202968835043973,0,,3500,9,0,0.6550000000000001,0,-0.09,0.10000000000000002,0,0.01,0,
6.807324999999255,1371.3475000000026,,-0.9451097699203451,14.685334902481177,48.360609491026494,10.77095049116881,3245,520.8897305505948,321.12753533292084,61.649811178554096,0.04573053782901715,0.02819279022252632,0,,3500,7,0,0.6375000000000002,0,-0.07,0.10000000000000002,0,0.01,0,
6.854945000000298,1372.4800000000027,,-0.9451325965467207,14.755463601647374,48.36115059731601,10.76409726165342,3245,520.564128714978,321.12410833024114,61.687713504759124,0.045949410894036605,0.02834514094943788,0,,3500,0,0,0.6375000000000002,0,0,0.10000000000000002,0,0.01,0,
6.897644999999553,1373.1175000000028,,-0.9457524001289629,14.779662469425647,48.36095546765404,10.782988239376975,3243,521.4756140527471,321.21217009538276,61.5967768078398,0.046012149742137354,0.028342001181153386,0,,3500,-2,0,0.6425000000000001,0,0.02,0.10000000000000002,0,0.01,0,
6.954549999998882,1373.7800000000027,,-0.9478517901847708,14.83182711636962,48.357649111355784,11.03069702169161,3246,533.4185760286401,322.18604930175616,60.40023047199943,0.046034976214871064,0.027805231731512246,0,,3500,3,0,0.6350000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
7.041069999998435,1375.0200000000027,,-0.9490979626560184,14.8383198013536,48.35848405969255,10.958134381024776,3247,529.9187667887555,322.7310914157856,60.901993218979115,0.04597734831267583,0.028001121551652238,0,,3500,1,0,0.6325000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
6.997384999999777,1373.7800000000027,,-0.9484110062588905,14.851235694520481,48.359494852699754,10.90616291589365,3246,527.4165293938639,322.4123222225085,61.130492552640035,0.04606286630779298,0.028158457057817922,0,,3500,0,0,0.6350000000000001,0,0,0.10000000000000002,0,0.01,0,
7.162734999999404,1375.6425000000027,,-0.9485483562379137,14.910452889423164,48.36195882105014,10.690755644723115,3248,517.0258842560086,322.6162789731576,62.39847729043526,0.04621729857179261,0.028838890553572673,0,,3500,1,0,0.6300000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
7.2644550000000745,1376.2625000000028,,-0.9476020856706749,14.890293413479045,48.36162085704877,10.731926396357263,3248,519.0133554463837,322.3031197536971,62.09919578591507,0.046199656475116195,0.028689615126902598,0,,3500,0,0,0.6300000000000001,0,0,0.10000000000000002,0,0.01,0,
7.3447549999989565,1376.8925000000029,,-0.9560282891329347,14.938559366767617,48.35912041716948,10.879119690755319,3254,526.104659158036,325.7425958764984,61.915930643497475,0.045860012033646966,0.02839465324385245,0,,3500,6,0,0.6150000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
7.386689999999478,1377.447500000003,,-0.9675868798937391,15.004515252445609,48.35547429077448,11.132995168432966,3273,538.3412616464768,331.6210436017757,61.60052502524835,0.04524596837848341,0.027871754073903625,0,,3500,19,0,0.5675000000000001,0,-0.19,0.10000000000000002,0,0.01,0,
7.418154999999329,1377.825000000003,,-0.979241110043347,15.079939405047385,48.355875835346886,11.151987109429477,3308,539.2641039809608,339.2408058529725,62.90810075223359,0.044452020938728264,0.027963922118539146,0,,3500,35,0,0.4800000000000001,0,-0.35000000000000003,0.10000000000000002,0,0.01,0,
