Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.814495000000054,1292.7975000000013,,0.07292381177735019,3.2868476134450706,48.538220877091476,1.5107786675545127,3499,73.33050866215889,26.71764056993861,36.43454962658107,0.12302162703480905,0.04482237575342497,23.5625,,3500,2,0,0.0025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
8.846835000000022,1292.7800000000013,,0.07271447624706084,3.29129905146859,48.53811465289349,1.5137521964266423,3499,73.47467766622572,26.641669294470237,36.2596613427767,0.12353952055668425,0.044795011778343725,23.5625,,3500,0,0,0.0025000000000000005,0,0,0.10000000000000002,0,0.01,0,
8.874625,1292.7825000000014,,0.0726003498045561,3.294933462770283,48.53813337455852,1.5123481905094982,3500,73.40655817972227,26.607236426336836,36.24640234622359,0.12383598995305031,0.044886091167811636,23.5625,,3500,1,0,0,0,-0.01,0.10000000000000002,0,0.01,0,
8.905680000000052,1292.7725000000014,,0.07248028654042371,3.2967229703788474,48.53803347425744,1.5162561704080213,3499,73.59609275481392,26.558960313188464,36.087459699348294,0.12412846480070168,0.04479480971037295,23.5625,,3500,-1,0,0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
8.940420000000042,1292.7850000000014,,0.07241256225847487,3.3064928709292576,48.53787727069888,1.5239502251106383,3499,73.9693089930741,26.53301519690208,35.87030291088217,0.12461805966610663,0.04470087548389632,23.5625,,3500,0,0,0.0025000000000000005,0,0,0.10000000000000002,0,0.01,0,
8.972204999999958,1292.7875000000015,,0.07235315630977712,3.311850235883163,48.53769940597408,1.5268292866359139,3501,74.10878095897182,26.529301476037787,35.797784193380494,0.12483744582851321,0.04468903945021944,23.5625,,3500,2,0,-0.0025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
8.999669999999984,1292.7650000000015,,0.07241443210423998,3.304135295931512,48.537792449091285,1.5237557476757426,3503,73.95974022379511,26.562735114036883,35.91512765412721,0.12438987482826892,0.04467478233338184,23.5625,,3500,2,0,-0.0075000000000000015,0,-0.02,0.10000000000000002,0,0.01,0,
9.029420000000043,1292.7375000000015,,0.07241490316806776,3.3055777473317733,48.537870967392635,1.5213575666110275,3506,73.8434572634325,26.58343701305805,35.99971886232668,0.12434726727428214,0.04476466663172752,23.5625,,3500,3,0,-0.015000000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
9.062145000000019,1292.6925000000015,,0.07259919314135005,3.296391347876748,48.53787518280293,1.519812497064431,3508,73.76846928377739,26.667783632453176,36.150653377211604,0.12360949801112184,0.04468564116731192,23.5625,,3500,2,0,-0.020000000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
9.095130000000005,1292.6525000000015,,0.07269448726816707,3.2920034409030237,48.53777564032494,1.526285542543604,3510,74.08250522705308,26.719946310293192,36.067822258980165,0.12320396915000019,0.044436988609030816,23.5625,,3500,2,0,-0.025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
9.127114999999991,1292.6075000000014,,0.07274354425452689,3.2881212461140814,48.537649055747124,1.529890017178917,3512,74.25726474772121,26.75496277321392,36.03009465014663,0.12289761992889135,0.04428012878315702,23.5625,,3500,2,0,-0.030000000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
9.162095000000031,1292.5575000000015,,0.07278721792129006,3.273357905696632,48.53751653626411,1.5333919955389583,3514,74.4270393400472,26.785212743212437,35.98855064062723,0.1222076500596817,0.043980762028449055,23.5625,,3500,2,0,-0.035,0,-0.02,0.10000000000000002,0,0.01,0,
9.194210000000021,1292.5025000000014,,0.07286854348490407,3.2666736205802542,48.53768947342245,1.5285975898238577,3516,74.1945951446924,26.830578224815483,36.16244306272064,0.12175189044412477,0.04402845805964263,23.5625,,3500,2,0,-0.04000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
9.225184999999998,1292.4425000000015,,0.07286860690733915,3.276842794126413,48.53786324395381,1.5243382479177745,3519,73.9881214149611,26.848967008984772,36.2882128854209,0.12204725764793282,0.0442887686761,23.5625,,3500,3,0,-0.04750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
9.254455000000016,1292.3650000000016,,0.07282128947497446,3.2787452537078474,48.53794321196229,1.5217836467399612,3520,73.86424822635712,26.839623287391113,36.3364197590437,0.1221606286571152,0.044388798809136,23.5625,,3500,1,0,-0.05000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
9.282660000000032,1292.3050000000017,,0.07288995154216976,3.2779716440550417,48.538009126254465,1.5193564266841117,3521,73.7465361044268,26.8760409998055,36.44380118646984,0.1219663135682359,0.04444916083127428,23.5625,,3500,1,0,-0.05250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
9.31384500000003,1292.2425000000017,,0.07284870243542951,3.274247794997503,48.53810393074248,1.5167842905476139,3523,73.62183353511759,26.872757461025127,36.50107063444275,0.12184264304644972,0.04447386920125655,23.5625,,3500,2,0,-0.05750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
9.34040499999997,1292.1650000000018,,0.07284482307347118,3.2632494416668267,48.53786303952362,1.5218139832076214,3523,73.86559868856342,26.87801650096559,36.38773255502917,0.12140960779414636,0.04417820338024382,23.5625,,3500,0,0,-0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
9.369559999999998,1292.107500000002,,0.0727642636698268,3.269011815073451,48.53762682527768,1.530799650042915,3525,74.30138215804867,26.863364286660882,36.15459565680625,0.12169033558826034,0.043996648785346135,23.5625,,3500,2,0,-0.06250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
9.39866499999998,1292.025000000002,,0.0727907527051816,3.2625154948147457,48.53776874913781,1.5249541740972443,3526,74.01787305536449,26.87883130544653,36.31397417396941,0.12137862162755765,0.044077401310551344,23.5625,,3500,1,0,-0.06500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
9.429910000000033,1291.9500000000019,,0.07286218059828431,3.2591206886895527,48.537737036006995,1.5270223175096365,3527,74.11820769539672,26.91089261859522,36.30807254432109,0.1211078627112326,0.04397193065007113,23.5625,,3500,1,0,-0.06750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
9.456829999999957,1291.8725000000018,,0.07270596559206088,3.2580595252309754,48.53786973079603,1.5189246330537647,3526,73.72536597006079,26.846852253713756,36.41467478725846,0.12135722633107887,0.04419183929929957,23.5625,,3500,-1,0,-0.06500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
9.485950000000011,1291.8175000000017,,0.07244281518185858,3.255568834331514,48.537787036756015,1.5235026206104245,3523,73.94744574912848,26.722951876951274,36.13776190135171,0.1218266922502474,0.0440254399776869,23.5625,,3500,-3,0,-0.05750000000000001,0,0.03,0.10000000000000002,0,0.01,0,
9.512159999999975,1291.7900000000018,,0.0722767016688124,3.25681180406352,48.537768736021334,1.5226436185537375,3522,73.90572382474,26.655596382849204,36.06702566916235,0.12218116440865019,0.04406711193014931,23.5625,,3500,-1,0,-0.05500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
9.53965499999997,1291.7450000000017,,0.07200333195871789,3.253353484815742,48.53796321812101,1.5142702160304728,3520,73.49959204798324,26.539901707194822,36.108910223431714,0.12258347904633632,0.0442635583976008,23.5625,,3500,-2,0,-0.05000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
9.571269999999961,1291.7150000000017,,0.07167433362019959,3.2569087177426366,48.53838498285824,1.5009489714573871,3517,72.85363901622377,26.399774628952127,36.23672747914921,0.12336880763257907,0.04470481861609351,23.5625,,3500,-3,0,-0.04250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
9.60446000000002,1291.7025000000017,,0.07117677914681825,3.2597683297235247,48.53863654863326,1.490475131441376,3511,72.34563068980933,26.16604925137939,36.1681127137719,0.12458007314771373,0.04505826127496458,23.5625,,3500,-6,0,-0.027500000000000004,0,0.06,0.10000000000000002,0,0.01,0,
9.63301000000001,1291.7350000000017,,0.07077454472790268,3.258608065808869,48.53874161847445,1.49151468401038,3505,72.39624586734038,25.978097926274323,35.88321136689443,0.12543674579473746,0.045010732625279715,23.5625,,3500,-6,0,-0.012500000000000002,0,0.06,0.10000000000000002,0,0.01,0,
9.664370000000053,1291.7825000000016,,0.07048731407013531,3.261479472111234,48.53879145572655,1.487900092878641,3503,72.22087231519252,25.860197420580306,35.80709646889754,0.12611966641506198,0.04515979061949302,23.5625,,3500,-2,0,-0.0075000000000000015,0,0.02,0.10000000000000002,0,0.01,0,
9.694130000000005,1291.7950000000017,,0.0701206077651696,3.271205703157952,48.538792777680285,1.4883956031571666,3501,72.24492575285618,25.704916041777963,35.58023733004076,0.12725992560494231,0.045279383556271785,23.5625,,3500,-2,0,-0.0025000000000000005,0,0.02,0.10000000000000002,0,0.01,0,
9.721420000000041,1291.8125000000016,,0.06993477697105399,3.2738748535260846,48.538952860355316,1.4856258834282214,3496,72.11072472384616,25.60268077547216,35.50467822022271,0.1278723459561515,0.04540066496438155,23.5625,,3500,-5,0,0.010000000000000002,0,0.05,0.10000000000000002,0,0.01,0,
9.756424999999988,1291.8725000000015,,0.06966401647929465,3.285017993543633,48.539103813597634,1.483014633011762,3493,71.98420122884231,25.483001329880235,35.400825312860206,0.12891016843026912,0.04563526353651343,23.5625,,3500,-3,0,0.0175,0,0.03,0.10000000000000002,0,0.01,0,
9.781839999999967,1291.9200000000014,,0.06943468072797154,3.287972109865602,48.53914550150891,1.4841262078407604,3489,72.03821794498533,25.367830770230928,35.21440631638614,0.12961187496268017,0.045642052283644555,23.5625,,3500,-4,0,0.027500000000000004,0,0.04,0.10000000000000002,0,0.01,0,
9.806485000000045,1291.9875000000013,,0.06935173442774778,3.2941932841308756,48.53932087860594,1.4809725066846409,3488,71.88539971435917,25.329670912977384,35.23618288779962,0.13005274705101405,0.04582562380150274,23.5625,,3500,-1,0,0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
9.834270000000018,1292.0275000000013,,0.06926251419085383,3.2891405678678076,48.539367006558635,1.4781430644887963,3484,71.74812869542095,25.27330892111418,35.22504263268284,0.13014285458759017,0.045842876011869066,23.5625,,3500,-4,0,0.04000000000000001,0,0.04,0.10000000000000002,0,0.01,0,
9.859330000000016,1292.1075000000012,,0.06932455094926687,3.2857557055119475,48.539121826381084,1.4865082418481572,3483,72.15380464698725,25.287584162677003,35.04677859524747,0.1299355321716153,0.045538218276742565,23.5625,,3500,-1,0,0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
9.887474999999977,1292.1600000000012,,0.06950070817196663,3.2846818617686058,48.53892697960611,1.4938599389816511,3485,72.51035849598921,25.361521835937697,34.97641214577711,0.12951438336457227,0.04529948451365459,23.5625,,3500,2,0,0.037500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
9.919589999999967,1292.1775000000011,,0.06979656100158432,3.2804612740735415,48.538830939452396,1.4980889060217812,3487,72.71548414166043,25.48492778311343,35.04745665100029,0.12872162330580383,0.04511365512856549,23.5625,,3500,2,0,0.03250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
9.943804999999992,1292.1900000000012,,0.070235563553043,3.280938105519034,48.538623308860885,1.5037211129947994,3488,72.9885526652356,25.655131119494357,35.14952712812715,0.12788623415087416,0.04495140656600172,23.5625,,3500,1,0,0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
9.969620000000054,1292.2100000000012,,0.0706954580005491,3.2742397517523036,48.53856356546312,1.507557001125892,3491,73.17465132770808,25.844735845708662,35.31924700257831,0.12668884570147265,0.04474554633801844,23.5625,,3500,3,0,0.022500000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
9.996834999999964,1292.2025000000012,,0.071282547955975,3.272144817142305,48.53848842667021,1.5078949034352123,3497,73.19093931902505,26.10225073758824,35.66322686994576,0.1253587228947384,0.0447069657472172,23.5625,,3500,6,0,0.0075000000000000015,0,-0.06,0.10000000000000002,0,0.01,0,
10.02189499999996,1292.1500000000012,,0.0716358380933309,3.2700442783526564,48.53837022476118,1.5121690140413842,3499,73.39821944595279,26.251324314264053,35.76561463264701,0.12456683096082236,0.04455209272154855,23.5625,,3500,2,0,0.0025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
10.050054999999993,1292.1325000000013,,0.07209004060492158,3.26994251003771,48.538226738870556,1.5167936792856471,3503,73.62247552125245,26.44779528676631,35.92353435484749,0.12363762175949282,0.044415003528287804,23.5625,,3500,4,0,-0.0075000000000000015,0,-0.04,0.10000000000000002,0,0.01,0,
10.079,1292.0850000000014,,0.07235552472928347,3.275634951115624,48.53820953675914,1.51545015016952,3506,73.55723693144127,26.564227161650717,36.113682718139344,0.12331000375740178,0.04453178351667379,23.5625,,3500,3,0,-0.015000000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
10.107929999999993,1292.0400000000013,,0.0727135658432656,3.278276203653105,48.53805230517122,1.522229035907837,3510,73.88603256534495,26.725472468431406,36.17121063415517,0.12266485494411603,0.04436936305591712,23.5625,,3500,4,0,-0.025000000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
10.13201000000001,1291.9750000000013,,0.07290265818701225,3.287434043708662,48.537927995204775,1.5266456086735065,3513,74.10021462799023,26.81910338527073,36.19301714564835,0.12257807416164956,0.04436470339813138,23.5625,,3500,3,0,-0.03250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
10.155705000000017,1291.9125000000013,,0.07309375643256111,3.2877251263010954,48.537985381136,1.5283842779817154,3516,74.1846937414346,26.910961790859517,36.275625649484695,0.12217048026197981,0.04431810607401338,23.5625,,3500,3,0,-0.04000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
10.182234999999986,1291.8425000000013,,0.0731556357769968,3.2971619824782756,48.53833793564406,1.5182082161504091,3518,73.6913034521799,26.952283028132832,36.574577684899864,0.12233330953955526,0.044742891332053655,23.5625,,3500,2,0,-0.04500000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
10.206034999999975,1291.7775000000013,,0.07311083770415133,3.2960836395576654,48.538538499888766,1.5079409610311827,3517,73.19325039257133,26.9276578929702,36.78981019225673,0.12240513648304144,0.04503261737768375,23.5625,,3500,-1,0,-0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
10.23459500000003,1291.7450000000013,,0.0729285652867882,3.3016463268175302,48.53860776730535,1.5021143396111327,3515,72.91053875202968,26.847840058326238,36.82298954014909,0.12297623643633115,0.04528352667981923,23.5625,,3500,-2,0,-0.037500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
10.258170000000042,1291.7275000000013,,0.07271347833445502,3.2980594162196115,48.5384601935039,1.5067529779982167,3514,73.1354694440099,26.754586674198414,36.5822314091808,0.12327080423186629,0.045095210864059564,23.5625,,3500,-1,0,-0.035,0,0.01,0.10000000000000002,0,0.01,0,
10.284389999999956,1291.7025000000012,,0.07248770646408309,3.3042620658610096,48.53873410692342,1.4971929146653262,3514,72.67184879170996,26.675187085680548,36.70635538960379,0.12387024897886334,0.04546825381216864,23.5625,,3500,0,0,-0.035,0,0,0.10000000000000002,0,0.01,0,
10.310465000000026,1291.6675000000012,,0.07219876897265654,3.29495007905046,48.538797726917295,1.4916326345265736,3513,72.4020547301541,26.560061929682156,36.6841273064318,0.12405656612450115,0.045509068649099746,23.5625,,3500,-1,0,-0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
10.336020000000019,1291.6450000000011,,0.07190757528541758,3.297912662437621,48.53905704306533,1.4838340719136776,3511,72.0239066590619,26.43883054491662,36.70840943142612,0.12473746358920208,0.04578913884870038,23.5625,,3500,-2,0,-0.027500000000000004,0,0.02,0.10000000000000002,0,0.01,0,
10.364294999999984,1291.6375000000012,,0.071635533565442,3.2881126290428164,48.53921037366593,1.4774863472628463,3507,71.71602063401053,26.31166314371058,36.688682544151874,0.12496787493377406,0.04584906691662512,23.5625,,3500,-4,0,-0.0175,0,0.04,0.10000000000000002,0,0.01,0,
10.397424999999988,1291.6600000000012,,0.07125592449589951,3.291278436537385,48.539217744948225,1.4736931546311727,3505,71.53191292188214,26.15066217791203,36.55803558122426,0.12585832106834144,0.04601132979809574,23.5625,,3500,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
10.426929999999993,1291.6675000000012,,0.07086422254467917,3.294833086272623,48.539150764460295,1.4785283450309161,3501,71.76651024898361,25.981860188975407,36.203321157507965,0.12681282488274964,0.045910454261210036,23.5625,,3500,-4,0,-0.0025000000000000005,0,0.04,0.10000000000000002,0,0.01,0,
10.457715000000025,1291.705000000001,,0.0706423048075398,3.291105648489901,48.53926755554678,1.4746294322362687,3498,71.57743255660029,25.877193946670907,36.15272722475532,0.1271817050671099,0.04597965491270506,23.5625,,3500,-3,0,0.005000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
10.482224999999977,1291.7400000000011,,0.07042178454249093,3.295421695807774,48.5392688391802,1.4737799487275742,3496,71.53620114108094,25.784561662167167,36.04407453970872,0.12780600031076103,0.04606649001823106,23.5625,,3500,-2,0,0.010000000000000002,0,0.02,0.10000000000000002,0,0.01,0,
10.508184999999997,1291.7700000000011,,0.07027362865008363,3.286559708552968,48.53918152237637,1.4758942452093247,3494,71.63869867604606,25.712193243534013,35.89148563377162,0.12782105662571036,0.04587687617575192,23.5625,,3500,-2,0,0.015000000000000003,0,0.02,0.10000000000000002,0,0.01,0,
10.534059999999998,1291.8050000000012,,0.07019976810160761,3.289199993977827,48.53918657806439,1.4741675857097944,3493,71.55489549010244,25.67926626075563,35.88750439067809,0.12808777169013397,0.04596750468921854,23.5625,,3500,-1,0,0.0175,0,0.01,0.10000000000000002,0,0.01,0,
10.563679999999993,1291.8325000000011,,0.07021220245391702,3.2846423690570585,48.539317840120916,1.4730147493479175,3493,71.49913110178461,25.68396092317207,35.922060208828185,0.12788690883319537,0.045939612390269655,23.5625,,3500,0,0,0.0175,0,0,0.10000000000000002,0,0.01,0,
10.588925000000046,1291.850000000001,,0.07021797988010137,3.290227952796889,48.53944395272138,1.4700187213093812,3493,71.35389133244786,25.686385028724878,35.998576320173456,0.12809229282818324,0.046111401794013615,23.5625,,3500,0,0,0.0175,0,0,0.10000000000000002,0,0.01,0,
10.612385000000009,1291.867500000001,,0.07017092797072316,3.295731249314592,48.5393838323301,1.4708199398321713,3491,71.39269360775843,25.655093680008285,35.93518101580675,0.1284630370257735,0.04616342489361455,23.5625,,3500,-2,0,0.022500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
10.639340000000026,1291.910000000001,,0.07031807995067801,3.29166173862938,48.539135837266365,1.4768651821269438,3490,71.68575968858886,25.699225509060682,35.84983352440018,0.12808408321366926,0.04591793060335463,23.5625,,3500,-1,0,0.025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
10.665295000000041,1291.945000000001,,0.07029076987130917,3.296886762890507,48.539155171851235,1.4755537647528318,3489,71.62213315174698,25.68141981423383,35.85682062809018,0.12837634315931473,0.04603167509553701,23.5625,,3500,-1,0,0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
10.691895000000018,1291.982500000001,,0.07036718274598663,3.2912484608527364,48.539108753265545,1.475457884723406,3488,71.61741072745255,25.70027294347561,35.885509797723145,0.12806278237166613,0.04595598231522111,23.5625,,3500,-1,0,0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
10.72284500000003,1292.022500000001,,0.07041075231784882,3.2902484103942076,48.53928192491924,1.472950740552374,3488,71.49597125719025,25.71763791226154,35.97075116267499,0.12793742650935674,0.04602005333361091,23.5625,,3500,0,0,0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
10.750375,1292.052500000001,,0.07064396241011517,3.2856359970047633,48.53938398856888,1.4695126674622343,3488,71.32923964201552,25.80505847135432,36.177391769299334,0.1273252684411501,0.04606296118526691,23.5625,,3500,0,0,0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
10.780445000000007,1292.082500000001,,0.07085478673446388,3.282585488092661,48.539112667400346,1.4842334111872484,3488,72.0433727703378,25.88112225260139,35.92436230755891,0.12683319741912344,0.04556401736710736,23.5625,,3500,0,0,0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
10.806200000000011,1292.1125000000009,,0.07107103191864983,3.2750544663576044,48.538974169725975,1.4926813772245562,3489,72.45322281273373,25.969581803845198,35.843238983264406,0.12611117464635807,0.04520232971309608,23.5625,,3500,1,0,0.027500000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
10.831775000000023,1292.1300000000008,,0.07149872014015285,3.270176356836112,48.53876722446484,1.501095913806361,3494,72.8613451418423,26.157677696471016,35.90062418632094,0.1250178396867891,0.04488218479181134,23.5625,,3500,5,0,0.015000000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
10.857854999999981,1292.095000000001,,0.0719187077637422,3.2628285067653247,48.53868890363578,1.5064816962367487,3498,73.12264639265707,26.346661347005984,36.03078204463303,0.12384220010996233,0.04462131320089881,23.5625,,3500,4,0,0.005000000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
10.88806999999995,1292.060000000001,,0.07241268854308841,3.2664857468911355,48.53857800479154,1.5086777480303812,3503,73.2290725568659,26.56301167924861,36.27386057446126,0.12297121223806708,0.0446064060739613,23.5625,,3500,5,0,-0.0075000000000000015,0,-0.05,0.10000000000000002,0,0.01,0,
10.920575000000012,1292.0025000000012,,0.07286345755913887,3.2626371745305023,48.53866516847861,1.5060871241194902,3508,73.10345863219281,26.76754623447455,36.61597786932455,0.12188779449378424,0.04463040785725183,23.5625,,3500,5,0,-0.020000000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
10.948219999999973,1291.9325000000013,,0.07310128399205684,3.263259160997859,48.53862128098113,1.507158356379405,3511,73.15538867076594,26.873946062996133,36.73542927089306,0.12142835865445076,0.0446072288083121,23.5625,,3500,3,0,-0.027500000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
10.97486500000005,1291.8750000000014,,0.07318852146121241,3.2715818837325483,48.5384426673206,1.5132003375374086,3514,73.44838782772969,26.930905827157954,36.66643560689628,0.12148057346193622,0.044542596243309175,23.5625,,3500,3,0,-0.035,0,-0.03,0.10000000000000002,0,0.01,0,
10.998885000000008,1291.8100000000013,,0.07339933953450212,3.2662573751730206,48.53825205918984,1.5195033036837144,3517,73.75403435897181,27.031966268875046,36.651508631116315,0.12082944106562576,0.04428581302109743,23.5625,,3500,3,0,-0.04250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
11.024594999999971,1291.7375000000013,,0.07339572839458508,3.270776604466556,48.53847637537278,1.5126520106550223,3519,73.42182388333893,27.04865531757223,36.84007545297466,0.120921966954183,0.044547743865142105,23.5625,,3500,2,0,-0.04750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
11.052484999999987,1291.6700000000014,,0.07336736878515782,3.2699551917453227,48.53861606538885,1.5037632201681124,3520,72.99058559699282,27.044797561192077,37.05244633947191,0.12090884334950777,0.04479968430175252,23.5625,,3500,1,0,-0.05000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
11.077774999999965,1291.6100000000015,,0.07305353708155699,3.2765875749156614,48.53864878242009,1.50175770112673,3518,72.89328961128494,26.914797453257957,36.92355990076096,0.12173926185422733,0.044950469273489856,23.5625,,3500,-2,0,-0.04500000000000001,0,0.02,0.10000000000000002,0,0.01,0,
11.10761499999999,1291.5850000000014,,0.07279705012307547,3.2708310878288627,48.53867975506977,1.498741740442965,3517,72.74694537491698,26.813368464712045,36.858411479029954,0.12198508710807697,0.04496176534934813,23.5625,,3500,-1,0,-0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.133184999999997,1291.5525000000014,,0.07238595389180547,3.2757128653076597,48.5389332807681,1.4892399043969577,3514,72.2861163585814,26.633710050562538,36.844848488531,0.12299123400716276,0.04531593382411373,23.5625,,3500,-3,0,-0.035,0,0.03,0.10000000000000002,0,0.01,0,
11.160359999999987,1291.5475000000013,,0.07206592345353885,3.2743996384610505,48.53904073684288,1.482643735657048,3511,71.96610468328237,26.49930974785505,36.82193146965033,0.12356546904872087,0.04549919233327199,23.5625,,3500,-3,0,-0.027500000000000004,0,0.03,0.10000000000000002,0,0.01,0,
11.190639999999956,1291.5500000000013,,0.07168766344058392,3.2745522065003487,48.53902649041865,1.4842998973010246,3509,72.04647203482011,26.34579686310659,36.56778204264276,0.12429125691338938,0.04545055592614938,23.5625,,3500,-2,0,-0.022500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
11.220604999999981,1291.5475000000013,,0.07133905120907247,3.271032605206931,48.53909784120381,1.4828063514826666,3508,71.9740825741756,26.209445548305407,36.415115845755004,0.12480357889213045,0.04544736783321754,23.5625,,3500,-1,0,-0.020000000000000004,0,0.01,0.10000000000000002,0,0.01,0,
11.264085000000021,1291.5375000000013,,0.07114987392373551,3.257615733569571,48.53936208022547,1.475443004759728,3507,71.61706223676828,26.12658378781578,36.48094877368813,0.12468586632014138,0.04548658702028002,23.5625,,3500,-1,0,-0.0175,0,0.01,0.10000000000000002,0,0.01,0,
11.301195000000007,1291.5300000000013,,0.07105674582887994,3.258133072563923,48.53940530925517,1.4730401979307346,3505,71.50049520418538,26.0809072075406,36.47654066319518,0.12492406980466998,0.04556797912041878,23.5625,,3500,-2,0,-0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
11.336410000000033,1291.5375000000013,,0.07089637614645256,3.2593306273235774,48.53943868535905,1.472774555565557,3503,71.48765023723128,26.00575760870933,36.37797231047517,0.12533111614606554,0.0455929187280252,23.5625,,3500,-2,0,-0.0075000000000000015,0,0.02,0.10000000000000002,0,0.01,0,
11.363594999999972,1291.5500000000013,,0.07081922832021398,3.2493941732876928,48.539350676416184,1.4769225963326473,3502,71.68886382531343,25.968302611634652,36.22362139106075,0.12512924783277354,0.04532634498442598,23.5625,,3500,-1,0,-0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.402969999999971,1291.5550000000012,,0.07091716649193908,3.2447254106304873,48.53938029134926,1.4763022191594048,3501,71.6587948407412,26.002424187652203,36.286438036589296,0.12478549642964878,0.04528021184059485,23.5625,,3500,-1,0,-0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
11.434100000000035,1291.5625000000011,,0.0709450126346654,3.2557190901854085,48.53944906850109,1.4733077437530957,3500,71.51354619013165,26.005482049998463,36.36441406619412,0.12519356818404376,0.045525907518688735,23.5625,,3500,-1,0,0,0,0.01,0.10000000000000002,0,0.01,0,
11.46784500000003,1291.5725000000011,,0.07095465140341817,3.2578330515904965,48.53934653127932,1.472312390026496,3499,71.46508130179217,25.995093954472104,36.37453911889723,0.12532491928270298,0.04558636179021318,23.5625,,3500,-1,0,0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
11.49597000000003,1291.5850000000012,,0.07102498667684998,3.259246961888015,48.53919728764115,1.4737816885058006,3498,71.53618013729596,26.01399181590719,36.36480416759713,0.1252882289251368,0.04556081909367678,23.5625,,3500,-1,0,0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
11.525530000000028,1291.6000000000013,,0.0711043291710608,3.2713040617742624,48.539009349596704,1.4824808071043578,3498,71.95814975663609,26.044010453917355,36.193274204518495,0.12560677118305397,0.045461203113724834,23.5625,,3500,0,0,0.005000000000000001,0,0,0.10000000000000002,0,0.01,0,
11.557084999999963,1291.6050000000014,,0.07123738866007412,3.2687496943998915,48.53912385709061,1.4815784040172746,3498,71.91451765658512,26.097926527211087,36.29020589672457,0.12524940213130414,0.04545326591786681,23.5625,,3500,0,0,0.005000000000000001,0,0,0.10000000000000002,0,0.01,0,
