Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.049240000000223,1000,,-0.013228229493255028,0.21113129541517045,0.000020031412746862877,-1.2735010745646407,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.076110000000336,1000,,-0.013261795034211987,0.21077534828522135,0.00002333687843045714,-1.2733955551078542,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.111620000000112,1000,,-0.013309155646768711,0.21093811099172657,0.0000040593685024454,-1.2729664585224039,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.14059500000067,1000,,-0.013272412106523024,0.21059598912391592,0.000019730009313707767,-1.2735245566567341,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.170445000000297,1000,,-0.013236469734911938,0.21152958945917763,0.00002537985528703781,-1.2739695148328534,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.199450000000187,1000,,-0.01321969182235111,0.2120715273226368,0.000014162213362434604,-1.2737050516626476,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.23029500000039,1000,,-0.013209293959821344,0.2116884325149958,0,-1.2735301578711264,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.258885000000243,1000,,-0.013160224967275203,0.21155559411228977,0,-1.2735559586956153,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.288045000000391,1000,,-0.013110813484544959,0.21203330076805654,0,-1.2738830924554705,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.315305000000167,1000,,-0.013101696154379061,0.21220696226767308,0,-1.2743301083485026,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.34820500000054,1000,,-0.013041783246367289,0.21219813712941082,0,-1.2745183533957052,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.382560000000057,1000,,-0.012971936835097897,0.21275348016990966,0,-1.273875021524983,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.409935000000521,1000,,-0.012964299633521026,0.21230236707504344,0,-1.2741852522982378,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.446290000000502,1000,,-0.012973758639574617,0.21224920648072068,0,-1.2738418452813205,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.475620000000111,1000,,-0.013004523324533057,0.2114643924150204,0,-1.2736903850060757,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.501520000000484,1000,,-0.012981405728287931,0.21174237016675196,0,-1.2735903129559816,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.527625000000466,1000,,-0.012956845637082937,0.21153019948519752,0,-1.2735591933599673,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.55669000000041,1000,,-0.012971155345786967,0.21160749237361717,0,-1.2735331763156892,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.584760000000243,1000,,-0.012949913864603702,0.2109204828034506,0.00000988478780735044,-1.2728650111060658,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.615385000000241,1000,,-0.012889930306487218,0.21102639401959708,0.0000034393260847856235,-1.272799266296567,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.646564999999944,1000,,-0.01283738198688511,0.21121336140880317,0,-1.2727513722517116,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.677220000000204,1000,,-0.012772375462575092,0.21095938230197195,0,-1.2728242910329568,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.70556000000052,1000,,-0.012731749132894987,0.21126365178823842,0,-1.273122322122178,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.731155000000726,1000,,-0.012722138371359049,0.21097434947052213,0,-1.2731435954911194,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.755595000000206,1000,,-0.012688167286870666,0.21114999736120169,0,-1.272946776984683,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.786435000000056,1000,,-0.012695321211248056,0.21156868109923238,0.0000016316110541155627,-1.272696072788598,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.813275000000372,1000,,-0.012714616312244353,0.21122056768163072,0,-1.2725240765495658,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.839735000000335,1000,,-0.012690544619898214,0.21131268295588948,0,-1.2725644081252268,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.864335000000429,1000,,-0.012686786020864205,0.21081649266476118,0,-1.2722819558832295,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.890325000000653,1000,,-0.012626898976810574,0.2116857414888989,0,-1.2726915290161376,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.921625,1000,,-0.012609075713490014,0.21195273147160634,0,-1.27256052691975,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.958465000000317,1000,,-0.012628703480636772,0.21205340108646686,0,-1.2731637843860235,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.985470000000205,1000,,-0.012655463623343965,0.21233051405374342,0,-1.273953354365469,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.019035000000613,1000,,-0.012693274954676093,0.2117270407710534,0,-1.2739471099596253,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.04829500000039,1000,,-0.012718221839556731,0.21128112349233447,0,-1.27322085701159,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.076620000000577,1000,,-0.012729052566146037,0.2112880670780521,0,-1.2735460473399733,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.109555000000167,1000,,-0.012666724060194812,0.21158422697915438,0,-1.2736184089631744,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.138875000000464,1000,,-0.012592659554590768,0.21158507122224263,0,-1.273892472230877,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.16608500000043,1000,,-0.012616401414581924,0.2114824493816026,0,-1.2742728880057597,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.192320000000297,1000,,-0.01260307283679385,0.2108172191976984,0,-1.2741649216543445,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.224675000000744,1000,,-0.012630033831025234,0.2096742748812178,0.000002485142443798294,-1.2741208005056008,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.259620000000577,1000,,-0.012589045083405359,0.20883313505343415,0,-1.2733174866229602,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.28839000000013,1000,,-0.012578346258115825,0.2073715986761709,0,-1.2738143336341476,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.316680000000634,1000,,-0.012591452340468545,0.2067610633841319,0,-1.2740338944915004,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.34512000000011,1000,,-0.012637287882845183,0.2050735159137582,0,-1.2727794761046785,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.373320000000298,1000,,-0.012655987049997486,0.20456673316091617,0,-1.2723308760061938,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.39833500000043,1000,,-0.01268114555120764,0.2040372852105243,0,-1.2720755720765942,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.43179000000004,1000,,-0.012704585462832152,0.2031084681382076,0,-1.272144953809362,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.458775000000372,1000,,-0.012716282007188995,0.2021201164259118,0,-1.2728233535889564,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.48935000000056,1000,,-0.012718537794960072,0.20227560385963456,0,-1.2726332260566695,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.519060000000056,1000,,-0.012766062041320025,0.20231337965353294,0,-1.272316301052813,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.551375,1000,,-0.012785214710968607,0.2020457389741089,0,-1.2725575524515473,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.58301500000013,1000,,-0.012851504350363085,0.20238474603374224,0,-1.273279277320665,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.613230000000446,1000,,-0.012906462587738365,0.20272092034502937,0,-1.2728447377742196,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.641470000000204,1000,,-0.012926964283715092,0.20185518905685354,0,-1.273089601317896,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.67008000000054,1000,,-0.012967560306873849,0.20228137188049605,0,-1.2732752880813232,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.69546500000032,1000,,-0.01293624159487683,0.20258431364490687,0,-1.273010909582018,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.722745000000113,1000,,-0.012915450719436172,0.20319834909580378,0,-1.2731161837077898,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.756745000000112,1000,,-0.012905969663234929,0.20426663512992765,0,-1.2728554773878544,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.78263500000024,1000,,-0.012911100618635318,0.20448836562770056,0,-1.2722107073090676,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.8094450000003,1000,,-0.012916338510010339,0.20477863721770875,0,-1.2727839385914979,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.838055000000168,1000,,-0.012891040242787977,0.20496731309902705,0,-1.272784478138402,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.86793500000052,1000,,-0.012837743264589474,0.20449122770635536,0.0000021425916738621578,-1.2732863063875373,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.89521000000043,1000,,-0.012847993404547176,0.20393355591841272,0,-1.2733321140849587,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.925435000000057,1000,,-0.01287655493833667,0.20385196395943195,0.000008246831415240262,-1.273534182697708,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.951195000000297,1000,,-0.012929159354913844,0.2040207960495803,0.00002399652728688509,-1.2739510900770423,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.978870000000576,1000,,-0.012958872739632199,0.20396606860845978,0.000026480989268861955,-1.2737761258256655,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.009750000000466,1000,,-0.012917183093047124,0.20355624640107003,0.000015887891858875277,-1.2740041662899038,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.039110000000335,1000,,-0.012927296464827709,0.2032512519226342,0.0000331162786063302,-1.2739723172618111,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.067075000000653,1000,,-0.012938126922399762,0.20253274710644698,0.00006209854204417951,-1.2744306491764001,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.10642000000039,1000,,-0.01291496137041609,0.20257844710921571,0.000031486702301808664,-1.2750791067609497,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.137585000000428,1000,,-0.012923679223781404,0.20229852507710006,0.000005693276263179462,-1.274861726851726,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.166000000000466,1000,,-0.012931158541616916,0.2023802667743281,0.000003295565486435876,-1.2748026640994543,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.195615000000224,1000,,-0.012945249738305242,0.20325585855146625,0,-1.2749890346401938,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.22389500000002,1000,,-0.0129510709068697,0.20446996953938418,0,-1.2745228440478265,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.255635000000243,1000,,-0.012916499595186648,0.20465235996400602,0,-1.27447346719002,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
