Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
507.80427500000224,1581,,-1.2450011951423323,17.59897059008408,29.64789561484488,19.17653325867313,3546,568.5438563077421,462.2968668133953,81.31243732289364,0.038068548271576,0.030954464453060746,6.0625,,
507.85220500000196,1581,,-1.2459671595694697,17.634980438284074,29.648339602802412,19.165503899550483,3546,568.2253682727066,462.6191282217921,81.41472627807225,0.03811986872671938,0.031035186781419043,6.0625,,
507.90603500000014,1581,,-1.246615166962595,17.649508341127408,29.650104263428553,19.02922654104826,3545,564.2185509944828,462.8094361627079,82.02662520524488,0.03813558445883209,0.03128133293387582,6.125,,
507.95155000000074,1581,,-1.2469167076506757,17.71162306181129,29.65177026874307,18.95263087519895,3544,561.9790566996862,462.7066955784417,82.33522051440178,0.03827829428677173,0.03151651801016517,6.125,,
508.0019300000034,1581,,-1.2484430044447206,17.783333212565882,29.65118341933143,19.00966691524617,3543,563.6591204443606,463.20448206721426,82.1781224265558,0.038391971366946734,0.03154980123189773,6.125,,
508.0368100000024,1581,,-1.251712868194053,17.814744114396657,29.65019707631716,19.09992597403431,3537,566.3165692731862,463.65992511064144,81.87292236667295,0.03842200533105291,0.03145721859641189,6.125,,
508.08606499999763,1581,,-1.2546825208708197,17.84787236556288,29.647529980246436,19.24746953234073,3537,570.6399300039517,464.75746042930473,81.44495959581486,0.03840255162139083,0.03127694265180371,6.125,,
508.1354100000039,1581,,-1.2554227690638573,17.875744136783855,29.64619151263848,19.279661304458752,3537,571.5685313307896,465.05522641725514,81.36473597216097,0.038437895375345046,0.031274892085404966,6.125,,
508.16973000000047,1581,,-1.2554386372604975,17.87367545341442,29.647660292021254,19.17847680383209,3538,568.5969651984234,465.1119576797613,81.79993671219316,0.03842875926600192,0.03143470075887064,6.125,,
508.218375,1581,,-1.2534633328647977,17.855811846426118,29.64837017868786,19.204692060169933,3537,569.3878193676258,464.2863959552161,81.54132915432973,0.03845861520385457,0.031359666011572154,6.125,,
508.26019999999926,1581,,-1.2525343076381812,17.8250906240494,29.648390827544716,19.188816685309998,3536,568.9175366041819,463.83190281100696,81.5288460924545,0.0384300659700685,0.03133158933796588,6.125,,
508.2947899999991,1581,,-1.2511796181904113,17.783998327291382,29.647335097431753,19.204194886882036,3537,569.3532010877772,463.45265434664674,81.39985047264119,0.03837284814424551,0.031235441011509518,6.125,,
508.33082499999927,1581,,-1.2502003719075785,17.775111350543263,29.64777145320694,19.16839604909647,3538,568.3002251881669,463.2351938070888,81.51240722343712,0.03837167725633901,0.03127767782365006,6.125,,
508.37599500000107,1581,,-1.2494173332750906,17.741295889273815,29.646448731711637,19.283336810548818,3539,571.6824561302633,462.9777914364537,80.98513195076251,0.03831997175119124,0.03103347968619714,6.125,,
508.41473500000313,1581,,-1.2498612775528921,17.696639579272606,29.64548059943887,19.295977208773053,3539,572.0385179898961,463.25575320968284,80.9833146966277,0.038200582414057146,0.030936097872320514,6.125,,
508.45198000000045,1581,,-1.2509977363789593,17.65830759192665,29.645006918982908,19.28707111979994,3544,571.7653567933846,464.29169741780123,81.20318796886806,0.0380327877714266,0.030883836143832208,6.125,,
508.4926950000003,1581,,-1.2511236495708302,17.647028347686028,29.64576602779465,19.234410687877183,3547,570.2188389353197,464.7214379647387,81.49878717308609,0.037973346839714796,0.030947817123396972,6.125,,
508.5320850000009,1581,,-1.2504567113874154,17.69254704554685,29.647334487462754,19.191104692658,3544,568.9651000071478,464.0643491556232,81.56288481486706,0.03812520198489474,0.031096014580375107,6.125,,
508.5882800000012,1581,,-1.2514329590599187,17.77542741987788,29.646182582967374,19.271559108796723,3542,571.3281599978357,464.22200660833283,81.25312895658625,0.03829079011085126,0.03111246506726575,6.125,,
508.6326849999987,1581,,-1.251317827425804,17.759042644385303,29.647226276971036,19.156748879167957,3543,567.9444687518037,464.28168725140233,81.74772584224202,0.038250577466280765,0.031268977200209595,6.125,,
508.6804700000025,1581,,-1.2500614468511002,17.718729550443797,29.6480296267304,19.118543308103494,3544,566.8271384185806,463.91170933616155,81.84359532086837,0.038194184785287195,0.03125949403177513,6.125,,
508.73791500000283,1581,,-1.247927529371074,17.6781408093199,29.648174465516174,19.08673704267975,3547,565.8869098187995,463.46976712969615,81.90148227286296,0.03814302908861129,0.031239706207341938,6.125,,
508.77262000000104,1581,,-1.2475232736381652,17.676831005753044,29.649283782626128,19.015022897256568,3550,563.7818100138936,463.75159738286595,82.25728271925577,0.03811702451379231,0.03135402861847817,6.125,,
508.8037800000012,1581,,-1.2476659001434456,17.689181187479495,29.648036452497344,19.13951082295378,3547,567.4489145619011,463.4512856793713,81.67277684144992,0.03816837224121408,0.031173169484580696,6.125,,
508.83138500000166,1581,,-1.2477377696403777,17.73063490523819,29.648153057930447,19.14089257944079,3544,567.4921128606657,463.11759961484927,81.60775967093606,0.03828538349651111,0.031243843752929004,6.125,,
508.8832800000012,1581,,-1.2475097251768787,17.797602560347006,29.64937565644585,19.113394279483142,3544,566.7002070621588,462.92506056634625,81.68782273191759,0.03844596907018444,0.03140567506162013,6.125,,
508.9290450000018,1581,,-1.248847095297289,17.844910406923262,29.64939362917807,19.11137578104773,3541,566.6407033274247,463.0539280394256,81.71914324549626,0.03853743446790046,0.03149246127596282,6.125,,
508.97031500000134,1581,,-1.249547013895359,17.8565409085364,29.64710212805137,19.194782076046845,3537,569.0696645342507,462.85302792573844,81.33503800533029,0.038579289388166994,0.03137847968605198,6.125,,
509.00183999999985,1581,,-1.2506872720027526,17.873833198033626,29.646726855292155,19.24805744683635,3535,570.6419016213293,463.0034466640134,81.13730263209037,0.038604103979822176,0.03132232867451516,6.125,,
509.0423200000003,1581,,-1.2522401946142487,17.90556570429522,29.64593800256794,19.242774553305384,3535,570.4701014046834,463.5194595149194,81.2521915475646,0.038629587899143836,0.03138738675384719,6.125,,
509.0846699999981,1581,,-1.2528407351218744,17.903071160824187,29.646732360897815,19.20427691444486,3535,569.3440578671153,463.80696726217803,81.46338946606349,0.03860026352451072,0.03144508300989901,6.125,,
509.12063500000164,1581,,-1.252733887377728,17.873697289847765,29.646802724967355,19.17534458814284,3535,568.4876581879411,463.7654605919841,81.57880895255319,0.03854038044798004,0.03144078333524481,6.125,,
509.1582900000028,1581,,-1.2524202920985863,17.844474392218068,29.64651961978835,19.214316873448592,3536,569.637622169524,463.6940513017808,81.40158466636278,0.03848329376260328,0.03132601095457062,6.125,,
509.19341000000014,1581,,-1.2530565606687603,17.86420413969745,29.644535345699452,19.313560286809693,3535,572.5415205736272,463.8220979569076,81.01108501130294,0.038515207055436936,0.031201587129959366,6.125,,
509.23022000000253,1581,,-1.2537286508089622,17.869036952164272,29.644510588475526,19.294902413849634,3537,571.9879389109675,464.3587470702299,81.18331095483282,0.038481103381609705,0.031240233817142898,6.125,,
509.27721499999984,1581,,-1.255172082229472,17.869019936148284,29.644669524409515,19.33081462475047,3537,573.05561118835,464.9566297402673,81.13638897559751,0.03843158435256687,0.03118199976978352,6.125,,
509.31551999999954,1581,,-1.255797771962473,17.82901162410811,29.643390597389452,19.38552538538832,3540,574.6527009346746,465.48436500357775,81.00272812543399,0.038302063322730666,0.03102571621974309,6.125,,
509.3560150000006,1581,,-1.2557148631267345,17.80576431872103,29.642433743286112,19.391834660857203,3540,574.8211740952188,465.5110146055595,80.9836233570004,0.03824993127994695,0.03097618028206372,6.125,,
509.39353500000385,1581,,-1.2556703174376633,17.816930790539974,29.64481666754844,19.239089838784484,3539,570.3392911212601,465.32941486035384,81.58817428579016,0.038288855639798454,0.03123917827143336,6.125,,
509.4485300000012,1581,,-1.2551408908032637,17.820165889855385,29.64460882126283,19.295530146479237,3539,572.0084431912612,465.098122004196,81.30966029266847,0.038314852386556436,0.031153676317146415,6.125,,
509.4912700000033,1581,,-1.255888522985614,17.871287394670034,29.64498694247104,19.26630600898311,3538,571.1493900659557,465.26481981261816,81.46114272465385,0.038411000861547105,0.03129004023379291,6.125,,
509.5394750000015,1581,,-1.2566258793293845,17.921399931165933,29.643523133630907,19.30926155737772,3537,572.3945416694564,465.42922163291706,81.31265897040836,0.038505102598178714,0.03130952276186291,6.125,,
509.58779499999804,1581,,-1.2554270428312577,17.906450085481353,29.643494711808327,19.36315326947932,3537,573.9915315477443,464.9568519176321,81.00413096059017,0.038512068402969814,0.031196366324773735,6.125,,
509.63476999999955,1581,,-1.2550567031127136,17.884691991469776,29.642476450622233,19.415575910654162,3538,575.5257517068343,465.0058355964665,80.79670357362822,0.03846122053184332,0.031075398343912885,6.125,,
509.66917500000073,1581,,-1.2549377796414112,17.854656329623182,29.64312635407338,19.40169756944489,3541,575.1269725345734,465.37155736979344,80.9163158039537,0.03836645374404676,0.03104472087431069,6.125,,
509.7178850000016,1581,,-1.2553850333512253,17.839647716907116,29.64245555866861,19.42481298189091,3541,575.7991555511503,465.53192586438087,80.84970625196168,0.03832099739192576,0.03098241382419387,6.125,,
509.75910500000043,1581,,-1.2547397749636378,17.83202787249913,29.643928505289942,19.355815557547132,3539,573.7824125495059,465.0222731520172,81.04505523021675,0.0383466102636976,0.031078031467129685,6.125,,
509.80223000000046,1581,,-1.2541369373536748,17.818974511605525,29.647154213875773,19.193784149755178,3539,569.0410786356363,464.80876693624504,81.68281419167413,0.038336141181368126,0.0313140389694348,6.125,,
509.85280000000074,1581,,-1.2542317637434404,17.800857237969804,29.644417812280395,19.354141539082267,3539,573.7422581825663,464.84616732284223,81.02003307117862,0.03829408197660122,0.031025877881746558,6.125,,
509.8903049999997,1581,,-1.2547733837008097,17.853402728297525,29.644886345973504,19.333065840722607,3541,573.1265395674444,465.2814377614416,81.18302078849871,0.03837119059422116,0.031150891636901015,6.125,,
509.9362250000015,1581,,-1.2557464670296208,17.921372179057816,29.645769027554813,19.28496897527954,3539,571.7177359446977,465.3485995259892,81.39481605499859,0.03851171400819254,0.031346538776595434,6.125,,
509.9832100000009,1581,,-1.2557627869904033,17.90473592576493,29.64624128622957,19.33959752425998,3539,573.3463745827794,465.3396418942779,81.1620448865492,0.0384767045697619,0.03122848023377508,6.125,,
510.0204900000021,1581,,-1.254944162089133,17.839046782306923,29.647075124769884,19.312476724123364,3542,572.5584482854551,465.4616217227084,81.29504037824407,0.03832549441194158,0.031156726157349574,6.125,,
510.0637250000015,1581,,-1.2530440293914389,17.753530129294013,29.648439958446893,19.19789056020334,3547,569.1875056030232,465.48004099118464,81.7797362747859,0.03814026073274801,0.03119100464175705,6.125,,
510.1048350000009,1581,,-1.2502148485130924,17.658507554475662,29.64878773539506,19.151968518541697,3553,567.8326493212114,465.1540707286943,81.91745777294432,0.03796270669374655,0.031098084225316534,6.0625,,
510.13741000000385,1581,,-1.2481987644203862,17.61798521142733,29.64758983638657,19.203552262861,3552,569.3390408909161,464.2549214822891,81.54278701067317,0.037948946572663185,0.030944628676540898,6.0625,,
510.17792500000076,1581,,-1.2465480776888616,17.63032439564696,29.646126856775798,19.278183561528632,3550,571.5234754332877,463.38374801106727,81.07869019024342,0.03804692001245129,0.0308479444038251,6.0625,,
510.2155450000018,1581,,-1.2460620826866733,17.678764847925574,29.646630250339463,19.252630314737896,3544,570.7756122875111,462.4328245710672,81.01832219455981,0.03822990909938895,0.030973230928830274,6.0625,,
510.2574750000015,1581,,-1.2467870552198694,17.712211167010647,29.647473610818807,19.198210469565925,3541,569.1784382714011,462.3188763969341,81.22564828720493,0.03831167635864263,0.031118907492003307,6.0625,,
510.29444999999924,1581,,-1.2472714790616481,17.694320039551908,29.648916548295492,19.140088988484365,3541,567.4829011465224,462.5480915122414,81.5087275013442,0.03825401155953883,0.03118035804039721,6.0625,,
510.3301900000013,1581,,-1.2478743395644294,17.702186435383943,29.64832412226678,19.132504754271736,3542,567.2467022254585,462.8064898600274,81.58822044170823,0.03824965039003201,0.03120720907840203,6.0625,,
510.3696450000033,1581,,-1.2486226769464595,17.73879502270399,29.647913032534127,19.089901524347155,3540,565.9757401934851,462.8365469148008,81.77674660694379,0.03832626256709447,0.03134197062340479,6.0625,,
510.4021100000031,1581,,-1.248461788850205,17.782805949396973,29.646618540375215,19.188664031874595,3535,568.8790028524044,462.18000117077736,81.2439901724919,0.03847593124832365,0.03125938180216281,6.0625,,
510.4375650000013,1581,,-1.2489870377554084,17.787443277649945,29.646393648798846,19.19310361637854,3536,569.0063051533429,462.54777335492946,81.29044777988467,0.038455364618091036,0.03126053809343354,6.0625,,
510.48852500000226,1581,,-1.2492758508009936,17.753631112071034,29.64798053302264,19.083523413509926,3537,565.787930665224,462.75994563991384,81.79035298540653,0.03836466677668257,0.03137859637832365,6.0625,,
510.5262500000037,1581,,-1.2478845549963122,17.695441040250437,29.648072301582225,19.10845924722263,3545,566.528981333494,463.26671665032904,81.77281867555891,0.0381970912311554,0.031234838151790522,6.0625,,
510.5622349999994,1581,,-1.2465027054509277,17.65228567583874,29.648261489249315,19.055849960866357,3547,564.972822539667,463.0249748490797,81.95526516969238,0.03812383053763439,0.031244486409962427,6.0625,,
510.60651500000057,1581,,-1.2456797192354387,17.660201693298614,29.645954279159646,19.17069632125594,3547,568.3335866396076,462.6563273985142,81.40576912479649,0.038171317774039225,0.031073654819026776,6.0625,,
510.65003500000387,1581,,-1.2460196035433848,17.704248629817734,29.643546054179943,19.33116694018532,3545,573.0443374724243,462.5013191678488,80.70951738356634,0.03827934731445078,0.03089507647507238,6.0625,,
510.70263500000164,1581,,-1.246758299583827,17.736284417008385,29.644495711015452,19.338770636346844,3544,573.2881031854956,462.6720293715288,80.70497657297881,0.03833446435286026,0.030937820475352786,6.0625,,
510.7442150000036,1581,,-1.2467170208961942,17.736865441176082,29.645634695027734,19.227042806853014,3543,569.9978873176251,462.52209573283847,81.14452808052306,0.03834814726650645,0.03111742312703066,6.0625,,
510.788695000004,1581,,-1.2466321483311662,17.75872999959298,29.64635661270038,19.14797207606066,3542,567.6676085769232,462.4580208008343,81.46633942355156,0.03840073952840163,0.0312836768053616,6.0625,,
510.84316999999805,1581,,-1.2476550715417312,17.84617144003519,29.644353118426647,19.243288434763674,3541,570.4548375198699,462.65132223954447,81.10218229561941,0.03857369596102672,0.03128410921646988,6.125,,
510.877995000001,1581,,-1.2502875269248124,17.897005466365226,29.64337564896211,19.321610479056044,3534,572.7577575735811,462.64636552729263,80.7752246756531,0.03868398586892052,0.031247076499118447,6.125,,
510.91683999999987,1581,,-1.2526345647992514,17.908864104943284,29.644347598493646,19.345982843448844,3532,573.499040045692,463.26087946745406,80.77796946801253,0.038658269883549395,0.03122736544339541,6.125,,
510.9605150000006,1581,,-1.2536202760524102,17.868284886924858,29.644591652977784,19.362512819327208,3534,573.9937859045027,463.8831152806753,80.81674866038587,0.03851893784949156,0.03112975318847383,6.125,,
511.0069100000002,1581,,-1.2532651878957037,17.818629389111802,29.644130865634537,19.347248192722315,3536,573.5323573149716,464.0999704061776,80.91957925074904,0.038393946402360345,0.03106821988654809,6.125,,
511.06319999999926,1581,,-1.2521379424629828,17.727051360717763,29.644746990864142,19.276466951697966,3542,571.4459856608404,464.3888092470752,81.26556505774374,0.03817286508143695,0.031021394507159888,6.125,,
511.11416500000286,1581,,-1.2516232341450775,17.68021253792982,29.643563265847803,19.297255231044048,3542,572.0394062986667,464.26548003707285,81.15970244795966,0.038082117448228134,0.030907333206864476,6.125,,
511.1506350000016,1581,,-1.2519201062919074,17.684220767364238,29.64307297713584,19.352823320101194,3543,573.677153991376,464.53579826650036,80.97512599804239,0.038068585528512805,0.030826085097385773,6.125,,
511.1938350000009,1581,,-1.2521528643496533,17.72644684127869,29.645257937034398,19.275305905894324,3542,571.4214153954797,464.3987277250383,81.27079511075532,0.038170748072708295,0.03102167045841334,6.125,,
511.2345249999985,1581,,-1.2526110984904133,17.73474704831542,29.644569239249794,19.332840318390723,3540,573.1137234098939,464.40750755682836,81.03234813392905,0.03818789911820119,0.03094455135849441,6.125,,
511.27039499999955,1581,,-1.252495569342239,17.7183714872005,29.643566091957847,19.350482476096833,3541,573.6173061914486,464.4793047048422,80.97372580837356,0.03814674046340947,0.03088883702767307,6.125,,
511.3199750000015,1581,,-1.2518206145721007,17.698705494786072,29.645586587875762,19.229264130560257,3541,570.0628148036576,464.22453575155373,81.43392687548705,0.03812531249804117,0.031046939100705776,6.125,,
511.3633600000031,1581,,-1.2511111151852834,17.66251512029594,29.646990363209017,19.19795317112127,3541,569.1615326575703,463.9327297552686,81.51161017313314,0.038071284881351614,0.0310325173203903,6.125,,
511.40029499999804,1581,,-1.2508978220308813,17.65676032876271,29.647825324711675,19.15477394520953,3542,567.8973920619105,463.98022042038076,81.70141770430934,0.038054985000794066,0.031091462252811022,6.125,,
511.4410700000003,1581,,-1.2503652788191777,17.649366714807442,29.646118933605358,19.212918135302985,3543,569.5884561008156,463.97153103496896,81.45732696395224,0.03803976221437007,0.030986173483269385,6.125,,
511.4838350000009,1581,,-1.250795966167727,17.656599709419176,29.643865580258538,19.33955563307429,3543,573.2991875687861,464.10882151313916,80.95403439891567,0.03804409416708169,0.03079822907877518,6.125,,
511.52588500000167,1581,,-1.251498689792012,17.648877091540328,29.64582861888678,19.258579276208575,3546,570.936540665724,464.70388506581554,81.39326386851349,0.03797875950411032,0.030912151937168654,6.125,,
511.56326000000166,1581,,-1.2515189808079066,17.655638535925092,29.646717096136864,19.219841435907973,3545,569.8052016829727,464.60767175177403,81.53798357394984,0.03800117735756626,0.030985393751719922,6.0625,,
511.6113200000003,1581,,-1.2519164801539362,17.697611067180578,29.645050002749237,19.294108888585136,3545,571.9748227605949,464.71836026162816,81.248044803563,0.03808244429425413,0.030941241402487517,6.0625,,
511.6484149999991,1581,,-1.251342802974541,17.729729540966417,29.64557773940173,19.235600225031778,3541,570.250481835233,463.95839094743815,81.36045575170479,0.03821405084357019,0.0310911259275169,6.0625,,
511.7018150000013,1581,,-1.2508847342356444,17.751952506592744,29.643205966592898,19.34755753887902,3540,573.523633075498,463.7741032223133,80.86399173044411,0.03827715343149125,0.03095243418549048,6.0625,,
511.73749500000105,1581,,-1.2507168647233506,17.751118603334366,29.64155698289884,19.489658750013962,3539,577.7038304157919,463.5184789618666,80.23462102168469,0.0382964636989041,0.030727022513522752,6.0625,,
511.77917500000075,1581,,-1.251636814289278,17.748859566835222,29.642680683423816,19.473316322636496,3540,577.2412975992186,463.98800687016035,80.3802515169851,0.038252841245963405,0.0307477300058984,6.0625,,
511.81568999999763,1581,,-1.2521866205437422,17.734834735514205,29.64412654930291,19.38148799021108,3542,574.5472826956118,464.4753436574061,80.84197030368334,0.03818251060619334,0.030867493885459563,6.0625,,
511.85333500000087,1581,,-1.251902700819335,17.72743684410137,29.645804626151605,19.257362452149096,3543,570.9000048713999,464.4385520337479,81.35199650915516,0.03816960664973658,0.031051737069251954,6.0625,,
511.88898000000046,1581,,-1.2518970414099204,17.74218985701496,29.646381465579523,19.26213240609583,3542,571.0525251516182,464.3660839396427,81.3175782413974,0.038207333547040555,0.031069278351066383,6.0625,,
511.9309900000021,1581,,-1.2520315648972458,17.811035940146017,29.644874522463443,19.390681281523925,3538,574.8343134958574,463.88458192846747,80.69883287017983,0.03839540401645109,0.03098464291706618,6.0625,,
511.9727350000031,1581,,-1.253727151757867,17.95913704513913,29.645112851568072,19.39783274815279,3532,575.0509408948323,463.74145441426134,80.64354328203288,0.03872661560485854,0.031230515016970595,6.0625,,
512.019705000002,1581,,-1.2565431534624554,18.007674566420146,29.6430301478648,19.466867921579777,3531,577.0569526838915,464.6682345362444,80.52380833036892,0.03875383171908115,0.031206061174146617,6.0625,,
512.063495000001,1581,,-1.2590158399909042,17.996534198471142,29.64257123311655,19.4440663428073,3534,576.3721216281094,465.9468264709431,80.84131917323793,0.03862357929289046,0.031223811012294215,6.0625,,
512.1006200000011,1581,,-1.2574272678921126,17.955952510381838,29.644600997834754,19.296435540135203,3535,572.035132267746,465.5223015465213,81.38001938815002,0.03857162686025996,0.03138959741720443,6.0625,,
512.1392350000032,1581,,-1.2552091832263037,17.88692104347069,29.64438767496485,19.311039737599632,3535,572.463948388055,464.61844953487815,81.1611719555706,0.038498086034631195,0.031245497806170527,6.0625,,
512.1752750000022,1581,,-1.254703162881763,17.847193253338133,29.64401119987381,19.314913230227923,3535,572.5715041214673,464.48350641912845,81.12235818158902,0.03842373950138426,0.031170243585073643,6.0625,,
512.2100549999997,1581,,-1.2537273499885109,17.808487107562833,29.64419589011527,19.321504023719616,3536,572.7704501707947,464.20980131875854,81.04639497032984,0.038363014001365936,0.031091839850069976,6.0625,,
512.244870000001,1581,,-1.2531937513474236,17.770858619859464,29.646955463115003,19.199328167169337,3536,569.2016270937987,464.0490142740791,81.52629792072055,0.03829521898168184,0.031220674316398266,6.0625,,
512.287455000002,1581,,-1.2521829570896135,17.754486011592665,29.646861914890852,19.2135266602499,3535,569.6207717945028,463.49208962247513,81.36853720455355,0.0383059094407719,0.03116895817485707,6.0625,,
512.3339750000015,1581,,-1.2521053343085604,17.763262306296546,29.645061009946826,19.300314780712064,3535,572.1590091853876,463.48038291842926,81.00552040215364,0.03832581261464698,0.03104602395684903,6.125,,
512.371825000003,1581,,-1.2530828382585766,17.772431986869705,29.64579903577269,19.253756362938123,3536,570.7929918193933,463.9505959456751,81.28176109290344,0.038306733825061653,0.031136387870181047,6.125,,
512.401615000002,1581,,-1.2543233797691566,17.798649172646428,29.646158452469056,19.25795595764764,3534,570.9244137910923,464.17968584548555,81.30317685369366,0.03834430871361135,0.031175141126753698,6.125,,
512.4436149999983,1581,,-1.2559277441763763,17.81731434088423,29.647428837909672,19.18498605640455,3536,568.7855088635432,465.01552041298413,81.75586634443346,0.038315526167944945,0.0313251903630315,6.125,,
512.4843249999992,1581,,-1.2561438077128388,17.84067603982755,29.648318364374305,19.102706592159386,3538,566.3631266655732,465.33390668557405,82.16175890990604,0.038339514450818825,0.03150041943031036,6.125,,
512.5317650000006,1581,,-1.2564079836908049,17.85426113499123,29.645189881180666,19.271480322128244,3537,571.3066934409286,465.3884386824163,81.46035116084913,0.038364212883197725,0.03125162253474859,6.125,,
512.5659750000015,1581,,-1.2551275020353776,17.84246690293707,29.646620854127224,19.232571772282977,3535,570.1807633826631,464.69191367434235,81.49905144423042,0.038396336105476395,0.031292649715301823,6.125,,
512.6120250000023,1581,,-1.254197459001295,17.828236301275307,29.645004356370567,19.350351159456483,3535,573.6412444193877,464.344169487126,80.94678930506697,0.03839444419204578,0.031079069844986824,6.125,,
512.6607800000012,1581,,-1.2531112854529765,17.833196885818204,29.645583096349316,19.36968187002374,3535,574.2255134276396,463.9466523619823,80.79520005870411,0.03843803332781528,0.031056085925839718,6.125,,
512.7061700000017,1581,,-1.2528695675832722,17.836405613269307,29.645381156606042,19.36086796245038,3535,573.9603102695642,463.7476697859269,80.79786380492492,0.0384614452542756,0.031076026153955355,6.125,,
512.7538650000021,1581,,-1.2547518170401777,17.86638975972557,29.64414847063007,19.38357434174734,3535,574.6095556782537,464.4552700625388,80.82971566915698,0.0384674066833602,0.03109309544745834,6.125,,
512.8120599999986,1581,,-1.2566360130586416,17.834973117975107,29.646849771408654,19.23945485782436,3537,570.3892278537172,465.4376601232602,81.60000880006572,0.03831871514920373,0.03126807493382236,6.125,,
512.8614550000019,1581,,-1.256918092838509,17.7967870915108,29.64623738360487,19.301735492710687,3538,572.2238323324525,465.65752628312697,81.37681445127014,0.03821861794775347,0.031101093813183166,6.125,,
512.8985300000012,1581,,-1.2555184671913056,17.768126091647463,29.64773783959444,19.23551106946479,3545,570.2893893981089,466.1526890391991,81.73967422595446,0.03811653672591671,0.031156332945980605,6.125,,
512.9392550000027,1581,,-1.2536101104372168,17.739209509985294,29.647436726634417,19.239421267335718,3548,570.3995246804003,465.73081046441763,81.64992962176302,0.03808897567308485,0.031099621830724216,6.125,,
512.9805450000018,1581,,-1.251976574464108,17.719301181499837,29.64628250619715,19.26057683599788,3547,571.00450211231,464.97801487537305,81.43158471698307,0.038107825778062,0.03103180643226287,6.125,,
513.0228200000003,1581,,-1.2504762160078953,17.68028189656626,29.644922419545672,19.286786515303753,3546,571.7552899685194,464.38989438134894,81.2217923522698,0.0380720642513541,0.030922812970457573,6.125,,
513.0603850000016,1581,,-1.2494759154831325,17.66679649846319,29.645025208186212,19.321929974579067,3545,572.7991011672052,463.8247303582471,80.97511490732114,0.03808938019500983,0.030842919380395628,6.125,,
513.0989000000022,1581,,-1.2493649264848365,17.684927250983446,29.64719572712933,19.22152074635029,3545,569.8641877401241,463.80352857648467,81.38843228871116,0.03813021281934268,0.031033582442012174,6.125,,
513.1448100000024,1581,,-1.2493830211942594,17.711450987664186,29.64820492917862,19.163658954040322,3542,568.1680878622763,463.4390615323103,81.56724593174401,0.03821743236123261,0.031172907042884525,6.125,,
513.1847950000018,1581,,-1.2516061500067668,17.80895500510524,29.646589698833857,19.232119419132008,3539,570.1667534579816,463.89402409042293,81.36111431909535,0.03839013671284951,0.03123464301819848,6.125,,
513.2330150000006,1581,,-1.2542432348754031,17.91108141017699,29.64647626681635,19.297734543299416,3538,572.1098291412482,464.73112272669306,81.23110267555911,0.03854074008447771,0.031307068149942455,6.125,,
513.2745200000032,1581,,-1.2575450150055667,17.927809212754966,29.648021835621734,19.2430731242026,3538,570.5190521708244,465.9717752590033,81.6750594894213,0.03847402388865734,0.03142368189903504,6.125,,
513.3121500000022,1581,,-1.2588343634310513,17.91348836795822,29.650155959021316,19.12053538841136,3541,566.926856286383,466.7408771999314,82.32823547243585,0.038379943225510256,0.031597530032885277,6.125,,
513.3474200000018,1581,,-1.2579939542417313,17.94824552689331,29.6495886682232,19.16934647463936,3536,568.3632380117116,465.777058502398,81.95059556135477,0.038533983585627596,0.031578829041936506,6.125,,
513.3839150000028,1581,,-1.2576443135580397,17.995395815120364,29.649669816221333,19.134392048100253,3533,567.3284063603036,465.26557464544396,82.00992043221599,0.038677686026596256,0.03171953953543391,6.125,,
513.4232850000002,1581,,-1.2585924033606757,18.053882831684035,29.64815818590907,19.244441663334158,3531,570.5622506340302,465.3321757937918,81.55677584289833,0.03879783898649739,0.0316422665741063,6.125,,
513.4565749999992,1581,,-1.2607133226411176,18.034062916155357,29.64707674455659,19.292508550144987,3533,571.9664815811626,466.45978566352335,81.55369251254494,0.038661559839510085,0.03152992963206762,6.125,,
513.4993249999992,1581,,-1.261459864334718,17.98569756628279,29.64590177781634,19.314386563624655,3538,572.5924069639922,467.33934529303286,81.61815273991606,0.03848530569367176,0.031410995583484626,6.125,,
513.5345550000035,1581,,-1.259703623977985,17.938074178336375,29.646123756931775,19.281659380679198,3540,571.62646023862,466.96391972131215,81.69039612448705,0.038414261617989595,0.03138076248403249,6.125,,
513.5697650000006,1581,,-1.2580526856801701,17.86990600433842,29.647577706081826,19.244993198511338,3541,570.5674313058811,466.48488129472355,81.75806323663804,0.03830757806070948,0.03131953389529934,6.125,,
513.6071350000017,1581,,-1.2560460804489668,17.78881384344232,29.648534091809513,19.183210630099882,3545,568.754074356879,466.29735335837154,81.98576052147656,0.038149077440228954,0.03127681127129875,6.125,,
513.6438000000007,1581,,-1.2540243976152314,17.737189226352026,29.647039128838536,19.22125299680754,3547,569.8532397016581,465.74646210543904,81.73094924392755,0.03808335794150714,0.031125889949556458,6.125,,
513.6919849999994,1581,,-1.252165049416109,17.708000105140165,29.648017694218957,19.15496146718922,3546,567.9066365113083,464.91297212712465,81.86433160618068,0.038088849240150116,0.031181181846934726,6.125,,
