Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.945840000003576,1066.527499999986,,-0.01772832982543404,0.1044477298355024,30.002045178917705,-1.2244607601843573,0,36.736327046863,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.975440000012517,1066.502499999986,,-0.017727056664718688,0.10315184009558563,30.00393265823884,-1.2245508790428299,0,36.74134211138824,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.015064999997616,1066.4774999999859,,-0.01774998556017482,0.10150987219211975,30.004864641367572,-1.224135322143269,0,36.73001464362567,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.04625,1066.4524999999858,,-0.017705701667005858,0.10021868095673306,30.003466963076026,-1.2228578748336938,0,36.68997584811009,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.075190000012517,1066.4274999999857,,-0.017674672457106744,0.09946983343285784,30.002133690882616,-1.22435408784286,0,36.73323502844013,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.102445000007748,1066.4024999999856,,-0.01766935133802361,0.09883821618254306,29.99923136909048,-1.2249420320918432,0,36.74731943444706,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.16610000000894,1066.3774999999855,,-0.017637325101598267,0.09931468031130052,30.001138799139845,-1.2222772151440593,0,36.66970838256304,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.201704999998212,1066.3524999999854,,-0.01769448985644806,0.10049542851826224,29.999061442922866,-1.2208909995894284,0,36.62558411179478,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.226855000004173,1066.3274999999853,,-0.017714472202425835,0.10085322604298798,29.998620291567534,-1.2221792331327799,0,36.66369074298946,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.263285000011324,1066.3024999999852,,-0.01775229278757101,0.1008648679256582,29.998927413769106,-1.2204984482418522,0,36.61364435742515,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.291030000016093,1066.2774999999851,,-0.01775582987149099,0.10070060617629112,29.998251581135673,-1.222115027578275,0,36.66131405837966,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.325185000017285,1066.252499999985,,-0.01774957693600443,0.10044370438817926,29.998358574096905,-1.221181267249335,0,36.63343353891561,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.35570000000298,1066.227499999985,,-0.01771884818071806,0.10058783321580701,29.997842068266266,-1.222764857362674,0,36.68030707779162,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.402365000009537,1066.2024999999849,,-0.017719171309592552,0.10060003680465085,29.996701984353916,-1.2242802199652338,0,36.724368903636375,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.432780000001191,1066.1774999999848,,-0.017745212603207328,0.10145815773716468,29.9952377722855,-1.2251359814855498,0,36.748245068041435,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.461230000004173,1066.1524999999847,,-0.017757102498869304,0.10215721210576205,29.99518706967249,-1.2239488209224616,0,36.71257384727431,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.541710000008345,1066.1274999999846,,-0.017742739955800946,0.10243276540896097,29.993390148644906,-1.2223947066058005,0,36.663761350866096,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.577665000006556,1066.1024999999845,,-0.017764549746254632,0.1016654736774705,29.994102545443244,-1.2225886022732857,0,36.67044790747506,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.606350000008941,1066.0774999999844,,-0.01773000259683266,0.10066367346916892,29.99704777124822,-1.2233953977853818,0,36.69825019049331,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.644980000019073,1066.0524999999843,,-0.01765851789461409,0.10133702312968543,29.994428906226705,-1.2231889521145298,0,36.68885406308121,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.677984999999405,1066.0274999999842,,-0.017606044833771484,0.10230986016982892,29.998399082933908,-1.222501331081272,0,36.673082809193914,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.709245000004769,1066.0024999999841,,-0.01765148917985615,0.10258095629759324,29.998410375651304,-1.2228239602721527,0,36.682774977423165,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.741894999995827,1065.977499999984,,-0.017645445918904212,0.10243203678436283,29.995930153462446,-1.2230715815734148,0,36.687169733561,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.767719999998809,1065.952499999984,,-0.017670060573352853,0.10224976875808778,29.99512460219473,-1.2230547214480163,0,36.68567876513581,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.795230000004173,1065.9274999999839,,-0.017700477945745308,0.10211917494741042,29.99940933463961,-1.2230865982449712,0,36.69187551246279,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.822314999997616,1065.9024999999838,,-0.017705540207556936,0.10231540365117846,29.998206246350975,-1.2214263977922468,0,36.64060099570935,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.849810000002384,1065.8774999999837,,-0.01770722289969834,0.10208800238530849,30.001378458455097,-1.2215447153776324,0,36.648025309970166,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.879415000006556,1065.8524999999836,,-0.017743084531882225,0.10269443599768152,30.000579827362145,-1.2217770497356335,0,36.65401991183288,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.916015000015497,1065.8274999999835,,-0.017819919109130666,0.10366285578124936,30.000053627894516,-1.2236614701743462,0,36.70990972761863,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.941200000002981,1065.8024999999834,,-0.017855048140842655,0.10363502081121084,30.002346751936482,-1.223458268382549,0,36.706619204537,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.965980000004173,1065.7774999999833,,-0.01787210687784674,0.10386442716223043,30.004367843906543,-1.2237214075409244,0,36.71698725032097,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
11.990505000010133,1065.7524999999832,,-0.017867641722117467,0.1039062193908155,30.00404168240803,-1.2245328362580232,0,36.74093426056306,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.019040000006557,1065.7274999999831,,-0.01786566166997494,0.10372732282515978,30.003530837827093,-1.2239858393303156,0,36.7238968754108,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.048965000018477,1065.702499999983,,-0.017845454227660984,0.1030848000300633,30.000295440318286,-1.2249551745690612,0,36.7490171382185,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.079745000019669,1065.677499999983,,-0.01779732108834453,0.10377894255837151,30.004240207593377,-1.2241662995091138,0,36.730179704512146,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.114490000009537,1065.6524999999829,,-0.01776737250416327,0.10413145665235012,30.003551600435312,-1.2234775829604132,0,36.708672792328635,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.142675000011922,1065.6274999999828,,-0.017754357060678294,0.10471191788409291,30.002990878246678,-1.2234803147838147,0,36.70806872417317,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.172380000010133,1065.6024999999827,,-0.01775059013658009,0.10549272665206308,30.00066145619634,-1.2236752203043981,0,36.711066016688726,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.201580000013113,1065.5774999999826,,-0.01776499419998856,0.10506296216788295,29.998518853825804,-1.2247948511334794,0,36.74203143379645,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.245005000010133,1065.5524999999825,,-0.017783519788015623,0.10438472454271404,30.002457492352534,-1.2260935479777695,0,36.78581955485073,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.272045000001787,1065.5274999999824,,-0.017786501966497226,0.10377617687154665,30.00294594130342,-1.2254301061041706,0,36.76651322828914,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.298114999994636,1065.5024999999823,,-0.017781476424247433,0.10387482201070576,30.00018569940309,-1.2242397549458297,0,36.72741998896662,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.327030000001193,1065.4774999999822,,-0.01773866472570096,0.10442228859409171,30.00413187177834,-1.223576562850516,0,36.712352546984164,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.358470000013709,1065.4524999999821,,-0.017750732881351206,0.10454370202924937,30.001143374382927,-1.2238228054505977,0,36.71608345116292,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.402115000009537,1065.427499999982,,-0.017721627378828153,0.10458731474790972,30.003340481463724,-1.2255782228928038,0,36.77144070812003,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.45432500000298,1065.402499999982,,-0.01771881047939683,0.10539748337236025,30.002459308280365,-1.226204177688079,0,36.78914094472998,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.519939999997616,1065.3774999999819,,-0.01765240705388621,0.10577359383567196,29.999817477455966,-1.2237692665782731,0,36.712854631868346,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.550455000013113,1065.3524999999818,,-0.017637366607774818,0.10599559520171012,29.9983442668165,-1.2237302092179299,0,36.70988010582284,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.58119500000775,1065.3274999999817,,-0.017619011548479058,0.10588766037972505,29.99772344580774,-1.2248430470527238,0,36.742502990008084,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.646594999998808,1065.3024999999816,,-0.017544804363656574,0.10686645169118517,29.998931221744733,-1.2235098352690277,0,36.70398739736379,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.679110000014305,1065.2774999999815,,-0.017490170627593615,0.10667803763846315,29.996531910219414,-1.2234039727222972,0,36.69787630685359,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.742530000001192,1065.2524999999814,,-0.01749651887593956,0.1059104764707183,29.993503244362977,-1.2243705541268766,0,36.723162187506965,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.769105000004172,1065.2274999999813,,-0.017493687157476512,0.10575965559947599,29.992190042014663,-1.225033226432743,0,36.74142933495321,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.793675000011921,1065.2024999999812,,-0.017488899231250188,0.10513577837789823,29.99403999659872,-1.2242063616422945,0,36.71889457518957,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.823370000004768,1065.1774999999811,,-0.017494429629278774,0.10476886012831206,29.99424433054677,-1.2231527348897409,0,36.68754198385939,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.855674999997019,1065.152499999981,,-0.017488861773258813,0.10500081488033036,29.992667727298375,-1.2231957161903606,0,36.686902681152255,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.890609999999404,1065.127499999981,,-0.017491567789428564,0.10488525404806674,29.99721283863864,-1.2225809479705707,0,36.6740209087378,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.916865000009537,1065.1024999999809,,-0.01750693233721401,0.10578464250369785,29.99662828824819,-1.2219605427519913,0,36.654696183837494,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.94315000000596,1065.0774999999808,,-0.017553394073830164,0.10638884504729416,29.995267397274176,-1.2212443422461579,0,36.63155060308173,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.976025000020861,1065.0524999999807,,-0.01759220486200741,0.10685112002391843,29.999173673557305,-1.2213841508399654,0,36.640515263178436,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.00362000000477,1065.0274999999806,,-0.01763847696141352,0.10703759099137442,30.001494761863906,-1.221871052744523,0,36.65795798858794,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.041989999994636,1065.0024999999805,,-0.017608210792820822,0.10697440689489474,29.99969677069948,-1.2209058943282094,0,36.62680661540595,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.07144500000775,1064.9774999999804,,-0.017596312861395957,0.10643520654764772,30.001116746992196,-1.2232231915012168,0,36.698061775856395,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.098345000013708,1064.9524999999803,,-0.0176306018341863,0.10563419025289639,30.002242434887734,-1.2236162056836413,0,36.71123005017806,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.130690000012518,1064.9274999999802,,-0.017676728681664255,0.10399188500805494,30.00265071339603,-1.2228866332167152,0,36.68984051848195,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.177965000018478,1064.9024999999801,,-0.017694199815362133,0.10203787584380447,29.998631909587548,-1.2227381839205194,0,36.68047270122922,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.210484999999403,1064.87749999998,,-0.017644164667759976,0.10186288807500227,29.996129893789607,-1.2233543023870297,0,36.69589456052771,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.240969999998807,1064.85249999998,,-0.01763509608689451,0.1017972435714395,29.998426389844933,-1.2242812863891346,0,36.72651205020912,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.270180000007153,1064.8274999999799,,-0.017631186152902434,0.10144558503283858,30.000811551480794,-1.22475507504533,0,36.74364620315466,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.301945000007748,1064.8024999999798,,-0.017651626437742762,0.10127888498050124,30.00183156767654,-1.22552686029877,0,36.76805044434715,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.338740000009537,1064.7774999999797,,-0.01771019906227478,0.1019007375146715,30.00272285175221,-1.2238463454287993,0,36.71872271503007,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.369915000006557,1064.7524999999796,,-0.017742663627798083,0.10190269914653023,30.003685650712548,-1.2253980088151748,0,36.76645665349959,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.401640000015497,1064.7274999999795,,-0.01778457513020487,0.10158720294792888,30.001836219199276,-1.2239898701498333,0,36.72194361819429,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
