Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.262369999999995,1100,,0.0000028896427090030485,-0.007934531749138446,48.586093064891635,-0.01308748239008034,0,0.6358696373895738,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.288214999999996,1100,,-0.000032593122779367434,-0.007330966234158542,48.586049214979425,-0.012924507254709172,0,0.6279507455566584,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.323225000000006,1100,,-0.000023450367527821925,-0.0077827425264911446,48.58609580907421,-0.012419483864077874,0,0.6034142329193387,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.347214999999997,1100,,-0.000023339718915327268,-0.008639009936593497,48.58615389353487,-0.012394696342544753,0,0.6022106239625131,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.369274999999964,1100,,-0.000021452768744656403,-0.009012364708122592,48.58618401210198,-0.01243307827380874,0,0.6040758288481387,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.395139999999985,1100,,-0.000029845026165264965,-0.009402329468721542,48.58615138837354,-0.012479011426553555,0,0.6063071383477742,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.418084999999992,1100,,-0.000030557793320784565,-0.009801058299476896,48.58611441104238,-0.012474302115149383,0,0.6060778697645559,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.444494999999966,1100,,-0.00006348512187492883,-0.010483411777566287,48.58611419315704,-0.012352119840169984,0,0.6001415050820594,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.471324999999982,1100,,-0.00006903558302973067,-0.011440078583644781,48.5861228001808,-0.012502602860097245,0,0.6074529978825765,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.496119999999966,1100,,-0.00006180738038252809,-0.011394641150787827,48.58615567380856,-0.012641846984243754,0,0.6142187455809344,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.520109999999987,1100,,-0.0000705346431131848,-0.01085617504210576,48.5861614376751,-0.013114353361204367,0,0.6371760895581925,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.546539999999979,1100,,-0.00008030277133447283,-0.010160823180285503,48.58608203800764,-0.013589698633380332,0,0.6602702126732171,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.573744999999995,1100,,-0.00004930329220054208,-0.009615472381556439,48.58597799068146,-0.013290248400088023,0,0.6457197162573661,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.598909999999975,1100,,-0.000042319911550681155,-0.009248104060739878,48.58596375913918,-0.013696626770737297,0,0.6654638119054979,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.626315000000002,1100,,-0.000054091459577798595,-0.009203657270779058,48.58591584306569,-0.014012659231423308,0,0.6808178821554904,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.651039999999979,1100,,-0.000045790578451332387,-0.00946466843205641,48.58543967004181,-0.013776583020756739,0,0.6693413432142988,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.676375,1100,,-0.000027645243457219415,-0.009517291151489592,48.58526079961125,-0.014091402736726266,0,0.6846344769962013,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.700285000000003,1100,,-0.000013533418899480676,-0.009558216413243555,48.58549680120942,-0.014054069694351967,0,0.6828239581789118,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.726014999999984,1100,,-0.00003913043161107854,-0.009170778566414165,48.58526924486404,-0.013360332877492775,0,0.6491153700539956,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.75038499999998,1100,,-0.00005746866304645604,-0.009106838181447955,48.58539078263944,-0.013441963284811342,0,0.6530830390784508,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.778379999999975,1100,,-0.0000617549119691363,-0.00910996857264466,48.58528152010072,-0.013159313266523143,0,0.6393489396652231,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.803549999999989,1100,,-0.00005945456387523862,-0.009065834198870835,48.58554161279006,-0.013242122221648611,0,0.6433756802415606,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.827109999999987,1100,,-0.00008879361650326878,-0.008628677138859205,48.58582208691514,-0.013362815256920901,0,0.6492433646530741,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.85076999999999,1100,,-0.00013238360101269775,-0.008501668624721537,48.58594809188644,-0.013601094405353398,0,0.6608220667713472,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.876684999999998,1100,,-0.0001493727069882267,-0.007597768776777405,48.58593047066895,-0.013561689338672689,0,0.6589072952735636,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.903754999999975,1100,,-0.00011315273904083378,-0.007337130865193008,48.5861441647721,-0.013881662085967417,0,0.674456435355464,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.930125,1100,,-0.0001116076074705874,-0.007536688253178898,48.586106858974375,-0.013942357417992546,0,0.6774048673765999,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.954609999999986,1100,,-0.00009527464354530668,-0.007780540388371997,48.58609116753218,-0.01415597574233346,0,0.6877835279823875,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.980309999999998,1100,,-0.00007016399113529692,-0.007791901938558658,48.586081804678436,-0.01414146950489964,0,0.6870785942034193,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.004064999999974,1100,,-0.00003440707943525023,-0.008018725718341594,48.58611422859962,-0.01426586900204685,0,0.6931231409036867,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.029069999999978,1100,,-0.00002009001428338042,-0.008066995898827234,48.58611570700942,-0.013984362345701495,0,0.6794458470169985,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.054689999999972,1100,,-0.00004901460262696222,-0.008107691506918018,48.58609291936171,-0.014201043308281702,0,0.6899732097280546,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.083424999999988,1100,,-0.000030286166552984106,-0.008340764277047474,48.58607249761963,-0.013901740338360058,0,0.675430963922645,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.106969999999972,1100,,0.000015717291503070108,-0.007451757155372108,48.5861046358966,-0.013762216479813127,0,0.6686524899100611,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.130864999999991,1100,,0.000052473717979450996,-0.006851544447152897,48.58605794466776,-0.013640885716257822,0,0.6627568638266933,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.155234999999987,1100,,0.00006797448597828382,-0.006721399044857905,48.58597838408127,-0.01305447078713784,0,0.6342642354794995,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.18128999999998,1100,,0.00005585159882215418,-0.0070110157674398614,48.58594501104521,-0.01347698315864082,0,0.6547919626605053,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.206349999999977,1100,,0.00004649400461553821,-0.007234569425118029,48.585942923137694,-0.013605821720259037,0,0.6610516775228927,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.237754999999975,1100,,0.000037443395838110405,-0.0073454341116024925,48.58596324454101,-0.013840126796086205,0,0.6724358918144315,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.265504999999976,1100,,0.0000030029136152132097,-0.0076169085182150095,48.585968473413395,-0.013880525140017197,0,0.6743987568472976,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.288724999999976,1100,,-6.773285309846777e-7,-0.007643904070871583,48.585956380162486,-0.01345476770397469,0,0.6537127567705333,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.315894999999989,1100,,-0.000012766673345265822,-0.007638300810411229,48.585959985366074,-0.013157318241450389,0,0.6392609375938357,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.338719999999972,1100,,0.00001599183624012568,-0.007833057076029942,48.58602317421571,-0.012965160370470852,0,0.6299255822171199,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.364914999999979,1100,,-0.00001590596051020965,-0.008207735521748232,48.58604954342743,-0.01320278067321451,0,0.6414709558998063,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.391719999999973,1100,,-0.000009875382117607856,-0.00841793659087736,48.58601586810636,-0.013719877173725636,0,0.666594170071104,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.415049999999988,1100,,-0.000019669826911927757,-0.008743245047883147,48.58595482000078,-0.01322833217521835,0,0.6427111494091213,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.44438500000001,1100,,-0.000027760778677610176,-0.008625137619310965,48.58589872332842,-0.012776561984115808,0,0.6207607465925786,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.471109999999985,1100,,-0.00003533941535543983,-0.008018482056819681,48.586029104238214,-0.013091655529735291,0,0.6360715565903801,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.495934999999998,1100,,-0.00004717656573333118,-0.0077518634449532725,48.586061993165835,-0.013666739665822991,0,0.6640130606481344,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.520135000000009,1100,,-0.000021109129467622445,-0.007857133056146976,48.586000184135955,-0.013713024528390405,0,0.6662610122614371,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.548605000000011,1100,,-0.0000013552002988137524,-0.00773631829701121,48.58594589198493,-0.013719401803986064,0,0.6665701137188673,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.571,1100,,0.00002100587552816835,-0.008056610096619852,48.58592749993856,-0.013733344090668731,0,0.6672472603209406,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.597044999999984,1100,,0.000056872449706479866,-0.00779557090165619,48.58603436939328,-0.01354881105789052,0,0.6582829997230846,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.620849999999976,1100,,0.00008527915043327061,-0.007588825137411129,48.58561967186952,-0.013652770207215281,0,0.6633283007551929,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.647684999999997,1100,,0.00010503849896081885,-0.007638277428704286,48.58482651849899,-0.013720304639621095,0,0.6665986206969478,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.672754999999976,1100,,0.0000970624196428016,-0.0066996639874815815,48.58582120438427,-0.013859156064562506,0,0.6733584785964918,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.699544999999985,1100,,0.00009931822297271076,-0.006412733922295916,48.585145870864906,-0.01377207208431569,0,0.6691181311605443,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.729444999999977,1100,,0.00007791386412953072,-0.005936447049566239,48.58510049981089,-0.013790483399795495,0,0.6700120219200378,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.75649999999997,1100,,0.00005297324491188027,-0.005818156982735363,48.58531698076165,-0.01339350736558359,0,0.6507278008410445,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.781399999999994,1100,,0.00004330000189417538,-0.005937695571868572,48.58506032522306,-0.012543624950605736,0,0.6094327749221529,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.806724999999977,1100,,0.00004041589828490677,-0.005627220573057632,48.58490517115003,-0.012857053787794004,0,0.624658739060347,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.832369999999996,1100,,0.00007562682200168425,-0.006139690203207906,48.58499862436523,-0.01210362584772029,0,0.5880546451613217,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.865294999999984,1100,,0.00005254426082679231,-0.00527485807528935,48.585475629615665,-0.01227108535461946,0,0.5961965184457975,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.88825999999998,1100,,0.000042510473167611806,-0.004874400746746289,48.58593821442759,-0.012433506831281194,0,0.6040935946932915,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.916014999999986,1100,,0.00007040246730916078,-0.004485672879411461,48.58575997896717,-0.012624549023235565,0,0.6133733086856276,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.939049999999988,1100,,0.00006754217698301535,-0.004083350329711048,48.58571558899292,-0.01260833384506349,0,0.6125849222473283,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.965549999999988,1100,,0.00007470544639587295,-0.004543379839073503,48.58584918658562,-0.01244666420910523,0,0.6047317501396596,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.990244999999966,1100,,0.00008536309264550734,-0.005130903445601067,48.58606445405031,-0.011986343105025388,0,0.582369238669125,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.02365499999997,1100,,0.00007032229501258147,-0.0047661033813436605,48.586103799050754,-0.01204391511402264,0,0.5851669098768603,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.048899999999994,1100,,0.000032233401465353584,-0.004529923496559239,48.58607637128432,-0.012845892294256478,0,0.624131504066038,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.072699999999983,1100,,0.000002498302417552889,-0.004566333311184352,48.58607140671218,-0.01320283837635794,0,0.6414740481250067,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.096689999999974,1100,,-0.00003944139268652336,-0.004892040462453317,48.586130222344465,-0.013623269658989301,0,0.6619019537057684,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.122674999999989,1100,,-0.00005876251342079586,-0.004644725828471776,48.58614249193597,-0.013036174409442602,0,0.6333774274069076,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.148929999999993,1100,,-0.00007935277843518218,-0.004735652991367478,48.5861364901197,-0.013028078877629967,0,0.632984018552575,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.176070000000006,1100,,-0.00009827967359848921,-0.004926809599055341,48.58616398998123,-0.01364076398833669,0,0.6627523960859568,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.198630000000005,1100,,-0.00012566395385099627,-0.005434856955180498,48.58619345233724,-0.013837416733718466,0,0.6723074063050539,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.234344999999973,1100,,-0.0001507997591028709,-0.0058671567565906375,48.586143617410904,-0.014186664390880566,0,0.6892753135473324,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.258534999999974,1100,,-0.00016246155690208264,-0.005933070258136342,48.58607413032406,-0.013961356614351716,0,0.6783275074247826,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.285670000000012,1100,,-0.00018092580850276319,-0.006228552569018943,48.5860584398138,-0.014520109941338732,0,0.7054749101624049,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.311319999999977,1100,,-0.00020838564220165834,-0.006735401075562069,48.58607192421079,-0.014547658362360882,0,0.7068135755225124,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.341779999999998,1100,,-0.00022325861163102756,-0.0067618549759285015,48.58614809829762,-0.014805087509480508,0,0.7193221743438762,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.368159999999975,1100,,-0.0002402577216709667,-0.00816412316996084,48.58625360729945,-0.01531386308212318,0,0.7440432354154972,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.397089999999967,1100,,-0.0001969361305896311,-0.009174785650150822,48.5862262718108,-0.0146349080591332,0,0.7110549544281931,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.420064999999973,1100,,-0.00021117001897352772,-0.009885171621131767,48.58615998584099,-0.01465302495956422,0,0.7119342149619085,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.446619999999996,1100,,-0.00020834166432670553,-0.010629466819440261,48.5861880526644,-0.0145534607696291,0,0.7070971817702734,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.471845000000002,1100,,-0.00020142209771967234,-0.010973866480484169,48.58621228377982,-0.014541645862469532,0,0.7065234928294932,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.501399999999965,1100,,-0.00021414956139026442,-0.010711159169935978,48.58625271342622,-0.014626623310775355,0,0.7106528165214223,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.524684999999998,1100,,-0.00024266556899277258,-0.009984563932528527,48.58632477199553,-0.01470709315458063,0,0.7145636044604468,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.548924999999988,1100,,-0.00021475104905566145,-0.009928153267468365,48.586288548122404,-0.014707436299029208,0,0.7145797438277626,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.574524999999994,1100,,-0.00016223927779090985,-0.009777460332034355,48.58620289754317,-0.014583076563119635,0,0.708536316766137,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.600334999999992,1100,,-0.00011392894419964827,-0.009525958268456819,48.5861256157999,-0.015022206659827453,0,0.7298708198008824,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.636329999999987,1100,,-0.00011921177535523242,-0.008953693906185669,48.58620991104375,-0.01531796578901401,0,0.7442419012352216,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.668049999999988,1100,,-0.000047019557426031255,-0.007976713897835018,48.58681086518321,-0.015475943118512636,0,0.7519267212595071,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.698415000000008,1100,,-0.0000270099451093464,-0.006806510310150817,48.58685694275945,-0.016668981806781002,0,0.8098934344275285,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.724169999999983,1100,,0.000014390574666844902,-0.007135747012458232,48.58709336952174,-0.017015106133363378,0,0.8267145503940484,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.747779999999999,1100,,0.00003860733812199868,-0.007703733940982808,48.586640874180524,-0.016462226036611516,0,0.7998442644304279,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.773819999999978,1100,,0.00008101222046819068,-0.008292454038731802,48.58650428641342,-0.016035948538040024,0,0.7791306823801867,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.801209999999992,1100,,0.00005416118307111084,-0.008181402960024653,48.58624945412028,-0.01601566654661407,0,0.7781411700078004,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.82938499999998,1100,,0.000013802992930411762,-0.00857913617425089,48.586267564472955,-0.016152386076995484,0,0.7847841517415702,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.853079999999988,1100,,-0.000013317851737082442,-0.008248566004151104,48.58650327441744,-0.015950342741060497,0,0.7749713798166162,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.875949999999982,1100,,-0.00002518671654666571,-0.007845493104488855,48.58630878923889,-0.01626062183526339,0,0.7900435935931475,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.901329999999987,1100,,-0.00007045652908455047,-0.008334364454610136,48.58620685422602,-0.015727454986550926,0,0.7641373812670919,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.929229999999981,1100,,-0.00011476557299849866,-0.009036788995967372,48.58610758820729,-0.015822084122565527,0,0.7687334814486351,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.952014999999985,1100,,-0.00011145560701741886,-0.008929829285158578,48.58610984621526,-0.01592068064351021,0,0.7735239385721001,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.9755,1100,,-0.0001085554996160254,-0.008836113926539001,48.58618789839278,-0.016112154671307555,0,0.7828281743081158,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.001739999999991,1100,,-0.00008432645771988545,-0.008946937448911937,48.58631077019184,-0.015884089463751194,0,0.7717493069873453,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.02687499999997,1100,,-0.00008425428374492228,-0.008683572986878036,48.586276742809,-0.016098201351561592,0,0.7821516659284333,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.050304999999993,1100,,-0.00006924720721362965,-0.008656117537294065,48.586229394449525,-0.01565641832338982,0,0.7606863321556806,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.077165000000008,1100,,-0.00010303641845421652,-0.008724554067036407,48.586181412951404,-0.01569423550844079,0,0.7625229735506879,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.103014999999985,1100,,-0.00011409463185629853,-0.008864883682439055,48.58620578337081,-0.015592327160860286,0,0.7575720160791998,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.129875,1100,,-0.00011821853157978346,-0.008587555917531766,48.58621942010984,-0.015567019153130746,0,0.7563426082910629,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.154159999999974,1100,,-0.0000985129051393474,-0.008533424498181088,48.58616145470051,-0.015359648379130786,0,0.7462663560358773,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.178229999999981,1100,,-0.000037869155359304685,-0.009266544997928743,48.58619252301919,-0.015512471520571003,0,0.753691927806315,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.204839999999967,1100,,-0.000021458162887788568,-0.009794745446354412,48.5862374007987,-0.015472348715577788,0,0.7517432078430053,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.231429999999992,1100,,-0.0000018267775655500529,-0.01017165012995572,48.58626121599474,-0.015645002020386656,0,0.7601321548872715,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.25427999999997,1100,,0.00003445080898267783,-0.010224426197379085,48.58625223062809,-0.015547591508175751,0,0.7553992025949985,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.281689999999973,1100,,0.00005552350863330391,-0.010791727078052963,48.5862066479379,-0.015274860316124517,0,0.7421475198376118,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.31161499999999,1100,,0.00006862494443526934,-0.01118665365260465,48.58624556973687,-0.015093846286529766,0,0.7333533222691961,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.344839999999996,1100,,0.00007005484206096257,-0.010738583318169435,48.586287606894395,-0.015393361954464058,0,0.7479063111566168,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.369929999999993,1100,,0.00007234553970314472,-0.01100653794481377,48.5862709501347,-0.01564141208616171,0,0.7599578856609644,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.397149999999995,1100,,0.00006948418374719267,-0.01133862736980626,48.586159155242015,-0.015701382486445425,0,0.762869868443767,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.420304999999964,1100,,0.000045553923787189365,-0.011813263152870302,48.58611961251849,-0.015874743255679946,0,0.771292174638487,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.449234999999986,1100,,-3.983100059778977e-7,-0.01188052579609158,48.58623112811814,-0.015888757284447053,0,0.7719748337607153,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.473669999999984,1100,,0.000006106288540586036,-0.01159268882211409,48.586285434035254,-0.015573268065134649,0,0.756647247353378,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.498099999999976,1100,,0.000009006241667108839,-0.011501063794340363,48.58622886388372,-0.016046408849528793,0,0.779634492806655,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.521204999999988,1100,,0.00000891701251004573,-0.011250819591332796,48.58627795843055,-0.016188877170477733,0,0.7865572860397219,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.547359999999985,1100,,0.000038789164035213375,-0.010899451864112127,48.58630647361076,-0.0164591532588646,0,0.7996894645313248,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.572649999999994,1100,,0.000044400615119399856,-0.010619652644297326,48.58627647650944,-0.016735182805429016,0,0.8131002186695011,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.599690000000002,1100,,0.0000788613386087933,-0.009446468379092635,48.586296732187876,-0.016939267757674625,0,0.8230162897003621,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.629059999999997,1100,,0.00008296262889728734,-0.009074242672568754,48.58630827749808,-0.016858683002228758,0,0.8191011694989032,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
