Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
19.580259999999775,1100,,-0.021364693508223287,0.026563956022050715,30.004158180730112,-1.2185444340981766,0,36.56139995092995,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.603990000000223,1100,,-0.02134083572397827,0.026689724151724117,30.00580903204559,-1.2188860707652962,0,36.573662671203884,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.63280999999866,1100,,-0.02133253642240157,0.02714147273254827,30.00673751832426,-1.217918816428712,0,36.54577024320451,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.662480000000446,1100,,-0.021294971190609635,0.027778190854553107,30.011670714073023,-1.2180746772913609,0,36.556456120019085,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.690310000000522,1100,,-0.021283451078715154,0.028150485344616446,30.01384669259339,-1.2173032029910043,0,36.53595171297489,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.721419999999924,1100,,-0.02129564697696762,0.028600107166315916,30.010834918943097,-1.216497376400781,0,36.50810194249122,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.74886999999918,1100,,-0.021301596404103507,0.029249308226632444,30.00889379136556,-1.217958453878278,0,36.54958588472905,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.774125,1100,,-0.02134100664936056,0.029031458285287616,30.01132605187565,-1.2182467176881742,0,36.5611994561671,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.801310000000523,1100,,-0.021330382229795553,0.028814287352161065,30.008400119492133,-1.2179547282155703,0,36.54887281172013,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.828484999999404,1100,,-0.021326586080442855,0.028668753383656542,30.01274116371239,-1.2175768456058758,0,36.54281871409855,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.856019999999553,1100,,-0.021285312094161346,0.02850641294851846,30.010794206528352,-1.2163592488834305,0,36.503907099448035,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.88022000000067,1100,,-0.021271138326493133,0.028776347387045553,30.014036877128717,-1.217194341579344,0,36.53291585479484,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.90768999999948,1100,,-0.021235519689615234,0.028643238360050515,30.01462007924765,-1.2160539542913877,0,36.49939743392279,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.936719999998807,1100,,-0.02117028232611584,0.028698374288189783,30.017559676753137,-1.2168176755906268,0,36.525897192769676,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.962269999999553,1100,,-0.021142273301726355,0.028426274118593792,30.013735143652664,-1.2171541367939946,0,36.53134189073614,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.987134999999775,1100,,-0.021170358148512147,0.0277394225599583,30.014742071096173,-1.2175595515858497,0,36.544735897048795,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.015964999999852,1100,,-0.021213055976018302,0.027515648670525618,30.015304726452463,-1.2179561349416776,0,36.557324533726714,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.044379999998956,1100,,-0.021301057013831615,0.027293549223785473,30.013737728170984,-1.2189919058364744,0,36.586503354539246,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.070004999998957,1100,,-0.021346226332861817,0.027801048887221354,30.01548795753451,-1.2185518165455922,0,36.575427375156025,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.098955000000075,1100,,-0.021353561417407574,0.02797115736274307,30.0140970005893,-1.2200195411326853,0,36.617784850170864,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.125789999999107,1100,,-0.02137304928993783,0.027972975536827812,30.010959537538476,-1.220377757911402,0,36.624707513191005,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.153019999999554,1100,,-0.021486394846178092,0.027977814461343446,30.012464741349234,-1.2203711856349924,0,36.62634718022877,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.179379999998957,1100,,-0.021561890709113407,0.02733532992149411,30.013352085416116,-1.220305056371351,0,36.62544530848692,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.20784500000067,1100,,-0.021583743736564187,0.02732173974104235,30.01162193821134,-1.2204545648541218,0,36.62782099316614,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.238669999999924,1100,,-0.021578669230007508,0.027379494493388737,30.00915828742495,-1.2196554112508768,0,36.600832292341934,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.26852999999933,1100,,-0.02154308674514538,0.02819902310907837,30.011909263078067,-1.2203877985791671,0,36.62616787672555,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.29696499999985,1100,,-0.021471373632356183,0.029009954921565148,30.008780530262218,-1.221083655057739,0,36.643231413718105,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.321050000000746,1100,,-0.021429340076195458,0.029414401242806563,30.009811177122202,-1.2215205969926424,0,36.657602464714785,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.349519999999554,1100,,-0.021396608634646708,0.029793310783288174,30.008641294681272,-1.2222783785489757,0,36.67891342412086,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.375240000000222,1100,,-0.021356681923785648,0.029994415106197082,30.00608403560977,-1.222204420826547,0,36.67356856001514,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.397759999999778,1100,,-0.02136959475412431,0.029756767410275324,30.004939895500677,-1.2222808370838296,0,36.67446305212256,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.423785000000148,1100,,-0.021380998676739982,0.029126272272736006,30.009971890830528,-1.2221589101130903,0,36.676954538621914,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.449734999999404,1100,,-0.02137100866617414,0.029449591265397392,30.010091451649203,-1.2222706056465087,0,36.68045265411438,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.478800000000746,1100,,-0.021349216512291602,0.029606308459104606,30.012009806394992,-1.2209475738189597,0,36.64309055854879,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.508965000001712,1100,,-0.021282414209816525,0.03009667617421292,30.01496932866834,-1.2214127057528399,0,36.660664900817295,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.539800000000746,1100,,-0.021239582166744653,0.029873625310095606,30.016353593942203,-1.2223654495715586,0,36.69095355535803,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.56583499999903,1100,,-0.021206762063998352,0.029400842803401956,30.017087471203038,-1.2219257495462517,0,36.678652107445174,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.589825000001117,1100,,-0.021228692034617413,0.028430840221082488,30.01702898981238,-1.220597581370572,0,36.638712984895335,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.613535000000148,1100,,-0.021210358043856348,0.02868518531091402,30.014731045520865,-1.2206433518423936,0,36.637281908052536,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.639844999998807,1100,,-0.02123465854496054,0.028315732839467814,30.014385940476142,-1.2210275207910999,0,36.64839125296683,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.66728500000015,1100,,-0.02125450375057003,0.028345413343200235,30.0147966620489,-1.2206847941520014,0,36.638605884927344,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.694269999999552,1100,,-0.02126230537646262,0.028011914896258976,30.01119550705675,-1.2199717428534227,0,36.61281048785883,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.71774499999918,1100,,-0.021260930478838258,0.027844874289616944,30.01131834006795,-1.2191125534236829,0,36.58717493317124,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.74177999999933,1100,,-0.021256123381233616,0.02733389159695482,30.011120562874478,-1.219297553707071,0,36.59248588632082,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.767875,1100,,-0.021307747436026314,0.027519217493231617,30.01102640250963,-1.2201804076391967,0,36.61886642948489,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.79293499999866,1100,,-0.02135167816434591,0.028148106513685624,30.013661011808825,-1.220653669401225,0,36.63628544622893,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.823480000000448,1100,,-0.02136382145707305,0.028164799302566493,30.01212606256049,-1.2210146663485906,0,36.645246090689135,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.84852999999933,1100,,-0.021385131343519104,0.02820707066398485,30.01601282584666,-1.2205082007809733,0,36.63478980869272,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.874315000001342,1100,,-0.021417751119050643,0.028580960970060205,30.013587862972482,-1.2205825221179594,0,36.63406077159593,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.898914999999107,1100,,-0.02144686422796277,0.028514616842996714,30.01080806667876,-1.2202797168008903,0,36.62158036857263,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.9249450000003,1100,,-0.021505973731634043,0.028619701505828092,30.00875825028902,-1.2192187800190404,0,36.58724162380369,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.951375,1100,,-0.02153492428483228,0.028534207099539993,30.007080443775973,-1.2183500475607398,0,36.559127885833405,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.980719999998808,1100,,-0.021583429211645244,0.028367675866615153,30.009627791715364,-1.2187418297339032,0,36.57398868450858,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.008789999999106,1100,,-0.021583091985615033,0.027228047392996457,30.01020962179579,-1.219530319917044,0,36.59836054084617,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.03725,1100,,-0.021590606739794016,0.026796608857068062,30.0097961310912,-1.2182422054230897,0,36.55920022303785,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.063125,1100,,-0.021639435205750845,0.025828367986421075,30.006950784357198,-1.2182077931176414,0,36.55470129320146,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.090419999999927,1100,,-0.021694343424780826,0.02593901017043698,30.01029406374711,-1.2190066066235892,0,36.58274673042441,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.114144999999553,1100,,-0.02172773259133287,0.026193447190292256,30.008260109037185,-1.219500216053759,0,36.595079686368244,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.141705000000073,1100,,-0.02173448271237971,0.026520825305428975,30.00644807326715,-1.219786610839444,0,36.6014635986203,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.165984999999402,1100,,-0.021742555658141427,0.026602578548597513,30.005970494133805,-1.2205252025792022,0,36.623043215938225,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.191570000000297,1100,,-0.021714686342474143,0.027025001778051425,30.005832153994312,-1.219366665475052,0,36.58811149842014,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.21816000000015,1100,,-0.02169662609280798,0.027506689971807535,30.00355356754142,-1.218725608622635,0,36.56609908244375,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.24838500000164,1100,,-0.021699253410684072,0.02683650894398715,30.005962204154347,-1.2191216054688405,0,36.580916815966,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.27216000000015,1100,,-0.021694018039072893,0.026932390777966695,30.00425932624644,-1.2185345022894907,0,36.56122520467252,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.299994999999182,1100,,-0.0216815618158262,0.02613996551475639,30.004536876296655,-1.2195272426134425,0,36.59135012264341,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.325645000001415,1100,,-0.021691627292277083,0.025038134756341184,30.002280027131494,-1.2188505055033887,0,36.568294177323445,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.35031499999948,1100,,-0.021691173428093846,0.0244348819529585,30.005215337735905,-1.2187780999882056,0,36.56969933906273,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.378140000000595,1100,,-0.02170724824972403,0.02395483519124405,30.00816231465566,-1.2190824913167406,0,36.58242527438755,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.40258999999985,1100,,-0.021714155553134717,0.023885096195519425,30.00716048705575,-1.2187409769104367,0,36.57095608630258,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.428604999998583,1100,,-0.021697640521209483,0.023421863289548855,30.007310630787046,-1.2197042011030246,0,36.60004284017441,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.456,1100,,-0.02166563447786024,0.022508652556082042,30.010740604398464,-1.2193530257164693,0,36.59368735996537,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.47849499999918,1100,,-0.02164433518142128,0.022305538887359703,30.011660088059877,-1.2194491105133993,0,36.59769219941511,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.504484999999406,1100,,-0.021610569848109495,0.022090949266398697,30.01119731398994,-1.217953898776214,0,36.55225477551629,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.53122000000067,1100,,-0.02158975590050466,0.0232943365392866,30.009483932075756,-1.2173994533707395,0,36.53352933484702,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.56020999999903,1100,,-0.02158609135877687,0.024800768538314952,30.0092400292202,-1.2182071550973075,0,36.55747092262858,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.58616000000015,1100,,-0.021568742034863586,0.025155169888649777,30.012967392534314,-1.2178554618013626,0,36.55145626386412,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.61243500000052,1100,,-0.021563524536532708,0.025496746617497755,30.011960169412035,-1.216903563408472,0,36.52166127503063,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.639864999998363,1100,,-0.021539208993814285,0.026395159497243935,30.012886849820667,-1.2166893261148064,0,36.51635907606824,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.664129999998956,1100,,-0.02154172378734953,0.02663569807916873,30.010647836675773,-1.2170458463443883,0,36.52433429573045,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.689800000000744,1100,,-0.021533259755308287,0.026853348782098153,30.01331776734284,-1.218180435312095,0,36.56163650298194,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.715905000001193,1100,,-0.021500374578319714,0.027701429958871437,30.015623320669462,-1.219160009410245,0,36.59384761008175,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.740484999999403,1100,,-0.021507089161436288,0.027982174144047765,30.013986120622086,-1.220047355652503,0,36.61848439905591,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.768009999999776,1100,,-0.021528249687309153,0.027725575796706342,30.013676352927973,-1.220754190883707,0,36.63932119166404,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.792914999999105,1100,,-0.021564164888309423,0.027844097629320125,30.0113224465715,-1.221172230729751,0,36.64899357922957,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.817789999999107,1100,,-0.021604785052477093,0.02767004330880193,30.012224819302478,-1.2215651875324252,0,36.661889039656536,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.84347000000067,1100,,-0.021618135430437446,0.02748850900221263,30.01441069548945,-1.2206110447919796,0,36.63592119783694,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.867990000000223,1100,,-0.02161920334300793,0.0271520595261382,30.015991699750753,-1.2212668054606513,0,36.65753429588803,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.89350500000082,1100,,-0.021608039816399693,0.027248991745014953,30.01717109026211,-1.220514797633507,0,36.636401498761614,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.922169999999927,1100,,-0.02162760609629355,0.02820409859124847,30.01945364572347,-1.2203503708479868,0,36.63425138921259,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.945375,1100,,-0.021640149055359714,0.029160191633482446,30.01719246291492,-1.2183562175798999,0,36.571633071484904,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.971025000000374,1100,,-0.021640205789578537,0.029850667177028046,30.013645828424618,-1.2185342812939277,0,36.572656348549884,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.997300000000745,1100,,-0.021623068974750026,0.030439607079614205,30.01184763667023,-1.2191723779348782,0,36.5896156494185,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.025325000001118,1100,,-0.021629680814777452,0.03035090987247758,30.014038088738655,-1.2196138939163517,0,36.605537865560244,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.051789999999105,1100,,-0.021662864647050306,0.029211851561828425,30.017098922199843,-1.2201020337326705,0,36.62392344173078,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.08118500000052,1100,,-0.02164816495793248,0.027870731000637212,30.01588469783775,-1.2206087518219566,0,36.6376515558595,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.114074999999254,1100,,-0.021633412873813207,0.02751476016000513,30.01757764038028,-1.2206257982347415,0,36.64022966836251,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.151925000000745,1100,,-0.021642759543879675,0.0272284602108554,30.0211224407397,-1.2205644904269608,0,36.64271601392685,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.178080000000076,1100,,-0.021640041780703112,0.026952958392367617,30.018550057661436,-1.2193420832113422,0,36.60288136229285,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.20429999999888,1100,,-0.021671441003069503,0.026882197207630736,30.01931202573583,-1.2182100371003968,0,36.56982721660003,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.232289999999107,1100,,-0.021690438866255157,0.027642983554661486,30.019951588529363,-1.2168515610182233,0,36.52982495219345,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.257605000000446,1100,,-0.021690972915621387,0.028160539313370182,30.016461507492334,-1.217467818148408,0,36.54407590006237,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.28543999999948,1100,,-0.021655847875076517,0.028621420790416928,30.01568948280967,-1.2166148818094937,0,36.51753451255895,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.311849999999627,1100,,-0.02163803928416208,0.0284401439598407,30.017351830160536,-1.2171744897805097,0,36.5363548984377,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.345765000000597,1100,,-0.021658809728796136,0.02801701365437744,30.01910930053581,-1.216765532340844,0,36.526217508464434,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.373705000000076,1100,,-0.021645253545268417,0.0283858687209929,30.019107011751913,-1.2158460130567277,0,36.49861157576182,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.40323000000045,1100,,-0.02166724953991578,0.028312839170520028,30.01708194727103,-1.217160032586596,0,36.535592441094934,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.430830000000075,1100,,-0.021741016658679002,0.027387325338168327,30.01413504528646,-1.2161211898492683,0,36.50082562357039,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.46184500000067,1100,,-0.021775859196054237,0.026810947534228566,30.011185763142798,-1.217871878635828,0,36.549779185447534,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.49445999999903,1100,,-0.021771697372631016,0.025942178128325947,30.012466472047244,-1.2170266948588115,0,36.52597287503655,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.519210000000893,1100,,-0.021772685963102778,0.02566822995661791,30.014054817724816,-1.216751197862556,0,36.519637152179094,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.54413000000082,1100,,-0.021784236110049038,0.02556793203757816,30.012499640210486,-1.2176686553929827,0,36.54528008187748,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.573300000000746,1100,,-0.021796454017421696,0.025550547818010874,30.01242179240635,-1.21733210907273,0,36.535084718930385,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.604644999999554,1100,,-0.02179313732337107,0.02526338500360851,30.01353840183865,-1.2169253263507813,0,36.524235014599206,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.631410000000148,1100,,-0.02181031754503321,0.025509439796506016,30.013018107210822,-1.2182436306912123,0,36.56316814692961,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.66083999999985,1100,,-0.021801036255332584,0.02644781474565108,30.010439258949,-1.2182945877973088,0,36.56155572659745,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.688359999999403,1100,,-0.021760369087775344,0.02687337602514608,30.011318033157252,-1.2194779723644025,0,36.59814126305783,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.71472000000067,1100,,-0.021734198163693486,0.02758946434305519,30.011925334927533,-1.2177189975987075,0,36.54609163485521,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.741265000000595,1100,,-0.02173384655996835,0.028014821466840072,30.00956720555816,-1.2167247343501315,0,36.51338268614517,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.7716799999997,1100,,-0.021726461506486883,0.028780205855336135,30.007230802575695,-1.215739977194006,0,36.480990091578654,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.79558999999985,1100,,-0.02171916722549394,0.029783017182126063,30.00979489613384,-1.2151332326190782,0,36.46589908237463,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.819550000000746,1100,,-0.021684306003312004,0.03048036915502962,30.008414779084372,-1.214077157794736,0,36.43253092491631,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.844730000000446,1100,,-0.02165780987948307,0.030873613162619874,30.00834757823346,-1.2152149667777694,0,36.46659310533873,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.871199999999256,1100,,-0.021635542584297618,0.030511803534205514,30.011844438093828,-1.215446567965455,0,36.47779332059427,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.900120000001042,1100,,-0.021626414545890538,0.03110346047107938,30.00855110844595,-1.2157371369081966,0,36.48251000734537,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.928480000000448,1100,,-0.021585998304561538,0.03190601612175715,30.007304064822726,-1.2168969367355231,0,36.51579639617419,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.954779999999328,1100,,-0.021561119604353696,0.03245744307667283,30.010477057222086,-1.2176081114094757,0,36.54100029214158,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.978745000001044,1100,,-0.021513166124374816,0.03219395786644199,30.010538943562224,-1.2180606998045946,0,36.55465806710844,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.00496499999985,1100,,-0.021514494522970662,0.031336362797341685,30.008713339738776,-1.217139854818957,0,36.52480099763335,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.03695999999903,1100,,-0.021531790541143514,0.030847005866638313,30.006808002987547,-1.217408843768879,0,36.530553436111816,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.063349999999627,1100,,-0.021524661020748792,0.031322009556745065,30.00620317431257,-1.2178652182189664,0,36.543511176806824,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.090144999999552,1100,,-0.021536840051201434,0.03075982179441747,30.008083799354246,-1.2191325541496314,0,36.583831847442916,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.114734999999403,1100,,-0.021531258364654082,0.029576258033633347,30.011128879832174,-1.2184618132257687,0,36.56741451187254,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.138569999998435,1100,,-0.021538762011182433,0.028823543179522872,30.011991791464865,-1.2195424729740507,0,36.60089868823997,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.16328000000119,1100,,-0.02157747664198223,0.027839518515204283,30.009596440543305,-1.2189096770075192,0,36.578987504468635,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
