Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
236.5419750000001,1000,,-0.020467872632742412,0.13312653706080357,30.006332360382075,-1.2448775489633905,0,37.3542094821733,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.56823499999987,1000,,-0.020459805449727198,0.133826080362622,30.006688847627807,-1.2446296144533497,0,37.34721357144463,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.59477,1000,,-0.020511856990985233,0.13499670468642708,30.00509344685451,-1.245502429886249,0,37.371416797021254,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.621605,1000,,-0.020563803570947947,0.13597072529328608,30.00644944876075,-1.2453623990896352,0,37.368903873670554,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.64694499999985,1000,,-0.020596278865692985,0.13652576381142872,30.006993763689756,-1.2437500135181678,0,37.32119889922871,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.67086499999976,1000,,-0.020644639849054958,0.13659816185099666,30.004543403529027,-1.2436264925504632,0,37.31444507350894,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.696375,1000,,-0.020684277640852178,0.13577407343808315,30.006357104871924,-1.2438864678550483,0,37.32450155237637,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.72367500000027,1000,,-0.020695912562765817,0.1352387725773878,30.00426060497695,-1.243620894533908,0,37.31392541338993,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.74804000000003,1000,,-0.020707504315238434,0.1346476105276912,30.00491377247546,-1.2431687584354165,0,37.30117140149005,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.77429499999994,1000,,-0.02072901814591921,0.13388348828252633,30.004010840366902,-1.2420953952439993,0,37.26784370367076,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.79895500000006,1000,,-0.02074364541465301,0.13362969677936393,30.002362151121503,-1.2419950256799313,0,37.26278455034075,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.82425,1000,,-0.020754854217324648,0.13237661428736985,30.0041478829387,-1.242238770506019,0,37.272315776182545,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.8480349999997,1000,,-0.02078392378922783,0.1320355253635377,30.003543952067815,-1.2411298205723027,0,37.23829312176313,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.8744049999998,1000,,-0.020848758862836547,0.1321497290973316,30.001960826852937,-1.2423189087658681,0,37.272003235252264,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.89892499999982,1000,,-0.02088618007404236,0.1320311067681433,30.00210275778454,-1.2431214070371763,0,37.296256194331065,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.92675999999977,1000,,-0.020885123332090583,0.1328212352611802,29.998819201518863,-1.2428581230773825,0,37.28427612733748,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.95188999999965,1000,,-0.020868750971938688,0.13374969334676876,29.99988273291809,-1.2433775767789612,0,37.30118149610869,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
236.97577,1000,,-0.02087441053859751,0.1340589321722114,29.99957737555984,-1.2427409521233286,0,37.2817033510007,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.00118999999995,1000,,-0.02087315782038185,0.13330759450863627,30.00019187155759,-1.2421289683930623,0,37.26410738101176,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.02837999999988,1000,,-0.020861591992459794,0.13193399980926387,30.000577393924615,-1.2428044566735972,0,37.28485128795069,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.05528499999969,1000,,-0.020846439421119745,0.13181858565203172,29.99901151215002,-1.2422889232564907,0,37.267439710187915,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.08516000000014,1000,,-0.020807700831689535,0.13133223083185083,29.99890026269294,-1.243277208309149,0,37.29694897094547,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.11314500000003,1000,,-0.020728685416908865,0.13074482365147774,29.998387594557897,-1.245777402071732,0,37.371313363889215,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.1375499999998,1000,,-0.020654540014195033,0.1300606481117557,30.00000556457206,-1.2454703945895644,0,37.36411876819669,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.16281000000006,1000,,-0.020590803999080864,0.13017881643505028,30.00334115286127,-1.2452565959952402,0,37.36185847249593,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.18893500000004,1000,,-0.02054191825436258,0.1303857939344945,30.004893087466787,-1.24585762069473,0,37.381824711151125,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.21245999999996,1000,,-0.020521873635999555,0.13024501480737416,30.005053133389858,-1.2457759765264655,0,37.379574367977234,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.24352499999992,1000,,-0.0205137802453339,0.13083790527137099,30.00280118580017,-1.2460707884459659,0,37.385614129177576,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.26951999999955,1000,,-0.02047439253528982,0.13147311412878546,30.000997976399958,-1.2463551440569158,0,37.39189815472721,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.29571999999973,1000,,-0.020472563493415474,0.13207524554457933,30.00003704154562,-1.2454016040793148,0,37.36209425397978,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.32112000000012,1000,,-0.020504436947375415,0.132838671022559,29.9983266091742,-1.245975469212276,0,37.377179072448925,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.34729499999992,1000,,-0.02055794154836965,0.133820298546512,29.998724031306825,-1.2464250809132047,0,37.391162028014506,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.3769750000001,1000,,-0.02057560746963666,0.13495902418889558,29.997426904398335,-1.244702938173292,0,37.33788540554316,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.41306999999983,1000,,-0.020565840503826927,0.13683820249202236,29.99502982477687,-1.2442178581452716,0,37.320351763587425,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.43831499999993,1000,,-0.020578975921033416,0.13810257533381065,29.99308284949323,-1.243790249452186,0,37.30510399921127,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.46181999999982,1000,,-0.02057463746011906,0.13783306427899494,29.993622766123455,-1.2423371884559387,0,37.26219297887385,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.48620500000007,1000,,-0.02055806515208447,0.13815294165529315,29.991830598817664,-1.2421786616959867,0,37.25521199505207,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.51211999999964,1000,,-0.02056660857099446,0.1391017202960418,29.99471982277665,-1.242038913147332,0,37.25460920884024,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.5365750000002,1000,,-0.020584128045449568,0.14020121913612532,29.99504498422635,-1.2416327684197048,0,37.242830742638546,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.56560499999998,1000,,-0.02057507050929902,0.1413558434127021,29.99402834780733,-1.2429155604216182,0,37.280044553216854,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.5881299999999,1000,,-0.020556935643254393,0.14240404543485133,29.99613614300032,-1.2435221069458464,0,37.30085841677821,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.61164000000014,1000,,-0.020519312826539293,0.1416828423956938,29.99630728593649,-1.2435719911686134,0,37.30256757927762,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.63810999999987,1000,,-0.02045966145036715,0.14116302166486394,29.999155420108767,-1.2442576928465667,0,37.32667991037011,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.6627400000002,1000,,-0.020420691356778098,0.14051914866072313,30.001224571580998,-1.2439704701692835,0,37.320637435963874,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.69083000000006,1000,,-0.02041659616886693,0.14099267952565578,29.999280731541795,-1.2448762788776426,0,37.345392966087516,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.7174450000003,1000,,-0.020405742203444877,0.14121363299243792,29.99887269374876,-1.2454184810646562,0,37.36115046390057,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.74133499999996,1000,,-0.020419227232008397,0.1405805527563034,29.99636439872487,-1.2443230394799678,0,37.32516732197003,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.76821999999973,1000,,-0.020423706613459214,0.1395799875082413,29.99751234564988,-1.2451299637421036,0,37.35080145929234,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.79724500000012,1000,,-0.020424976632192338,0.14032445391477052,29.997236323407137,-1.244650661754089,0,37.336080040722486,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.82429000000005,1000,,-0.0204013069282315,0.14092609735524741,29.99861000668533,-1.243055393710688,0,37.28993397263362,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.85349499999964,1000,,-0.020392256276353993,0.14128777168629852,29.9980326962031,-1.2445207238191485,0,37.33317336422917,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.88358499999995,1000,,-0.020382566461493945,0.1409888951479052,29.996146648522014,-1.2450779564127246,0,37.34754096939819,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.91194499999983,1000,,-0.020358642680964656,0.14011152313163136,29.998430311966676,-1.2445619864456523,0,37.33490601931271,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.93676499999967,1000,,-0.02038628003224391,0.13929717577926012,30.000157504600878,-1.2456559077744414,0,37.369873429769825,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.96260499999997,1000,,-0.020397064916349683,0.13895137996040396,29.999888677308682,-1.2458282324560337,0,37.37470828472925,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
237.98616999999993,1000,,-0.020386318107833867,0.13884950440774482,29.99914439025911,-1.2448422531022816,0,37.34420249391082,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.01354499999994,1000,,-0.020402466862117996,0.1396188439732833,30.002130008115532,-1.2454116468834544,0,37.36500214341867,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.04016999999993,1000,,-0.02037097649266828,0.14011692507542345,30.00079655436136,-1.2451589954472784,0,37.35576170024677,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.06809999999962,1000,,-0.020345142703164232,0.1398468234557167,30.002166120972525,-1.24543945341798,0,37.36588137505946,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.09318500000006,1000,,-0.020334508578565613,0.13974597643123202,30.003138844688866,-1.2445293726728441,0,37.339787564596875,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.11920500000008,1000,,-0.02033971556738623,0.13961727144338865,30.00021263847667,-1.2442351980241422,0,37.32732051300139,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.14540500000027,1000,,-0.020355808913072204,0.13871802026329297,30.003571480885736,-1.2434970976087594,0,37.30935405437836,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.17115999999967,1000,,-0.020350129631359515,0.13797055313224396,30.005892373284354,-1.243853271927048,0,37.3229274056006,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.19941500000004,1000,,-0.020359968930057426,0.13737683743890833,30.006327041276812,-1.2444335736591476,0,37.34088079236122,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.22524500000011,1000,,-0.02036361183535923,0.13627402484439777,30.003690475891492,-1.2440871154753717,0,37.32720473776773,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.24839999999992,1000,,-0.020349916759696773,0.13548451206912673,30.00357819783582,-1.2429048597554202,0,37.291593152141914,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.27271499999986,1000,,-0.020325781272335308,0.13548159091840198,30.005243158528593,-1.2433042375174155,0,37.30564596673904,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.29970499999962,1000,,-0.020334737788851864,0.13477720076112198,30.006979248329678,-1.2419030300013807,0,37.26575844968918,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.3245,1000,,-0.020350835096495046,0.13422591979279774,30.00830510964426,-1.2427864606100973,0,37.29391529612269,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.3533799999999,1000,,-0.020345509733664613,0.13373291658096192,30.00661497921392,-1.2420240720206812,0,37.26893812404004,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.38075499999988,1000,,-0.02038023903378572,0.13403092139623535,30.007704100554,-1.2431814536230221,0,37.30502120361624,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.407875,1000,,-0.020361088690202478,0.13381109187412743,30.009333236489056,-1.2439470741482368,0,37.33002227667,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.43805500000016,1000,,-0.02035188160870821,0.1338449062033352,30.010223744201205,-1.2450867252147946,0,37.36533120463075,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.46404999999982,1000,,-0.020364665565907714,0.13381589484036205,30.00771185310355,-1.2454811823392427,0,37.37404043809872,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.48895500000006,1000,,-0.02039357285138904,0.13332800192192734,30.0092679976228,-1.2455249974293596,0,37.3772934455961,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.51841500000003,1000,,-0.020410201473801515,0.13250093751521977,30.004985550963006,-1.2458174771981463,0,37.380735402467565,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.54339000000013,1000,,-0.02041933695828052,0.13202341558510794,30.005528219266022,-1.2465948952784476,0,37.40473830827043,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.56716500000005,1000,,-0.0204143421320635,0.1312744012706887,30.00511547658835,-1.2457571141030646,0,37.379086064443904,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.59231000000005,1000,,-0.02041686791585201,0.13111376520026774,30.005301937425447,-1.2459794143525749,0,37.385988535465536,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.61627499999992,1000,,-0.020400777297379435,0.13153806820980876,30.006601487895576,-1.2455769085402277,0,37.37552991709157,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.64223500000034,1000,,-0.020408457847765127,0.1319058387271749,30.006602592967447,-1.2465947604487182,0,37.40607357126014,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.66848999999976,1000,,-0.020373736191319658,0.13175327138307116,30.00850867732815,-1.2462827547842812,0,37.399086861348536,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.69306499999993,1000,,-0.020386894513740705,0.1321118122852166,30.006730274383692,-1.2469242743507263,0,37.41612037302385,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.71816500000003,1000,,-0.020414933395695556,0.13259882568110293,30.005652105618996,-1.2470272753935197,0,37.41786659167588,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.7418999999999,1000,,-0.02041090551866448,0.1327912391416896,30.0084636236842,-1.2467779604727192,0,37.41389107365677,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.76802,1000,,-0.020418349810685188,0.13219536619322186,30.0063915259518,-1.2465831280011916,0,37.40546140844944,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.79297999999997,1000,,-0.020410232525452654,0.13190154887755315,30.009511584068928,-1.2461739411276076,0,37.397071322033774,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.8225750000002,1000,,-0.020378791793513762,0.13174956719461217,30.00794405237343,-1.2468447894193775,0,37.41524868289001,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.84619499999982,1000,,-0.020359206685680642,0.13139849750541344,30.007926914080937,-1.2466381015981114,0,37.40902504106473,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.87008999999986,1000,,-0.020321821270995244,0.13184155501522787,30.0063280824268,-1.2472543648037542,0,37.425523672540294,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.89514000000014,1000,,-0.02031716981720111,0.13246596854888543,30.00695075181998,-1.2474595888127653,0,37.43245844639025,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.92235499999998,1000,,-0.0203078119304011,0.132809606025133,30.007441371770895,-1.2451313164654993,0,37.36320497899438,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.9488799999999,1000,,-0.020313415949095137,0.13251217356551578,30.003887225128388,-1.2451129965279641,0,37.35822993036671,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.973875,1000,,-0.020327640768692423,0.13276921499778957,30.00346276527245,-1.243893791817654,0,37.32112106675454,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
238.9973700000001,1000,,-0.020361914120118896,0.1333335621268322,30.004149143240216,-1.2429599993201772,0,37.29395719868435,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.02435999999986,1000,,-0.020380714403628375,0.13373747708342587,30.002569502722523,-1.2437119322613188,0,37.31455368903554,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.04977000000002,1000,,-0.02038220191310658,0.1336584996841832,30.003708117862498,-1.2442079137493065,0,37.33085108206883,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.07568999999995,1000,,-0.020398259503852656,0.13334690304669433,30.00128771715088,-1.2436353137781806,0,37.310660863868414,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.10031999999984,1000,,-0.02040154867466909,0.13345091772537887,30.002314619192195,-1.2445059782774788,0,37.33805990574648,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.1268249999997,1000,,-0.020412373480007517,0.13387788504989243,29.99994407961199,-1.243809434425535,0,37.31421347845987,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.15099999999953,1000,,-0.020412917759783822,0.13342080158173153,30.00184903183695,-1.242742015648224,0,37.28455833899877,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.17489000000012,1000,,-0.020389903483929328,0.13326816440116082,30.00041375032093,-1.2425016760807874,0,37.27556436789086,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.2006599999997,1000,,-0.02037181830924084,0.13329931874355844,30.003929532281667,-1.2421891337784707,0,37.27055523565524,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.22995500000007,1000,,-0.020351160274904412,0.1329376680024336,30.003185324497082,-1.242879507054542,0,37.290344186177,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.25363499999978,1000,,-0.02037006447887285,0.1322182751279198,30.003276147380312,-1.2434269535373788,0,37.306882256077806,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.2842549999999,1000,,-0.020363595242016808,0.1320920223311618,30.001707236263965,-1.2447027907286037,0,37.3432087236003,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.31528500000016,1000,,-0.02034825834356424,0.13190976254565262,30.002977835149967,-1.2464125790232354,0,37.39608898188624,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.3414299999997,1000,,-0.020300261334222136,0.13200333457529162,30.00313145514909,-1.2467336683784183,0,37.40591414191794,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.36810999999986,1000,,-0.02028127968135418,0.13203969435467633,30.002546228184443,-1.2458709399816796,0,37.37930047115195,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.39479499999993,1000,,-0.020298405755330318,0.13311016762822667,30.000569070212364,-1.244499168533752,0,37.33568326341869,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.42043500000005,1000,,-0.02033058602213106,0.13437988566483564,30.00498967155945,-1.2450802060275343,0,37.35861872211928,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.44646999999975,1000,,-0.02034474262171082,0.1356251738720914,30.00470845531772,-1.2439000897689867,0,37.32285954106199,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.47243999999995,1000,,-0.020356704135392867,0.13677342332967815,30.004921990201215,-1.2443385079535125,0,37.336279860548515,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.49830500000016,1000,,-0.02036987279271102,0.13684352503734412,30.00507119829629,-1.2441346612063722,0,37.33034908976543,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.52440999999968,1000,,-0.0204033370382925,0.13675782744032036,30.004876819697756,-1.2443382445789857,0,37.3362157506314,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.5500499999998,1000,,-0.020426312858011664,0.1365905478311893,30.00151135154352,-1.24490202667757,0,37.34894228492666,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.57975,1000,,-0.020432871800434793,0.1363119757535138,30.005525920038906,-1.2447105705082713,0,37.34819528633235,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.616645,1000,,-0.020436761760770805,0.13620770510938254,30.003582959542697,-1.2439858824351298,0,37.324033624142345,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.64931000000004,1000,,-0.020452034433651067,0.1363624171299762,30.007029164320386,-1.243500476519824,0,37.31375506477666,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.68418500000004,1000,,-0.020454636809371485,0.13702506845912074,30.003620252159315,-1.2437330155394468,0,37.31649309331852,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.7111599999997,1000,,-0.020472312919247004,0.13748504370272502,30.005084471380435,-1.2442303012311173,0,37.3332352902908,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.74136499999975,1000,,-0.020487396888767384,0.1371577145802787,30.002215254362547,-1.2435250298887723,0,37.308505620910566,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.77355500000016,1000,,-0.020505510030556617,0.137051483236994,29.99884537700209,-1.243159369018524,0,37.29334569015819,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.798875,1000,,-0.020496801104754214,0.13625550499737862,30.000465507269304,-1.241323755857183,0,37.240290520947404,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.823375,1000,,-0.020497419879948797,0.13505232843946885,29.998908042338602,-1.2411485784086191,0,37.23310207055945,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.84882499999972,1000,,-0.02048387894206688,0.1351220540755969,30.000412666579322,-1.2414790923439867,0,37.24488508724994,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.87473499999987,1000,,-0.020481562283367283,0.13509310550596557,29.998524593462605,-1.2410724575567897,0,37.23034264028643,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.89893999999995,1000,,-0.02050872147538274,0.134661514335603,30.000199395026893,-1.240463073462174,0,37.21413954603311,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.9301200000001,1000,,-0.02054627704399492,0.13426583358816255,29.998022986703823,-1.2405109394015355,0,37.21287567542481,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.95819499999982,1000,,-0.020580385738322216,0.1331318313420314,29.99493474245522,-1.241722720754836,0,37.24539197726526,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
239.988895,1000,,-0.020574897201452613,0.13220489118722484,29.995185290737005,-1.2425151553819305,0,37.26947231222989,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
240.01398999999975,1000,,-0.020608622286733935,0.13156570381757435,29.994402778678733,-1.2416890583945785,0,37.24372174336533,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
240.0377749999999,1000,,-0.020653715044826104,0.1311237243522705,29.995080079696518,-1.2408091658321228,0,37.21817029275596,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
240.06450499999988,1000,,-0.02068165026885549,0.13073697131467518,29.993829575093063,-1.2410002697420444,0,37.2223505932874,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
