Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
169.320195,1000,,-0.01772537952163389,0.22851127840504037,30.001108798119674,-1.245486991507766,0,37.36599073886724,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.36261000000005,1000,,-0.017720874179313895,0.2281386442544285,30.004317579617812,-1.2447578363220093,0,37.3481094307235,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.400765,1000,,-0.017806538706515218,0.22778079583112443,30.005284341808288,-1.2447186379507453,0,37.34813665726044,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.43234500000003,1000,,-0.01788967221136123,0.22689997209386722,30.008218802910925,-1.2442074220746475,0,37.33644855782177,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.46337,1000,,-0.01797840413640861,0.22700270618455404,30.009884286240514,-1.244473868938327,0,37.346516804089234,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.49719,1000,,-0.01801190751136389,0.22751810562860264,30.005911010617847,-1.243726110150607,0,37.319134982761,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.52857500000002,1000,,-0.018008419095872252,0.2277964701222294,30.007053674843693,-1.24477314929241,0,37.35197470382157,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.566555,1000,,-0.018015165030114133,0.22868144766884055,30.005248472338877,-1.2453767469312274,0,37.36783873334457,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.59669,1000,,-0.017980641541121944,0.2292171546717033,30.003705499246202,-1.2442431481394736,0,37.33190498623173,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.63163,1000,,-0.017922069780551386,0.23033837074419583,30.006031339482014,-1.2437846077551944,0,37.32103991986771,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.660695,1000,,-0.01789174556148132,0.23076062859354612,30.006643769629676,-1.2441240543277678,0,37.33198730344073,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.68928000000002,1000,,-0.01784171090793979,0.23048329582805804,30.002946414483333,-1.2442718483159818,0,37.33182159007453,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.71846500000004,1000,,-0.017821740169892186,0.23016529754289464,30.006264822265496,-1.2435540291079692,0,37.31441151820898,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.74410000000003,1000,,-0.017823698565753665,0.22912283249464938,30.007334413897397,-1.2448526332257561,0,37.35470926122603,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.77487000000005,1000,,-0.017827785580822653,0.22939145415998302,30.010060046080792,-1.2446692247088693,0,37.352598171021995,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.80238,1000,,-0.01783435924150123,0.2294458626266355,30.007397990458223,-1.2452577702247336,0,37.36694551184416,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.82835999999998,1000,,-0.017818112134950992,0.2286504014585619,30.00887167837982,-1.2454917004706063,0,37.3758006159095,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.85610500000004,1000,,-0.017790742871722665,0.22877753821024377,30.009145322348985,-1.2464140221433597,0,37.40381952231359,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.88924500000005,1000,,-0.01779849695949126,0.2295917410711894,30.007821825501168,-1.246881493376866,0,37.41619769076781,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.91776000000002,1000,,-0.01781805457330432,0.22974943517441287,30.009726936297547,-1.2457697305210895,0,37.38520943844288,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.94541000000004,1000,,-0.017853966081875283,0.230070445648346,30.008537884075913,-1.245011601260829,0,37.360977802549606,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
169.97392499999998,1000,,-0.01789365740613602,0.23056670520058933,30.005246964880577,-1.244811491402519,0,37.350876224253895,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.00339000000002,1000,,-0.017967615966715755,0.2305251709925852,30.007367759070604,-1.2436376936865234,0,37.31829363349391,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.03034500000004,1000,,-0.018016603617644733,0.23097755414030893,30.005179293707677,-1.2433703340377635,0,37.3075498012803,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.062835,1000,,-0.01804809963811016,0.2314734540846693,30.004177144447898,-1.2451113030214467,0,37.35854010040983,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.09532000000002,1000,,-0.018040276784714093,0.23128501343311675,30.002784028817246,-1.243960853611563,0,37.32228883121087,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.12419,1000,,-0.01802906722009323,0.23064174777067445,30.00255013950279,-1.2448551666869354,0,37.34882955494388,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.15401,1000,,-0.018013917871663176,0.2308241973674284,30.003937380465548,-1.2439939456643005,0,37.32471644738993,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.17984,1000,,-0.018022351099935052,0.2309748416052257,30.004405877504112,-1.2434760715772084,0,37.309760750566916,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.2057,1000,,-0.01801446240879795,0.2312286246578449,30.002835353943,-1.2436245189867015,0,37.31226168528456,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.23478000000003,1000,,-0.017954063932709152,0.23170180685165,30.006644250083227,-1.2431151127397457,0,37.30171294988365,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.262625,1000,,-0.01789666456749095,0.23121721897010217,30.004836071395466,-1.242680007364298,0,37.28640991016628,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.29132,1000,,-0.0178220751547436,0.2310502430183666,30.005133722138098,-1.2424198828630337,0,37.27897472434848,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.319195,1000,,-0.01776307964579199,0.23027943490213365,30.00363952722169,-1.2436761715636018,0,37.314811540189424,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.35061000000005,1000,,-0.017719975636458107,0.23027012434856586,30.00334559965618,-1.2424281802208812,0,37.27700207391901,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.37991999999997,1000,,-0.017735509810391015,0.2302157202329832,30.00197732236144,-1.2425516921312347,0,37.27900768918314,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.412335,1000,,-0.017774215672487936,0.22999667223568715,30.006247739627803,-1.2420565986748258,0,37.269458006476285,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.44380000000004,1000,,-0.01783861023885347,0.2306788406117645,30.004672048168416,-1.241407673786682,0,37.24803013004903,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.47258000000002,1000,,-0.017854627182770144,0.230846031106249,30.003827885541195,-1.2412126393638787,0,37.241130400832134,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.50459000000004,1000,,-0.01783419068116565,0.23036682376404338,30.003685074763006,-1.2433863274183496,0,37.30617179412633,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.53410500000004,1000,,-0.017866336560972806,0.22961221253748676,30.003302798811475,-1.241825791250335,0,37.25887523825745,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.56433500000003,1000,,-0.017856790999954908,0.22874116225402355,30.005783512451547,-1.2407549093240404,0,37.22982320118861,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.59477500000003,1000,,-0.01784565859568954,0.22796947755466415,30.005736037550804,-1.2406080166353872,0,37.22535667323086,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.62190500000003,1000,,-0.017819888437431097,0.22809590086485107,30.004254656496542,-1.2407093447118518,0,37.226559133429355,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.64777500000002,1000,,-0.01780925983801729,0.22878052672260293,30.00250336485233,-1.2411124366310458,0,37.23648005618303,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.67359999999996,1000,,-0.01780152340457103,0.22973741051128876,30.002968017754974,-1.2420211487467172,0,37.26432080322305,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.71042500000004,1000,,-0.0178205260121429,0.23052351074755764,30.001397613963903,-1.2435120876445787,0,37.307100579195335,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.74274,1000,,-0.017852177266453995,0.23167707840294513,30.003093226202914,-1.2444188535293894,0,37.33641487488682,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.77671,1000,,-0.017888768043539283,0.23223059299535354,30.003042880193213,-1.2431976641682687,0,37.29971282659661,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.81337000000005,1000,,-0.017884687194631266,0.2326991214959259,30.00073671137755,-1.2417315846426893,0,37.252862337066944,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.84316499999997,1000,,-0.0178949781570214,0.23121312837739327,30.000988658783214,-1.240781460662824,0,37.22467052937385,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.87113,1000,,-0.017909172211607816,0.22985620675963492,30.002785379930202,-1.2425074950004436,0,37.27868570545301,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.90878499999997,1000,,-0.01789782023157549,0.22997509168265934,30.000169171321687,-1.2433191248927988,0,37.299784080723605,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.93773499999998,1000,,-0.017904329093348215,0.22989951542380235,30.000340296646943,-1.2426586945556237,0,37.280183709255766,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.96958,1000,,-0.017892242778975054,0.23003272337177416,29.998276362942825,-1.2420585930500507,0,37.25961693328336,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
170.99979500000003,1000,,-0.017834706370252085,0.2306086155734612,30.002783074361897,-1.2416656495370857,0,37.25342513394784,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.03128500000003,1000,,-0.017816442022949686,0.23127302423526222,30.005888519654818,-1.2430814125193497,0,37.29976228491065,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.068175,1000,,-0.0178198899921147,0.23136267735451657,30.002716279621502,-1.2425832084111499,0,37.28087145578152,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.09917000000004,1000,,-0.017841815670111894,0.23157903116336367,30.00367042547056,-1.2446613760340486,0,37.344409717838275,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.13339000000002,1000,,-0.0179056362220813,0.2311706600920432,30.00335238375493,-1.2439766188627568,0,37.32346885289129,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.16309500000003,1000,,-0.017935944068584952,0.23061640440692457,30.004767257628103,-1.2430856315208412,0,37.29849505508449,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.19031,1000,,-0.017930885900471483,0.22974416908229686,30.005815392433675,-1.242202336218387,0,37.273293980618746,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.22289,1000,,-0.017926679190742534,0.22901864152973853,30.00332342482383,-1.2426141901823393,0,37.28255544031627,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.250955,1000,,-0.01792317580315328,0.22891998322641036,30.00718187178056,-1.2416352769814503,0,37.25797557480101,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.27899,1000,,-0.017905331451135098,0.2287855609840418,30.00809885573769,-1.2430821170469262,0,37.30253105414385,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.30946000000003,1000,,-0.017872476318199326,0.22750211131946055,30.00923161643724,-1.2412471116101187,0,37.248872065541775,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.338275,1000,,-0.01782592526274468,0.22668567762561193,30.009591234862583,-1.2392799609379082,0,37.19028505330309,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.36646500000003,1000,,-0.017814823796140744,0.2264594583619683,30.009988051508287,-1.239949214412905,0,37.21086110900836,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.39655000000005,1000,,-0.01779335930975412,0.22645584731660473,30.011077461346243,-1.2403528002526159,0,37.22432396777898,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.42801,1000,,-0.017758129089987196,0.22729971888575567,30.00732048351906,-1.2417674392161135,0,37.262113514556695,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.45779000000005,1000,,-0.017747026438376667,0.2277642595499303,30.009871516574663,-1.24293308407454,0,37.30026215677684,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.48809000000003,1000,,-0.0177785722496292,0.22765254688254474,30.010915152318436,-1.243527799674342,0,37.31940728557591,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.51734000000002,1000,,-0.017794191046037855,0.22822448741624296,30.00730333738645,-1.2435466246987184,0,37.31548078151751,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.550625,1000,,-0.017813627655828224,0.22925655410092544,30.0077543576051,-1.2442100121207154,0,37.33594841299129,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.58021000000002,1000,,-0.017908431221179077,0.22951608543469545,30.009673459088607,-1.2455764268994436,0,37.37934183959065,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.611315,1000,,-0.018007983662005067,0.22911016757471533,30.010881609657737,-1.2445738745547081,0,37.35075920373436,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.63609500000004,1000,,-0.018068879014588757,0.22966538277122728,30.009775880323676,-1.2455925778154713,0,37.37995409843692,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.660625,1000,,-0.018100676267429283,0.2297606336529343,30.007537358342503,-1.246737831826813,0,37.41153206460202,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.68628000000004,1000,,-0.01808124938463268,0.22990143135473018,30.00523338750058,-1.2454131941543114,0,37.36891355447269,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.715295,1000,,-0.01807932592978423,0.23009500363755786,30.007883744003777,-1.2447960639387157,0,37.35369557166647,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.74128000000002,1000,,-0.01804892273805625,0.22972888471440417,30.00755282410545,-1.2432380426742282,0,37.30653123848437,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.76633500000003,1000,,-0.01803538720234893,0.22990161066786227,30.00454119203664,-1.2428540225468625,0,37.29126471519577,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.79172500000004,1000,,-0.01802500076107605,0.23040609095063389,30.006364602802048,-1.241906340272355,0,37.265094448743824,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.81845,1000,,-0.018015501612379026,0.2308673759357609,30.008311254329136,-1.2416087589572364,0,37.25858209489007,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.84316000000004,1000,,-0.018004525353114476,0.2308843722531671,30.009825867305103,-1.241377179784469,0,37.25351300097822,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.87202500000004,1000,,-0.017969562195117028,0.23006900131805944,30.007237270138095,-1.241896913972085,0,37.26589536261263,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.900945,1000,,-0.017963646507411946,0.22964880824055695,30.003113259067163,-1.2421269802128772,0,37.26767646947003,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.92909500000002,1000,,-0.01794237393868925,0.22969574798361606,30.002060701313624,-1.2424122906117185,0,37.274928958990884,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.95680000000004,1000,,-0.017922892185085915,0.2297387273432573,30.004325940690233,-1.243282412657589,0,37.303850745706036,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
171.987075,1000,,-0.01786486842508128,0.22885020864729638,30.003919706185926,-1.2424468133965494,0,37.27827442835664,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.016695,1000,,-0.017867030691557928,0.2283050319988002,30.004896969364182,-1.2439199735171527,0,37.323690643516386,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.04683500000002,1000,,-0.01786873501750602,0.2278751640386259,30.006455004988794,-1.2443622251912845,0,37.338899120110014,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.07528500000004,1000,,-0.017856172072118315,0.22838484306893778,30.002997855843148,-1.244564724414725,0,37.34067275807302,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.10066000000003,1000,,-0.017859552939326395,0.22834783516865992,30.004484801649777,-1.2442317819969078,0,37.332533592655835,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.12767,1000,,-0.017862266880351585,0.2285505653102758,30.001742223235265,-1.2443227143836395,0,37.33184931945435,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.154755,1000,,-0.01786468391787699,0.2287311168975293,30.002158220869156,-1.2458528370014275,0,37.378273935635534,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.18060999999997,1000,,-0.017812752527201325,0.2285220150884935,30.000207130943856,-1.2459677931944464,0,37.37929187431841,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.21339,1000,,-0.017791838090962298,0.22863693901846807,30.004111427377698,-1.2452694286209158,0,37.36320269344892,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.240445,1000,,-0.017764324700471623,0.22851325115966045,30.000925954669455,-1.2452558640210614,0,37.358828971113795,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.26658500000002,1000,,-0.017764278704605285,0.22815961746744262,30.0027664491425,-1.244870196268996,0,37.349549758156876,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.292065,1000,,-0.017740608838092753,0.22851511844355535,30.000505568838886,-1.2456970740711826,0,37.37154200775882,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.31791000000004,1000,,-0.017735296554652447,0.228720295736867,30.003644255953056,-1.2454144994309178,0,37.3669735921311,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.34824,1000,,-0.017733207224760572,0.22811393286179346,30.002004477044967,-1.2439707138896114,0,37.321614927428946,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.37642500000004,1000,,-0.017729332538078846,0.2273789679287846,30.004880360788434,-1.2446237582850068,0,37.34478696153649,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.40726,1000,,-0.01772833934433149,0.2271094412307418,30.001624477245947,-1.2442576791416262,0,37.32975164253665,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.43573000000004,1000,,-0.017712022627194124,0.22727915199634544,30.003332087682423,-1.2453089215509756,0,37.36341712504758,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.4623,1000,,-0.017712360068720456,0.22726251920754947,30.003768617861937,-1.2457746748883876,0,37.37793509534336,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.486635,1000,,-0.01772456622683083,0.22792881812443813,30.004576015170876,-1.2447842863472702,0,37.3492247421969,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.51428500000003,1000,,-0.017723974822772937,0.2290006238197321,30.00675579785923,-1.246275360088214,0,37.396680387056115,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.54917500000005,1000,,-0.017730123592247404,0.2301844572783635,30.00922917352368,-1.246578518591883,0,37.40886044721546,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.57590500000003,1000,,-0.01773778073734572,0.23093615268681544,30.005567541179012,-1.2446469361155528,0,37.34633770653674,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.605645,1000,,-0.017782093217260653,0.23099926791720668,30.00834201273592,-1.243681589811226,0,37.320822501998414,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.635065,1000,,-0.01781948868799843,0.23079740612384317,30.006430717011675,-1.2431590349933468,0,37.30276545375495,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.66261500000005,1000,,-0.017903129594261824,0.23032951783510475,30.005239824607344,-1.2430721179354873,0,37.29867701793688,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.68861000000004,1000,,-0.017925453216208975,0.22949253017296523,30.00777185066341,-1.243336263819351,0,37.309750938347335,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.71757,1000,,-0.017948467028633286,0.2286199447633089,30.00998573165389,-1.2433462599102352,0,37.31280351941139,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.75039,1000,,-0.017976324464428206,0.22757351988691613,30.012146343958985,-1.2437461907901919,0,37.32749269273677,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.78370500000003,1000,,-0.017939976812563208,0.2272352646819627,30.013705580071047,-1.2440348965853774,0,37.338097117447646,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.84271500000003,1000,,-0.017880040580103118,0.2268178910643944,30.007177541566996,-1.2429142435033698,0,37.29634837374805,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.90232500000002,1000,,-0.017872928490521967,0.22595748730789922,30.011620424874597,-1.24122510102899,0,37.251176593908674,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
172.99088500000002,1000,,-0.017900419957914193,0.2250813093578641,30.010482932348083,-1.2389819090287426,0,37.18244543439513,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.018675,1000,,-0.0178455220116574,0.2254036460486681,30.006868893619536,-1.2404626984018061,0,37.22240155836851,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.05165500000004,1000,,-0.01784694805101772,0.22622258525897046,30.007079845889592,-1.240654920171082,0,37.22843125076943,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.08418500000005,1000,,-0.017834169322971605,0.22554959147547146,30.007529390413563,-1.242299696514009,0,37.278344654845974,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.11372000000003,1000,,-0.017806200711341647,0.225470086930503,30.003884906154287,-1.242625349220992,0,37.28358795949642,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.14385000000004,1000,,-0.017791684256082352,0.22491827568868913,30.000966193785185,-1.2427385913688,0,37.28335846736759,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.170805,1000,,-0.017767013991521474,0.22457770595601403,30.002989839173903,-1.2439365242441933,0,37.32181489747583,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.215625,1000,,-0.017706657171016327,0.22532808507848942,30.004148484972998,-1.2427840427074712,0,37.28867695214999,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.24779000000004,1000,,-0.017642417999204962,0.22447115976484747,30.006788313442343,-1.2428136319944327,0,37.292845568317375,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.27875,1000,,-0.01764399098420888,0.22388481133186972,30.006661500018172,-1.2427701423741504,0,37.29138298455052,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.30933500000003,1000,,-0.017620042962097848,0.2232710203101668,30.006244537505033,-1.2447227745439058,0,37.349455954366185,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.33789000000002,1000,,-0.017669518696959596,0.22308996741751755,30.00640168600009,-1.2435992722287286,0,37.3159392989126,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
173.37141500000004,1000,,-0.017683200684040112,0.2238415461523504,30.008909045205158,-1.24417574947954,0,37.336356902381475,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
