Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
122.5345300000012,1100,,-0.022412418762883135,0.05994319895947495,30.009126006723807,-1.2116317795392368,0,36.36001074594396,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.5580300000012,1100,,-0.022387517225069153,0.06008151427002761,30.00923081783197,-1.2109865679716214,0,36.34077543555455,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.58461500000209,1100,,-0.02233901160630969,0.06016114154824556,30.009238871307165,-1.211898314892344,0,36.36814601933898,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.60998000000231,1100,,-0.022348509850671106,0.06024341710211763,30.008590374140155,-1.2109262276288741,0,36.338189138217686,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.63445500000194,1100,,-0.02235380491694905,0.05979156291733654,30.00676749592987,-1.2104055238779874,0,36.32035713079596,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.6584050000012,1100,,-0.022319033452010417,0.05937199720410778,30.009569981428182,-1.2111139348551578,0,36.34500838351871,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.68757500000298,1100,,-0.022292697043849286,0.05873987400756298,30.007096433517837,-1.2123057310674055,0,36.377774979045974,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.71184000000171,1100,,-0.02224919130521691,0.05783310212948513,30.007437356914814,-1.2134299869397598,0,36.4119243200968,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.73696499999986,1100,,-0.022200374690420244,0.056725756816326675,30.005684396893734,-1.2131771805837541,0,36.40221159810948,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.76851500000245,1100,,-0.02218138812704956,0.05518063396478772,30.00552710385466,-1.2146082184320004,0,36.44495981872601,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.79961000000127,1100,,-0.02210181156591673,0.05475347081220835,30.008277958016627,-1.2141601296308324,0,36.43485465550352,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.85209000000171,1100,,-0.022035443829696688,0.054028455551205674,30.010616397914163,-1.2158349870860372,0,36.487957400601985,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.88877000000141,1100,,-0.022071422467278112,0.05430219346230541,30.01203477064066,-1.215292765385775,0,36.47340873126592,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.93529000000098,1100,,-0.022046295303607966,0.05463460320964476,30.011095248060176,-1.2128248042381284,0,36.39820071920041,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
122.97564500000142,1100,,-0.022093534086001454,0.05445540268686476,30.010399157478922,-1.2110087323980245,0,36.34285544245729,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.02295000000112,1100,,-0.0221069958591964,0.054859615990631216,30.007282770184144,-1.2114259639094156,0,36.35160145417272,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.08427000000141,1100,,-0.02214892376882871,0.05608238165725909,30.002883099573324,-1.2132501571305,0,36.40100263492536,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.12578000000119,1100,,-0.022200585739960754,0.05564742512651766,30.002833077290234,-1.2145608667183931,0,36.4402669463609,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.17515000000223,1100,,-0.022186431953555796,0.055213224095991914,30.009474983672938,-1.2143237707004593,0,36.44121881891483,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.20543500000238,1100,,-0.022201966006792362,0.05481433996659909,30.011367547316226,-1.2140242510384083,0,36.43452800926897,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.23616999999993,1100,,-0.02220388454281985,0.05500645917970028,30.010258445105713,-1.21457663382026,0,36.44975868233252,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.26734500000067,1100,,-0.02218421818519256,0.054544559599906936,30.01250522362929,-1.2145910284624954,0,36.45291958630391,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.30071500000172,1100,,-0.022113137757063306,0.05431886291974669,30.008096028133114,-1.2139921937262366,0,36.42959432674088,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.33824500000104,1100,,-0.022108568859083078,0.054657049547455594,30.00511710457774,-1.21424717687065,0,36.43362873590677,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.3639600000009,1100,,-0.022098927160134563,0.05413301827877555,30.00261380806439,-1.2137839468733786,0,36.416691004470124,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.39060000000148,1100,,-0.02212604122361761,0.05373261057695553,30.00217431979496,-1.2143834114242584,0,36.434142800617884,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.41519000000135,1100,,-0.02216439935429354,0.053840483266046325,30.001693766093112,-1.2151572497601415,0,36.45677568495169,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.44961000000127,1100,,-0.0222174691314887,0.05396679932767694,30.00590865278827,-1.2143348430633478,0,36.43722037485679,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.47504500000178,1100,,-0.022225525070127983,0.05418956512630877,30.00715164295095,-1.2132276932532666,0,36.405507368878354,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.50095500000194,1100,,-0.022190228204165052,0.054934175040840694,30.006052462833594,-1.212737290124425,0,36.389458751108144,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.52528500000201,1100,,-0.022200697230509103,0.0555070220890799,30.006609606506355,-1.213824758360504,0,36.42276565483555,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.56420000000112,1100,,-0.022184316678836413,0.057139933517709816,30.00890205433126,-1.214464309613628,0,36.44474051567639,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.60805000000074,1100,,-0.02214117577336444,0.05865543392424596,30.009686203003817,-1.2121497728367143,0,36.37623431387215,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.67643000000156,1100,,-0.022110633403210178,0.057956161324303535,30.007032153036178,-1.2141151034945366,0,36.43199094804741,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.76948500000127,1100,,-0.022224713381463923,0.05837302400298446,30.005347156721374,-1.211871950041838,0,36.36263857049825,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.82771500000172,1100,,-0.02233036656541426,0.0578994593735511,30.00452778459539,-1.2130410633460649,0,36.39672428902214,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.85742500000075,1100,,-0.022391332027205668,0.05745173869361627,30.003495555705914,-1.2127494122317137,0,36.386721600079184,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.88168500000052,1100,,-0.022411575802843142,0.057142714822106824,30.003500595266637,-1.2120984569019084,0,36.36719677317818,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.90672000000067,1100,,-0.022406287802738567,0.05685869709186233,30.004451183500628,-1.2111802052501375,0,36.34079734285002,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.93266500000097,1100,,-0.022384019498690733,0.05583885080265988,30.007297050803103,-1.2106672808876355,0,36.328852727283355,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.95902500000037,1100,,-0.022349309404050333,0.054911180078214994,30.006427564515775,-1.2100918783349046,0,36.31053429366515,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
123.98799500000105,1100,,-0.022325579023045383,0.05436929147982108,30.009436425661097,-1.2113704679330222,0,36.35254504535936,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.01272000000067,1100,,-0.022312353312517796,0.05443668945746146,30.00930093627411,-1.21085981703739,0,36.337056641116845,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.0429050000012,1100,,-0.02229050357951612,0.05461850690377577,30.009478479733573,-1.2110844478077847,0,36.34401267362773,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.0688200000003,1100,,-0.022252758625031344,0.055283284525139774,30.00653308401345,-1.2106782177455186,0,36.32825599487535,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.09508000000194,1100,,-0.022235030486835006,0.0562691813252055,30.005569635512906,-1.2114032763222111,0,36.34884536437459,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.11797000000253,1100,,-0.02222835087046776,0.05721590744501903,30.007107534813994,-1.211450321060338,0,36.3521200571425,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.14445000000298,1100,,-0.022260831789143176,0.05715406449243781,30.008140583619944,-1.2111719371854444,0,36.34501776199612,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.17076000000164,1100,,-0.02228097830258391,0.05671934535835832,30.011656177896107,-1.2112754163995016,0,36.352381333719784,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.20262000000105,1100,,-0.02232311425255512,0.05654138011791072,30.010513855439957,-1.2098662659026584,0,36.308708336101134,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.22526000000164,1100,,-0.022324904598931994,0.05646279388522432,30.008663552291104,-1.2111252603890095,0,36.34425045869474,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.24909000000171,1100,,-0.02230646892186189,0.055714080731370234,30.00815213927212,-1.2104727236840296,0,36.324049652749466,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.27517500000074,1100,,-0.022297830255184947,0.05534014207363514,30.0067554934561,-1.211797314237888,0,36.3621057159631,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.30305500000156,1100,,-0.022302211813148565,0.05654893919871348,30.00786377758532,-1.2123982218067602,0,36.38148068416393,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.32629500000179,1100,,-0.022301143638718546,0.05711011422474004,30.00525908759707,-1.2125730716615182,0,36.383569177847264,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.35333500000276,1100,,-0.022279548933680227,0.05660565494793711,30.00880064225126,-1.2122122087413365,0,36.37703450822184,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.37784500000068,1100,,-0.022290433298854606,0.05650391854899029,30.006932536044328,-1.2128949550149861,0,36.39525708844321,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.4038350000009,1100,,-0.022261386883385137,0.05617593748516106,30.006743372932252,-1.2123045187861063,0,36.37731058506082,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.43104500000179,1100,,-0.02224960927362618,0.056143243891475264,30.005160661344387,-1.2126123225746959,0,36.38462755877971,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.45772000000068,1100,,-0.022254081692161087,0.0556013149458728,30.00460612802712,-1.2135902759330235,0,36.41329823017412,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.4842100000009,1100,,-0.022266078066490724,0.05635227426352688,30.00670103947345,-1.21402309986061,0,36.42882821253215,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.51457000000217,1100,,-0.02224411087697792,0.0570555127600596,30.007856963343677,-1.2146442809952178,0,36.44887184544792,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.54465500000119,1100,,-0.02223700164614628,0.056930835883859505,30.00656795314923,-1.2152226058798852,0,36.46465970153786,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.5701550000012,1100,,-0.02222887012433178,0.05696722858921595,30.005474120045314,-1.215769365668117,0,36.47973623749859,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.59359500000068,1100,,-0.022256921240560334,0.05701293666705754,30.006929894952943,-1.21384448140545,0,36.42374625690885,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.6203550000023,1100,,-0.02223326649424301,0.05703526662782829,30.00487493900492,-1.214042659351183,0,36.4271981644492,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.64424500000105,1100,,-0.022226063011335284,0.05636810094214686,30.004605208139928,-1.2132602244106112,0,36.40339404817964,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.67043000000156,1100,,-0.02222614828920849,0.0558912199896646,30.005626514031377,-1.2119463286453396,0,36.365208892383585,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.69923000000044,1100,,-0.022215260202101905,0.055361710459069534,30.007311660503426,-1.2116927882171065,0,36.35964313281509,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.72277500000037,1100,,-0.022217759589700792,0.05538423837231461,30.007660157869164,-1.2102558013824831,0,36.31694479197515,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.74624500000104,1100,,-0.02222651199798409,0.05478338692486447,30.00630069338451,-1.2097916463433547,0,36.301371916523394,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.7744600000009,1100,,-0.022239545615221457,0.054516325082139085,30.00394081026108,-1.209665419706603,0,36.294729653096546,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.80146500000171,1100,,-0.022249009898860972,0.05378253849767796,30.003754566034782,-1.210537846415021,0,36.320680436732594,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.82677000000142,1100,,-0.022262025884207448,0.053576598277070446,30.007191984389905,-1.2109059955049915,0,36.33588868216706,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.85205500000157,1100,,-0.022228046975557914,0.05323249358887669,30.005444749306328,-1.2109598920369988,0,36.33539013414212,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.87734500000067,1100,,-0.022235107630300843,0.05377749999372323,30.004567971649145,-1.210642859112706,0,36.32481595563885,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.89943000000156,1100,,-0.022240320258836377,0.05417985870426405,30.007088455130198,-1.2112561012407397,0,36.346268971747016,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.9265850000009,1100,,-0.02223737874656162,0.054906090063268714,30.005395629119118,-1.2113107540282475,0,36.34585840442416,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.95386000000127,1100,,-0.022213284305961978,0.05511869337613758,30.006670145547076,-1.2110649724867781,0,36.3400271542368,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
124.97814500000142,1100,,-0.022203272063806956,0.05512944472687084,30.005877012887566,-1.2106599028683356,0,36.32691214990169,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.00623500000127,1100,,-0.02218363818942176,0.054809978245345066,30.004746904860465,-1.2112488463909223,0,36.34321507476383,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.03296500000171,1100,,-0.022175591451284282,0.05535325107555785,30.00450647542678,-1.2103020695594735,0,36.314516283319655,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.0567800000012,1100,,-0.02217628361611823,0.05612059752937887,30.004200854700304,-1.2097083078847382,0,36.29633104537332,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.08500500000082,1100,,-0.022215377608077846,0.056377309795357176,30.007314603131213,-1.2097568626620367,0,36.301554771196734,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.10932500000112,1100,,-0.02222495549920267,0.05611511170539035,30.007414045374517,-1.2088503630655385,0,36.27447336340892,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.13295000000112,1100,,-0.022231983296747193,0.055990947202097276,30.008904431106362,-1.2092412239910841,0,36.28800432490252,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.16370500000194,1100,,-0.02221779834839044,0.05565830630759415,30.006340432429656,-1.2092422818107442,0,36.28493557330123,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.19130500000156,1100,,-0.02221224730373217,0.056457277925404954,30.003342141080584,-1.2096720443542393,0,36.29420422526065,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.2195150000006,1100,,-0.022220125001518376,0.05701557656157452,30.007317841073597,-1.2103379523900024,0,36.318995632481005,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.24661000000127,1100,,-0.022248552971020075,0.05670729222373427,30.007110735260483,-1.2104488463557554,0,36.32207257196546,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.27357000000217,1100,,-0.022250925532379673,0.05673307858433172,30.00708271704597,-1.209174327571098,0,36.28379406675438,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.29837000000104,1100,,-0.022278557897369933,0.05702825874003764,30.006746068667976,-1.208518617957165,0,36.26371128829822,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.32090500000119,1100,,-0.02229447605409246,0.05768468008714564,30.00467904887555,-1.2085523673492615,0,36.26222589607333,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.34543500000238,1100,,-0.022317434439613704,0.05778346815021823,30.00513274958961,-1.2078880579499747,0,36.24284152543298,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.37408000000194,1100,,-0.02233954268888,0.05767702184074585,30.002896131793428,-1.2089251512971233,0,36.271255745480246,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.40063000000082,1100,,-0.022361531192713335,0.05768224334176563,30.005378739223783,-1.2094872183251075,0,36.29112206609509,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.42555500000157,1100,,-0.022350709433107685,0.05760749289289297,30.004931495214084,-1.2090021843696872,0,36.27602771957665,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.44809000000171,1100,,-0.022325818319655966,0.05831948831585853,30.008937882001746,-1.2090898374293957,0,36.28350182517833,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.47492000000179,1100,,-0.02229279619919461,0.0586718035313016,30.007783589696214,-1.2091768036628507,0,36.284715845995414,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.49820000000112,1100,,-0.0222720165887918,0.05909453182344325,30.006487839809893,-1.2098513191313607,0,36.30338889549313,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.52413500000164,1100,,-0.022196943375006217,0.0597948858330554,30.00914477935734,-1.2094377128194602,0,36.29419142561399,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.55160500000045,1100,,-0.022204551872119005,0.0592052765601973,30.00817743687998,-1.210995826958022,0,36.33977765067753,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.57546000000089,1100,,-0.02217699545215246,0.059925977931301305,30.00792846270057,-1.209992363991608,0,36.30936429907412,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.60217500000074,1100,,-0.022161984628028875,0.06082696393442713,30.010057893740893,-1.2106186087107214,0,36.3307345346488,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.62783000000194,1100,,-0.02213996316342537,0.06187871754356545,30.012938502524257,-1.2119694436862187,0,36.374764380293016,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.65319500000216,1100,,-0.022131898450241883,0.06193081352656595,30.01111589660642,-1.2113049153502555,0,36.35261220070555,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.67716000000202,1100,,-0.022120904923046025,0.06146350353745003,30.010768445023675,-1.2121405152987568,0,36.377268327462666,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.70617000000179,1100,,-0.022109553310371455,0.06067271181659986,30.00717828519759,-1.2124752493106876,0,36.3829609724552,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.7284800000023,1100,,-0.022119449666847868,0.059870600744292984,30.008154261438634,-1.2125732867624508,0,36.38708624246729,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.75604000000097,1100,,-0.02214131861100721,0.0589665449097134,30.008982146191823,-1.2152104356310014,0,36.46722826671671,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.79014000000059,1100,,-0.02217812367186034,0.05917245363552443,30.006282946293997,-1.214901599655856,0,36.45468115117881,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.81565000000037,1100,,-0.02222025315410281,0.05915510432290784,30.008040817245913,-1.2149029414913137,0,36.45685705726346,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.84336000000127,1100,,-0.022234800704468816,0.0586155916829002,30.00952202402109,-1.214109033087896,0,36.43483176801417,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.87052500000037,1100,,-0.022227669818260465,0.05834402389588138,30.007303406633184,-1.213371707682089,0,36.41001297744107,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.89413000000081,1100,,-0.022222987334619526,0.057828280243774365,30.009032192450785,-1.213639297397978,0,36.42014074563927,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.9217100000009,1100,,-0.022201475309577057,0.05766635601794673,30.007331752022683,-1.2138204797943979,0,36.42351382458984,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.94577500000037,1100,,-0.022185718631607176,0.057287696027196466,30.005339831260873,-1.2132299247195635,0,36.40337618466555,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.96859500000068,1100,,-0.0221667765230269,0.05680402438101812,30.00679410523,-1.2127558644913128,0,36.39091552570104,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.99485500000044,1100,,-0.022184566655819082,0.05649232359243561,30.009081709396025,-1.2122745525925975,0,36.379246102972765,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.02923000000045,1100,,-0.022169221984419563,0.05718466998671054,30.010813838226806,-1.2132790360752312,0,36.41149128547703,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.06458000000008,1100,,-0.022144258586240417,0.05840432463454286,30.012106994481556,-1.2131228202003057,0,36.408371877298784,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.09125000000186,1100,,-0.022141525824901642,0.05830511105179267,30.012559039417297,-1.2132810664829403,0,36.41366963922643,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.18987000000104,1100,,-0.02212246896544867,0.05768185487678149,30.01495533952642,-1.2128645457704987,0,36.404075174196514,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.12728500000014,1100,,-0.022144856301012428,0.05812330730679107,30.010170225824425,-1.212183882367108,0,36.377844654837645,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.22380500000156,1100,,-0.022093116711892347,0.057516103989438135,30.010992330068227,-1.2127629844178671,0,36.396220623555266,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.27341500000283,1100,,-0.022109464457049532,0.057271341823531635,30.00562862849842,-1.212431167360419,0,36.37975934543355,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.387410000002,1100,,-0.022135315069723938,0.05751230682649515,30.004635294464727,-1.2149986279266176,0,36.45559071421321,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.50533500000276,1100,,-0.022258597727836837,0.05865240341193608,30.01359901488329,-1.2159070559095473,0,36.49374681543643,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.55094000000135,1100,,-0.0222637851804805,0.059121117859656555,30.01594818604106,-1.2153946822637696,0,36.481223808419145,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.58436500000208,1100,,-0.022280013928971276,0.05842714390834804,30.01694426275023,-1.2154873052377237,0,36.485214693401225,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
