Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
195.10720000000111,1471.393224999997,,-0.36677458984380285,9.267446606441144,29.89734997869479,2.312215625376337,2001,69.129119778083,76.83976634712005,111.15397764905677,0.12060742824979305,0.13405995383987715,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.13986999999918,1471.393224999997,,-0.3660695373135626,9.270932926717755,29.89735570336235,2.309190082741144,2000,69.03867729038872,76.65394347684104,111.03043465682458,0.12094528351980642,0.1342860739889699,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.17175999999978,1471.393224999997,,-0.3660848164472734,9.259995148537895,29.896844339836655,2.330102163821021,1999,69.66270168767363,76.63996596233515,110.01578191145018,0.12082462501469189,0.13292615595149093,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.20129500000178,1471.393224999997,,-0.3665957418428003,9.2527691372551,29.897070114839593,2.3287460004793217,1999,69.62268245598256,76.75242601237699,110.24054705289768,0.12055344199495417,0.13289877394633517,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.22739499999955,1471.393224999997,,-0.3672647630681195,9.247094909706899,29.89641628694181,2.3408529827582725,2000,69.98311523907074,76.92130480986008,109.91409077330674,0.12021500327593987,0.1321332278238502,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.2536550000012,1471.393224999997,,-0.36798121227871894,9.246705790747793,29.89633099768967,2.345893837878683,2001,70.13361866266166,77.09401902766166,109.92448485865116,0.11994063751469536,0.13184412792421096,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.28807500000113,1471.393224999997,,-0.36871851443216885,9.260066126384082,29.896345531382146,2.3379832533637943,2001,69.89715518914896,77.2714030082011,110.55014012958992,0.11983820360297168,0.13248130201186847,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.31807499999925,1471.393224999997,,-0.36922139050239666,9.261103928215208,29.896458884537736,2.3277286221147726,2003,69.59084304541598,77.42776645379243,111.26142904068853,0.11960959682005133,0.13307934669179505,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.34381500000134,1471.393224999997,,-0.36955396305018984,9.264522014169712,29.896399916945235,2.340255790731958,2003,69.96522302766952,77.52532759902371,110.80551771894496,0.11950316497967797,0.1324161006462571,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.3686099999994,1471.393224999997,,-0.3697178886241431,9.269369440712918,29.896225586441048,2.351995637310563,2004,70.31579215136178,77.57251184898136,110.32018480571017,0.11949296496623162,0.13182485978056924,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.3958500000015,1471.393224999997,,-0.3697963217227309,9.265643492141999,29.896448611045948,2.3384308336703223,2004,69.91077724931013,77.60600055989649,111.00720606086851,0.11939339001229363,0.1325352664740032,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.42129000000097,1471.393224999997,,-0.3697684372120599,9.258777193192401,29.8962725319581,2.341354441488704,2005,69.99777047665685,77.61970599380415,110.88882612295356,0.11928384776324027,0.13227245853894815,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.44508499999904,1471.393224999997,,-0.36981200033159356,9.258658711511842,29.89591125723688,2.3498077970602687,2004,70.24964537247708,77.62346871573077,110.49659867200221,0.11927653923091858,0.13179651886384136,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.47333000000194,1471.393224999997,,-0.3697767213300085,9.25305596150578,29.89600249708402,2.356731473232898,2004,70.45685000872722,77.60007678731239,110.1384418657666,0.11924029388355778,0.13132940175951152,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.50101999999956,1471.393224999997,,-0.3698022529726688,9.245254429970927,29.895531390298277,2.3753628082441463,2003,71.01273339720994,77.58515986420718,109.25527881068082,0.1191626652075263,0.13019150211072103,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.5285,1471.393224999997,,-0.36989121480056175,9.24444776582265,29.896067913629263,2.3607738810062884,2003,70.57785627528612,77.57600169968805,109.91549728728786,0.11916633447557308,0.1309822691378589,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.5557800000012,1471.393224999997,,-0.3697059895670127,9.245525139645272,29.89616397338745,2.3504211262413817,2002,70.26857539662635,77.49575724368155,110.2850837750187,0.11930362988225508,0.13157410816228327,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.58121499999984,1471.393224999997,,-0.3692826812983315,9.24272546928815,29.89657155759141,2.3334380663165066,2000,69.76179812483917,77.33950624775588,110.86226032958089,0.1195084623333284,0.13248978262785363,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.6094200000018,1471.393224999997,,-0.36859188738345305,9.251303582774288,29.896019646214594,2.330562643940656,1999,69.67454658998368,77.14927195694594,110.72805742238847,0.11991433422647314,0.132778812859964,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.64109500000066,1471.393224999997,,-0.3679018198117251,9.266353388639438,29.896315745783866,2.3166184722372467,1997,69.25835730852016,76.9475107264194,111.10213079938775,0.120424342531173,0.13379401055328657,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.6683699999992,1471.393224999997,,-0.36735848285635264,9.277466384111825,29.896417712630583,2.3175627172230997,1996,69.28682306932095,76.76892625722421,110.79873900469859,0.12084923987378011,0.13389943387691178,25.75,,2000,-3,-42,-0.005000000000000001,-0.0010500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
195.69655500000155,1471.393224999997,,-0.36698508794804785,9.285535363843694,29.89692278940805,2.304674326553226,1995,68.9026703956928,76.66354395037939,111.26353087640526,0.12112061203241233,0.1347630695663741,25.75,,2000,-7,-37,0.012500000000000002,-0.000925,0.07,0.10000000000000002,0.001,0.01,0,
195.7236550000012,1471.474799999997,,-0.3665507972625013,9.298174639421948,29.897434546203485,2.292240354552372,1994,68.53210596439581,76.54874505195708,111.69764006920511,0.1214673687087993,0.13567618430188894,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.74936999999917,1471.4990249999971,,-0.3664122645006529,9.305970298653703,29.897494935718857,2.2914772366319607,1993,68.50942907751909,76.47894263223745,111.63272510372373,0.1216801642172684,0.13583488322642284,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.77568000000156,1471.4990249999971,,-0.3663173866155187,9.308497605964767,29.897428260999813,2.2968341996363932,1992,68.66943571104,76.42410349150629,111.29275011534654,0.12180054695701215,0.13555517836399286,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.80504499999992,1471.4990249999971,,-0.3662351091268069,9.305928733279144,29.8974119919988,2.306032370985072,1991,68.94439986222652,76.37400799721708,110.77623149934925,0.12184680334726226,0.13497729695052008,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.82879000000096,1471.4990249999971,,-0.36625412258883894,9.296347710111249,29.89734863517327,2.305575244151683,1991,68.9305868790276,76.35818664636828,110.7754773368984,0.12174657516638915,0.13486534978189338,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.8557550000008,1471.4990249999971,,-0.36642460741162375,9.28987403290267,29.89737580137225,2.3038401154794563,1991,68.87877371876614,76.38574991315453,110.89882381623049,0.12161789395881605,0.1348728139503974,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.88405500000155,1471.4990249999971,,-0.36668317781344195,9.282955107753795,29.89729297450237,2.308699659378514,1990,69.02387010657326,76.4234743380422,110.72035546549898,0.12146732647475188,0.13448905564728342,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.90963499999978,1471.4990249999971,,-0.3668834513486027,9.27615094237484,29.897176930630096,2.312404024868446,1990,69.13435226659308,76.4565950827268,110.59132338131698,0.12132571339775139,0.13417571204839707,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.9395499999989,1471.4990249999971,,-0.3672065847037297,9.262666187584898,29.89744788950654,2.306766532228523,1990,68.96643219055998,76.50553518392374,110.93155431403584,0.1210718435642194,0.13430687790244653,25.75,,2000,-1,-31,0.015000000000000003,-0.0007750000000000001,0.01,0.10000000000000002,0.001,0.01,0,
195.97323000000046,1471.4990249999971,,-0.36738506145423555,9.247067084397134,29.897806054222237,2.293747903630349,1989,68.57802996001901,76.52905879937964,111.5941342205311,0.12083079590248526,0.1348400805591554,25.75,,2000,-5,-20,0.027500000000000004,-0.0005,0.05,0.10000000000000002,0.001,0.01,0,
196.00179000000097,1471.576024999997,,-0.3675243981467502,9.220826694161476,29.897843516486628,2.288675486881001,1989,68.42646156678701,76.55239526923883,111.87542584606771,0.12045118460018578,0.13475527570809098,25.75,,2000,-5,-20,0.027500000000000004,-0.0005,0.05,0.10000000000000002,0.001,0.01,0,
196.0278049999997,1471.576024999997,,-0.3674935819854216,9.197211264943412,29.898050410998216,2.2797344960023667,1989,68.15961688517037,76.54455557262901,112.30191581267965,0.12015500248370603,0.1349363697339747,25.75,,2000,-5,-20,0.027500000000000004,-0.0005,0.05,0.10000000000000002,0.001,0.01,0,
196.0549350000005,1471.576024999997,,-0.3675364602972596,9.18517775156839,29.89819237284889,2.292548127943332,1989,68.54304495326433,76.56260539918678,111.70003528642553,0.11996950343680378,0.13400597767185934,25.75,,2000,0,-9,0.027500000000000004,-0.00022500000000000002,0,0.10000000000000002,0.001,0.01,0,
196.0787800000012,1471.6032999999968,,-0.36754234049568824,9.182439512191728,29.897725409004835,2.2968453852005304,1990,68.67045263366539,76.57722830991818,111.51408702434638,0.11991083661358411,0.133717474692894,25.75,,2000,0,-9,0.027500000000000004,-0.00022500000000000002,0,0.10000000000000002,0.001,0.01,0,
196.10510500000044,1471.6032999999968,,-0.36740664574244675,9.181885212195322,29.897872340290338,2.29599117360479,1990,68.6452510028694,76.56051693960391,111.53068248873277,0.11992977032062899,0.13375849134576717,25.75,,2000,0,-9,0.027500000000000004,-0.00022500000000000002,0,0.10000000000000002,0.001,0.01,0,
196.13207499999925,1471.6032999999968,,-0.36724470856360947,9.184029957505448,29.89746884034888,2.304960935776613,1991,68.91249775560267,76.551059290617,111.08443574648012,0.11997260446311227,0.1332708907182047,25.75,,2000,0,-9,0.027500000000000004,-0.00022500000000000002,0,0.10000000000000002,0.001,0.01,0,
196.15792500000074,1471.6032999999968,,-0.3675175153031699,9.190105218080669,29.897341815408133,2.321556804388918,1991,69.40837732470207,76.62607772237305,110.39888940769436,0.11993443343632569,0.132406282531114,25.75,,2000,0,-9,0.027500000000000004,-0.00022500000000000002,0,0.10000000000000002,0.001,0.01,0,
196.1845549999997,1471.6032999999968,,-0.3679540402055592,9.194591820573907,29.897079548615256,2.3177947536423096,1992,69.29529412700722,76.7585523551219,110.77022375348567,0.11978589405953503,0.13268710287486024,25.75,,2000,0,-9,0.027500000000000004,-0.00022500000000000002,0,0.10000000000000002,0.001,0.01,0,
196.2096000000015,1471.6032999999968,,-0.3682217890290418,9.194753413143918,29.897471913256954,2.298832543515357,1994,68.72928140303144,76.87866578296581,111.85722331672004,0.11960084529954501,0.13378218461539693,25.75,,2000,0,-9,0.027500000000000004,-0.00022500000000000002,0,0.10000000000000002,0.001,0.01,0,
196.2347150000017,1471.6032999999968,,-0.3680382069149879,9.196097378424843,29.89766511760694,2.293921025372144,1995,68.5828826228139,76.88477227342655,112.10490042576753,0.11960882638398948,0.13408735571820057,25.75,,2000,0,-9,0.027500000000000004,-0.00022500000000000002,0,0.10000000000000002,0.001,0.01,0,
196.2589900000002,1471.6032999999968,,-0.36793004407738183,9.194561041869202,29.8971420975958,2.3106175345947046,1995,69.08086076497436,76.86756052110498,111.27186266920208,0.11961562172048788,0.13309853033173355,25.75,,2000,6,-4,0.012500000000000002,-0.0001,-0.06,0.10000000000000002,0.001,0.01,0,
196.2870800000001,1471.555699999997,,-0.36772934576509053,9.189366935721193,29.896907319397897,2.3120876045864542,1995,69.12426882864992,76.81225332876612,111.12197587098349,0.11963412785704314,0.132939806690765,25.75,,2000,0,1,0.012500000000000002,0.000025,0,0.10000000000000002,0.001,0.01,0,
196.3484550000001,1471.568224999997,,-0.36774980274033175,9.183279501019806,29.896446479190452,2.316178197117743,1994,69.24549750639844,76.79174567220295,110.89781781856247,0.11958680481389249,0.13261915693755036,25.75,,2000,-1,7,0.015000000000000003,0.000175,0.01,0.10000000000000002,0.001,0.01,0,
196.37223500000127,1471.593399999997,,-0.3682979198295775,9.186140437455533,29.8961671357634,2.3293229969052978,1995,69.63782962865807,76.94878918483036,110.49854597013979,0.11937992182554685,0.13191307779751882,25.75,,2000,1,12,0.012500000000000002,0.00030000000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
196.3992100000009,1471.596199999997,,-0.3692152699365949,9.194780619269952,29.895637425312323,2.356147443383179,1996,70.43852968796011,77.1789197732473,109.56918055380606,0.11913590713998513,0.13053623719862503,25.75,,2000,1,16,0.010000000000000002,0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
196.4526000000015,1471.596599999997,,-0.3704227647737287,9.206402653177658,29.895854854887098,2.3469943589050812,1999,70.16540269906511,77.56123725798068,110.54057166982399,0.11869850170847246,0.13121000235206123,25.75,,2000,1,16,0.010000000000000002,0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
196.4780150000006,1471.596599999997,,-0.3709591988195031,9.216528630506405,29.895566701913346,2.3481546002926743,2000,70.19941247945431,77.70128535140026,110.68651803053417,0.11861487990610586,0.13129068043416833,25.75,,2000,1,16,0.010000000000000002,0.0004,-0.01,0.10000000000000002,0.001,0.01,0,
196.50611500000022,1471.596599999997,,-0.37145610841238563,9.239267244000361,29.89563588108552,2.344425217956039,2000,70.08808266644832,77.80603334851526,111.01178743724086,0.1187474395798468,0.13182365521354555,25.75,,2000,4,16,0,0.0004,-0.04,0.10000000000000002,0.001,0.01,0,
196.53210500000046,1471.5569999999968,,-0.3719578544428912,9.256482502808844,29.89565119416389,2.3425537941242993,2000,70.03217113270526,77.90824648172187,111.24636752170956,0.11881261510590556,0.1321747184628699,25.75,,2000,0,16,0,0.0004,0,0.10000000000000002,0.001,0.01,0,
196.55818999999948,1471.5573999999967,,-0.37228993559575496,9.275613743355542,29.89568976268251,2.33696672052392,2000,69.86523206249667,77.98389840824248,111.62046715665869,0.11894267833082785,0.1327643732015119,25.75,,2000,0,16,0,0.0004,0,0.10000000000000002,0.001,0.01,0,
196.58211999999918,1471.5577999999966,,-0.3725078535748616,9.300139928630848,29.89563460533379,2.3414818399163337,2000,70.00008552116338,78.03439568151721,111.47757192085828,0.11918000834641726,0.1328589795196622,25.75,,2000,0,16,0,0.0004,0,0.10000000000000002,0.001,0.01,0,
196.61020500000194,1471.5581999999965,,-0.3727326610021926,9.319306117275394,29.89539257746695,2.349968071397355,2000,70.25321803893682,78.08004651494912,111.1408825025985,0.11935579617631413,0.13265308518835828,25.75,,2000,0,16,0,0.0004,0,0.10000000000000002,0.001,0.01,0,
196.6346950000003,1471.5585999999964,,-0.3729995126792175,9.331268662832926,29.895416756853557,2.34737060502668,2001,70.17562252006009,78.1437482444318,111.35454939796792,0.11941158278772267,0.13297022994225,25.75,,2000,1,15,-0.0025000000000000005,0.000375,-0.01,0.10000000000000002,0.001,0.01,0,
196.66083000000194,1471.5464749999965,,-0.37318649208637433,9.350904260288075,29.89548060513863,2.3534483613915373,2001,70.35746984317599,78.19168956967579,111.13487984141834,0.11958948977506854,0.1329056357644877,25.75,,2000,0,14,-0.0025000000000000005,0.00035,0,0.10000000000000002,0.001,0.01,0,
196.68517500000075,1471.5443249999964,,-0.37325168611541204,9.370465635691573,29.89544125790909,2.3587642472888666,2001,70.51629799608047,78.21194833247084,110.91329317488862,0.11980862049182948,0.13288368649489252,25.75,,2000,0,13,-0.0025000000000000005,0.00032500000000000004,0,0.10000000000000002,0.001,0.01,0,
196.71140500000118,1471.5421499999964,,-0.37333182516281727,9.377822253137568,29.895459578265093,2.3621124564173233,2001,70.61643746014056,78.23114702361055,110.78319699682967,0.11987325521773694,0.13279942447437793,25.75,,2000,0,12,-0.0025000000000000005,0.00030000000000000003,0,0.10000000000000002,0.001,0.01,0,
196.73711500000022,1471.5399499999962,,-0.37341537093297916,9.38011797549679,29.89561300821763,2.356018154339683,2002,70.43460698247432,78.27857655844032,111.13652778373245,0.11982995077195724,0.13317484653290915,25.75,,2000,1,10,-0.005000000000000001,0.00025,-0.01,0.10000000000000002,0.001,0.01,0,
196.76304499999992,1471.5251999999962,,-0.3734035367178765,9.38568890441776,29.895948026296814,2.3531788271807716,2003,70.35051191397844,78.31026251343573,111.31441745468766,0.11985260428423991,0.13341322826327368,25.75,,2000,1,7,-0.0075000000000000015,0.000175,-0.01,0.10000000000000002,0.001,0.01,0,
196.7892650000006,1471.5078749999961,,-0.37336824317813855,9.388297721834768,29.89570665747393,2.3635157776728617,2004,70.65897436961924,78.34626227889838,110.87942186800885,0.11983083109203273,0.1328677327344761,25.75,,2000,1,3,-0.010000000000000002,0.00007500000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
196.81760000000148,1471.487949999996,,-0.37318947854974127,9.388208663958038,29.895721593171892,2.3684774371482966,2004,70.80734206069475,78.33514171109326,110.63138289239245,0.11984670556392889,0.13258806771634837,25.75,,2000,0,-1,-0.010000000000000002,-0.000025,0,0.10000000000000002,0.001,0.01,0,
196.84682000000217,1471.477924999996,,-0.3730314462420763,9.393126885977114,29.895759727892266,2.366581018747657,2005,70.75073751307045,78.33751975312421,110.72325534225307,0.11990584991175321,0.13276366036808923,25.75,,2000,1,-6,-0.012500000000000002,-0.00015000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
196.87618500000053,1471.455274999996,,-0.3727096001227075,9.386886776760273,29.896347289904064,2.34652165040597,2007,70.15242618381573,78.31577824226538,111.6365926348146,0.1198594585591996,0.13380701548602805,25.75,,2000,2,-13,-0.0175,-0.00032500000000000004,-0.02,0.10000000000000002,0.001,0.01,0,
196.90166999999994,1471.417449999996,,-0.3725248099715296,9.381268903322757,29.896395997300303,2.354210747042333,2007,70.38241675467776,78.31224892755891,111.2667801682927,0.11979312344867916,0.13328995132437332,25.75,,2000,0,-20,-0.0175,-0.0005,0,0.10000000000000002,0.001,0.01,0,
196.92983000000007,1471.399449999996,,-0.3723335643459672,9.38295865798727,29.896892249273847,2.339601137553868,2008,69.94680311572651,78.28750146079246,111.92434532178164,0.11985257522474894,0.1341442101715961,25.75,,2000,1,-28,-0.020000000000000004,-0.0007,-0.01,0.10000000000000002,0.001,0.01,0,
196.95595999999904,1471.368749999996,,-0.3719523833851005,9.384195752507203,29.897111788231463,2.332445018197726,2008,69.73336944896099,78.21887787519262,112.16850482528645,0.11997354100989262,0.1345725271367484,25.75,,2000,0,-36,-0.020000000000000004,-0.0009000000000000001,0,0.10000000000000002,0.001,0.01,0,
196.98256500000133,1471.347849999996,,-0.37133810476939455,9.38033281046536,29.897198574837965,2.3304708936956424,2008,69.67455108169872,78.09712226275813,112.08844700152183,0.12011111982980867,0.1346306888933695,25.75,,2000,0,-44,-0.020000000000000004,-0.0011,0,0.10000000000000002,0.001,0.01,0,
197.00847500000148,1471.326749999996,,-0.37079653768936893,9.38053593995248,29.897009377991598,2.331201293977322,2009,69.69594694802615,77.99237376603837,111.90374359099971,0.12027504084043172,0.13459227330604692,25.75,,2000,1,-53,-0.022500000000000006,-0.001325,-0.01,0.10000000000000002,0.001,0.01,0,
197.0358350000009,1471.292924999996,,-0.3702017161324741,9.381595023963039,29.897113152211958,2.315065796823732,2009,69.21378408245485,77.89127132542008,112.53722413533652,0.12044475413384764,0.1355451829188631,25.75,,2000,0,-62,-0.022500000000000006,-0.0015500000000000002,0,0.10000000000000002,0.001,0.01,0,
197.0615050000008,1471.2688749999961,,-0.36965928342500787,9.379787330510771,29.89702889114258,2.3225871148820003,2010,69.43845407582265,77.8020256338013,112.0445820248909,0.12055968021526288,0.1350805897877364,25.75,,2000,1,-72,-0.025000000000000005,-0.0018000000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
197.08941500000097,1471.232074999996,,-0.36917773029716094,9.375750851044026,29.897286128749755,2.316775005679823,2010,69.26528524074551,77.71334717764371,112.19667530067225,0.12064530986694147,0.13536002657690221,25.75,,2000,1,-72,-0.025000000000000005,-0.0018000000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
197.11600500000083,1471.232074999996,,-0.3687049550219794,9.373020822612318,29.89721613033585,2.319564878492777,2010,69.34853250063476,77.60524431458514,111.90610892000461,0.12077818845099303,0.13515817111957668,25.75,,2000,1,-72,-0.025000000000000005,-0.0018000000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
197.14856499999948,1471.232074999996,,-0.36826500720777755,9.361665670860102,29.896999535309533,2.3267699516449434,2009,69.56344016310106,77.48272638235395,111.3842647814499,0.12082261567130585,0.13457738215520088,25.75,,2000,-1,-81,-0.022500000000000006,-0.002025,0.01,0.10000000000000002,0.001,0.01,0,
197.17358500000088,1471.217549999996,,-0.36810618386028304,9.352859669729034,29.897043292407332,2.3377369673165926,2009,69.89142331812519,77.43025384910804,110.78648877512241,0.1207907659447351,0.13381984835474833,25.75,,2000,0,-90,-0.022500000000000006,-0.0022500000000000003,0,0.10000000000000002,0.001,0.01,0,
197.19947499999964,1471.192799999996,,-0.3680480539403762,9.347143956149,29.89710770310659,2.3330047677884114,2008,69.75009481443132,77.40190547279657,110.97032294898341,0.12076116084033768,0.13400905018146403,25.75,,2000,-1,-98,-0.020000000000000004,-0.00245,0.01,0.10000000000000002,0.001,0.01,0,
197.2245150000006,1471.180349999996,,-0.36790043641068026,9.340723923521777,29.89719585638067,2.3321809663180844,2008,69.72567112253489,77.37130699163401,110.96530982923463,0.12072594204117254,0.13396391563024934,25.75,,2000,0,-106,-0.020000000000000004,-0.00265,0,0.10000000000000002,0.001,0.01,0,
197.25342500000073,1471.157699999996,,-0.36761730955737126,9.321542815439619,29.896964705804788,2.3367182767746737,2009,69.86078384814141,77.32228687315896,110.68053149995691,0.12055441183123393,0.13343026376145664,25.75,,2000,1,-115,-0.022500000000000006,-0.002875,-0.01,0.10000000000000002,0.001,0.01,0,
197.2783849999998,1471.1223249999962,,-0.3673236564693163,9.301256629330053,29.896478221168323,2.3545527568849423,2008,70.39283521680251,77.25852058685153,109.75338661797531,0.12039133753375308,0.13213357013797164,25.75,,2000,-1,-123,-0.020000000000000004,-0.003075,0.01,0.10000000000000002,0.001,0.01,0,
197.3037650000006,1471.109249999996,,-0.3671438616865338,9.290473140754845,29.8965229284065,2.3544515978434424,2008,70.3899161787498,77.20763009804224,109.68564005954971,0.12033102335814895,0.13198585316059194,25.75,,2000,0,-131,-0.020000000000000004,-0.003275,0,0.10000000000000002,0.001,0.01,0,
197.32779499999992,1471.085974999996,,-0.36696805410214983,9.284612554070081,29.89631488260157,2.3617283946942047,2008,70.60697575495907,77.16096024128223,109.28234698660471,0.12032785135173422,0.13149710003572812,25.75,,2000,0,-139,-0.020000000000000004,-0.0034750000000000002,0,0.10000000000000002,0.001,0.01,0,
197.355125,1471.0624999999961,,-0.366925315957497,9.282424472765516,29.89634216994541,2.3635643697958884,2008,70.66192914010927,77.14844594257286,109.17964861899263,0.12031900784722341,0.1313638699894567,25.75,,2000,0,-147,-0.020000000000000004,-0.0036750000000000003,0,0.10000000000000002,0.001,0.01,0,
197.38051000000164,1471.0388249999962,,-0.36692870292289037,9.287622965695881,29.896520109117326,2.3490814426832447,2008,70.22936058913396,77.1641121035495,109.87443350792587,0.12036194951912958,0.13224701019323934,25.75,,2000,0,-155,-0.020000000000000004,-0.003875,0,0.10000000000000002,0.001,0.01,0,
197.4078599999994,1471.0149499999961,,-0.36675526313667506,9.303463424221551,29.89659363889744,2.3308138359686903,2009,69.68339410187569,77.1629952812165,110.73369240368199,0.12056897727097769,0.13351048042550967,25.75,,2000,1,-164,-0.022500000000000006,-0.0041,-0.01,0.10000000000000002,0.001,0.01,0,
197.43190000000038,1470.978349999996,,-0.36641581796794753,9.316240438397871,29.89678720679939,2.3238477221507923,2009,69.47558085014771,77.08979691806401,110.95955726421265,0.12084920198064306,0.13409373947505562,25.75,,2000,0,-173,-0.022500000000000006,-0.004325,0,0.10000000000000002,0.001,0.01,0,
197.4583650000002,1470.9515249999959,,-0.36576199240316876,9.325077026160967,29.897480196175774,2.311742170472792,2009,69.1152657603747,76.93291010671572,111.31102407020339,0.12121050683284824,0.13492065643632722,25.75,,2000,0,-182,-0.022500000000000006,-0.00455,0,0.10000000000000002,0.001,0.01,0,
197.4842250000015,1470.9244749999957,,-0.3648790241324441,9.334397134903842,29.897769173540873,2.294783347687017,2008,68.60890283243182,76.71377930988305,111.81315564431384,0.12167823328319961,0.13605227236619527,25.75,,2000,-1,-190,-0.020000000000000004,-0.00475,0.01,0.10000000000000002,0.001,0.01,0,
197.5080150000006,1470.9097249999957,,-0.36409567100699747,9.335348167226977,29.897968522110336,2.2902195845347055,2007,68.47291304713924,76.51446172200701,111.7441310979886,0.12200763041559702,0.13633636648115413,25.75,,2000,-1,-197,-0.0175,-0.0049250000000000006,0.01,0.10000000000000002,0.001,0.01,0,
197.53293500000052,1470.8972999999958,,-0.36343311091450414,9.327514895421478,29.897910599169386,2.2897772469747664,2006,68.45955542206376,76.35576895248157,111.53412913907552,0.12215861385963206,0.13624854613670662,25.75,,2000,-1,-203,-0.015000000000000003,-0.0050750000000000005,0.01,0.10000000000000002,0.001,0.01,0,
197.55997000000067,1470.8872249999956,,-0.3628462381748342,9.320258684464164,29.898474384100805,2.272051936019918,2006,67.93088660843816,76.216254805798,112.19676146009651,0.122287020114181,0.1372020762541679,25.75,,2000,0,-209,-0.015000000000000003,-0.0052250000000000005,0,0.10000000000000002,0.001,0.01,0,
197.58429000000098,1470.8669999999954,,-0.3622365142603484,9.313608037431617,29.898038818946134,2.271652879933894,2005,67.91796598743434,76.0569388900742,111.9835345247908,0.12245573084255548,0.137130255625658,25.75,,2000,-1,-214,-0.012500000000000002,-0.005350000000000001,0.01,0.10000000000000002,0.001,0.01,0,
