Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.837149999998509,1100,,-0.02283203506181325,0.11340884928281993,30.004199491059328,-1.2035761362423387,0,36.112338494493535,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.862144999999552,1100,,-0.02283568575261058,0.11364205777972651,30.003553011129153,-1.204292981043789,0,36.13306829767808,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.892915000000968,1100,,-0.02286069528640461,0.11311946462872795,30.00386059274295,-1.203273986687731,0,36.102864951452716,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.931479999998585,1100,,-0.02284658729929223,0.11276079478956429,30.005737486419175,-1.2041923331782178,0,36.13267903250422,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.96108499999903,1100,,-0.022851475782127317,0.11243994834520266,30.00777302941178,-1.2037723975304255,0,36.122528884163856,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.992064999999478,1100,,-0.022848121271125788,0.1120203916650521,30.004942632924475,-1.2037710717167402,0,36.119081950034804,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.021234999999404,1100,,-0.02288624888946167,0.11239105730250909,30.003830203413305,-1.2047701625456377,0,36.14771939115796,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.050084999999031,1100,,-0.0229473453249871,0.11236890945305722,30.007955474196493,-1.205207208956721,0,36.16580426355391,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.076324999999255,1100,,-0.022981027386161812,0.11277781134330839,30.007205480488473,-1.2059439954759972,0,36.18700927020951,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.109354999998585,1100,,-0.022992565236074514,0.11297228871383451,30.00960019472981,-1.2042835525078206,0,36.1400679318486,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.142614999998361,1100,,-0.023017618863854505,0.11202863819979259,30.00742155807933,-1.2050546727441787,0,36.1605835655679,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.171614999998361,1100,,-0.023015171622675246,0.11097126726746565,30.009251979953717,-1.20538566827481,0,36.17272225228368,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.203064999999478,1100,,-0.023051714944308188,0.11044644058559955,30.00917617045952,-1.2069544197232462,0,36.219707811189636,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.232689999999478,1100,,-0.023020565594121578,0.11106856576106801,30.008148443187338,-1.2058251400419506,0,36.184579798906015,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.259230000000446,1100,,-0.023024768468425605,0.11155014978581716,30.00948956030297,-1.2048269473408983,0,36.156241698198386,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.28893500000052,1100,,-0.023022792893159227,0.11079922210108742,30.008158935713627,-1.2059991772584142,0,36.18981498751037,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.317074999999255,1100,,-0.023018909394445397,0.11051960041828132,30.007080966112852,-1.206949148674812,0,36.217020826266065,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.350259999999777,1100,,-0.023036483476261693,0.10876174635683801,30.005166580517212,-1.206725563994165,0,36.208001564613504,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.38103500000015,1100,,-0.023002732493750955,0.10713134697153714,30.002244173618408,-1.2066059759345977,0,36.20088711133694,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.405194999998436,1100,,-0.02295977106579561,0.1066131029879986,30.003446308018617,-1.2071890542056551,0,36.21983197148715,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.432504999998956,1100,,-0.02292360025904705,0.10755601258717437,30.00124797067766,-1.2062483939128983,0,36.18895718001253,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.457484999999403,1100,,-0.022916789971578866,0.10799691176689061,30.00093206270641,-1.2068012084751043,0,36.2051610686536,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.483124999998138,1100,,-0.022888047063142014,0.10805317544291256,30.00162104212037,-1.207074860174016,0,36.21420252441126,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.506865000000223,1100,,-0.02290551820197939,0.10877398898297272,30.003679827395622,-1.206522355527584,0,36.200110459844815,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.532599999999627,1100,,-0.02293018953319448,0.10925762506488954,30.00242555039808,-1.2067635601477649,0,36.20583387026665,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.559894999999553,1100,,-0.02294031393984247,0.10987063987714005,30.00414523298157,-1.2069857175702423,0,36.21457476411203,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.586914999999106,1100,,-0.02299249276058868,0.11063125935100482,30.004661670115752,-1.2054791314360394,0,36.16999348912336,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.612964999999852,1100,,-0.023057735981753535,0.110862605178283,30.0054713471838,-1.2067717919215357,0,36.20975642509129,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.637900000000373,1100,,-0.02307276264205327,0.11164705828019948,30.003905680193597,-1.2058768750705937,0,36.18101602154469,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.661389999998734,1100,,-0.023075906883920527,0.11207693300873046,30.005021733335692,-1.2065339710314054,0,36.20207802280513,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.68473999999836,1100,,-0.023051138689741846,0.11203630539990674,30.0059605151988,-1.2070866954018358,0,36.21979572064929,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.71009500000067,1100,,-0.022998072749951026,0.11216256785374543,30.004323833325603,-1.2065599138249936,0,36.202014378714544,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.737990000000224,1100,,-0.022997111487065958,0.1124416678978075,30.003287708720787,-1.2069911473325703,0,36.21370265529811,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.765674999998883,1100,,-0.023020914639402645,0.1121667220192791,30.003362788418915,-1.2057957747597017,0,36.17792807885799,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.789330000000074,1100,,-0.023013113674346553,0.11189239697806966,30.005116330933117,-1.2066562774988192,0,36.20586197780278,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.818245000001044,1100,,-0.02300144917070479,0.11228962408245186,30.007312144163564,-1.205281987362851,0,36.167272816534876,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.845714999999851,1100,,-0.023015383759471986,0.11290240596130176,30.006189747325656,-1.2049286951964877,0,36.15531906006333,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.870074999999256,1100,,-0.02302970647163205,0.11297468544332286,30.007476578533375,-1.2057010498944867,0,36.18004601542191,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.898984999999405,1100,,-0.023043667762307873,0.11242572988903579,30.006052280984207,-1.2045525633798246,0,36.14386719196856,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.927734999999403,1100,,-0.02306579962447508,0.11158573509189967,30.002752401592346,-1.204016994035102,0,36.12382375934465,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.952245000001042,1100,,-0.02309549916131981,0.1111949346373622,30.002043179822618,-1.2043246489653503,0,36.13220012078315,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.978419999999925,1100,,-0.023117373244512518,0.11040200545369067,30.001431670184303,-1.204645314745659,0,36.14108409714955,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.008529999999329,1100,,-0.023149035642484994,0.10972349746135793,30.003205522978828,-1.2041980513054389,0,36.12980162368768,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.038830000000074,1100,,-0.023181462170968004,0.10933218048475793,30.000921767917596,-1.2043109427850465,0,36.13043837874126,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.069275000000372,1100,,-0.023178446461998625,0.10876455884889429,30.003875147057762,-1.2042501586750078,0,36.13217140670943,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.095799999998883,1100,,-0.023184757541606427,0.10921538423476411,30.006246027658488,-1.2053021340623542,0,36.166592372336815,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.11956499999948,1100,,-0.02319880879310482,0.11003306505353644,30.005550756202478,-1.2056211843648805,0,36.17532764021337,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.143269999999553,1100,,-0.023195080682159475,0.11069865361516555,30.00552296270166,-1.2061897231798744,0,36.19235343624848,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.171199999999255,1100,,-0.023185325167625503,0.1108239440016884,30.004644806863936,-1.205347213049498,0,36.16601499649354,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.197684999998659,1100,,-0.023182127223780546,0.1110320954958843,30.003783547365764,-1.2065114774818175,0,36.19990921777691,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.223359999999404,1100,,-0.023161575960414682,0.11090907196882518,30.0033961431596,-1.2055335073971873,0,36.17009938629043,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.254525000000372,1100,,-0.023137515848074885,0.11163547383173052,30.00278172293595,-1.2073089211387098,0,36.222626033078,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.282139999998734,1100,,-0.023113402123961846,0.11105064159778584,30.00268654097594,-1.2063633100105355,0,36.19414024478028,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.305984999999405,1100,,-0.02308403595236147,0.11064598937602359,30.00235488714295,-1.2069182131140797,0,36.21038854960504,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.336480000000448,1100,,-0.023081667081310098,0.10962004865768235,30.003097601213685,-1.206122590908275,0,36.1874138140497,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.36327999999933,1100,,-0.023091036829033573,0.10945914783187165,30.00244059575866,-1.2063768107885187,0,36.194248601783315,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.395025000000372,1100,,-0.023073392037920304,0.10987826781300652,30.004245262417626,-1.2050929349695272,0,36.15790398483239,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.42564999999851,1100,,-0.023058614657641807,0.11083278110345933,30.004522079616898,-1.2055612705216372,0,36.17228975969746,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.449525000000373,1100,,-0.02304295832610015,0.11117794634351269,30.006370747713948,-1.2061536329644582,0,36.192293089433626,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.475479999998585,1100,,-0.023028633919206065,0.11178340091281483,30.00831808027714,-1.2047185544933041,0,36.151577580446755,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.500134999999776,1100,,-0.023050608341578793,0.11207968734578651,30.00875492311859,-1.2054430018303108,0,36.17384361571419,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.525294999999925,1100,,-0.023081972062378553,0.11203229002836991,30.009234343254477,-1.206639948115514,0,36.21034097093088,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.552369999999181,1100,,-0.02313036382515815,0.111792321685583,30.006613460598228,-1.2057534389030558,0,36.18057736995104,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.577644999999553,1100,,-0.023145805723338297,0.11211447577167563,30.00422867173831,-1.204946927176084,0,36.153503140299634,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.602919999999925,1100,,-0.023163337342066603,0.11241106403490084,30.003217965527956,-1.204222646532494,0,36.13055454293934,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.626740000000224,1100,,-0.023173756679370217,0.11220911773481468,30.00246250920379,-1.2053944703384156,0,36.164802405129876,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.651740000000224,1100,,-0.023186198761857624,0.11218096781320923,30.003206187070266,-1.2061720098379214,0,36.1890275082401,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.67789999999851,1100,,-0.02319180371335905,0.11152335324155106,30.002292383772158,-1.2055772014357955,0,36.17007968868652,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.704314999999479,1100,,-0.02318297308022288,0.11143332273711322,30.001539989996097,-1.2050874569353838,0,36.15447953068961,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.730304999999701,1100,,-0.023162477327497377,0.11078885341284343,30.001463986134496,-1.2046981034828539,0,36.14270676580537,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.753675000000745,1100,,-0.023165088585409555,0.11118542663530183,30.001200639624926,-1.204571607982035,0,36.13859449586465,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.77983999999985,1100,,-0.02319537054575649,0.11035363071219878,30.003548745749885,-1.2041149934108555,0,36.127722900290905,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.81058999999985,1100,,-0.023215406846059217,0.10903849223395688,30.00286588252846,-1.203971779822921,0,36.122603836376186,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.834499999998137,1100,,-0.023220455130304962,0.1091109585627044,30.005053335500474,-1.2051224528039683,0,36.159763472192225,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.862525000000373,1100,,-0.02324439079650703,0.10955279690878385,30.009560709481327,-1.2057023064425751,0,36.18259656275012,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.888625,1100,,-0.023242172822120655,0.10914126108574941,30.00833881166185,-1.204922845912711,0,36.15773300206046,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.913890000000595,1100,,-0.023227577068149707,0.1094441086427908,30.010643539467537,-1.204739219986192,0,36.154999289021774,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.937674999998883,1100,,-0.023227369879537774,0.10998395279584564,30.01005845630082,-1.2047791440206286,0,36.155492538991126,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.963915000000968,1100,,-0.023208256507251,0.11109462134739075,30.011146603901196,-1.2058512641134396,0,36.18897906980801,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.989110000001267,1100,,-0.023183224595312635,0.11211992821809566,30.01212957214107,-1.206572885502992,0,36.211821777947925,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.01565499999933,1100,,-0.023139727257247944,0.113122279903251,30.01172995386287,-1.2065636484494888,0,36.21106238941359,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.040264999998733,1100,,-0.023146274669178957,0.11434943903325137,30.00911852208775,-1.207080125991214,0,36.22341056652696,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.065984999999404,1100,,-0.02316306214659103,0.11523435613638465,30.009991820945604,-1.2076887448231959,0,36.24272935439217,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.09936999999918,1100,,-0.023135898870400406,0.11676095921321752,30.009931176993554,-1.2042443215472842,0,36.1392892099193,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.125275000000373,1100,,-0.02307736102973512,0.11689646137713805,30.007591643221495,-1.2038603675254012,0,36.124950304160784,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.15063000000082,1100,,-0.023045998567160997,0.11684613126804641,30.008949996299805,-1.203196772611087,0,36.10667178499542,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.182035000000148,1100,,-0.0230402527553899,0.11700499662811596,30.009498609487334,-1.2025682177340362,0,36.08846925790322,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.211550000000745,1100,,-0.023026647739563533,0.11718451194191862,30.010632844523656,-1.2036788939278673,0,36.12316534837156,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.235334999999031,1100,,-0.02304030334658652,0.11735618525006729,30.008088578082493,-1.2038823348154404,0,36.1262077407305,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.261439999999478,1100,,-0.023053971764018133,0.11735529489868486,30.00732488791304,-1.204017242181447,0,36.129336556787756,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.286365000000224,1100,,-0.023053432440284904,0.1172145664567046,30.00670187869137,-1.2041273411195559,0,36.13189014895582,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.31216000000015,1100,,-0.02306276609230823,0.11671283635596783,30.004941142531543,-1.203168049845611,0,36.100986520192016,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.339074999999255,1100,,-0.023108338410403773,0.11596195706219486,30.00348584138714,-1.202374857714505,0,36.07543701947703,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.365539999999106,1100,,-0.023121141227466224,0.11575947789073032,30.0023124220071,-1.2025216888904788,0,36.07843140433177,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.392560000000522,1100,,-0.023142846941781092,0.11506191292960598,30.00409971860115,-1.2038241236134088,0,36.119659048554354,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.419459999999031,1100,,-0.023124494344697155,0.11473153245901947,30.006825211479455,-1.2046263419592917,0,36.147012088316345,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.448189999999478,1100,,-0.02311831054937713,0.11457460751916834,30.009952630787176,-1.205263935805439,0,36.16991362111734,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.47527999999933,1100,,-0.023108059754506527,0.1140517914046094,30.00937791570994,-1.2040962784899982,0,36.13418026810628,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.50253500000015,1100,,-0.02311670415362216,0.11380095763408232,30.009191206518892,-1.202687587446849,0,36.0916817733994,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.531894999999553,1100,,-0.02313662242610348,0.1133401204694607,30.010177201584977,-1.202296803804223,0,36.081140131063975,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.56011999999918,1100,,-0.023148822072712738,0.1135890895742739,30.00973717236848,-1.2036173317406722,0,36.12023978164502,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.586719999998808,1100,,-0.02315501827080535,0.11379620050315296,30.011504808634214,-1.2035343086879189,0,36.11987569254373,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.612729999998585,1100,,-0.023174340284309702,0.11399474593976021,30.00854912458949,-1.2039720565422112,0,36.129454603379976,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.637294999999925,1100,,-0.023190117996309656,0.11459149956198049,30.006130118040534,-1.204330386551641,0,36.1372942839786,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.666030000001193,1100,,-0.023157909969356072,0.11507326600788857,30.008991264461088,-1.2044163815626754,0,36.143320673088155,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.688544999999925,1100,,-0.02317382016210967,0.11563918249563587,30.010461962906568,-1.2046578543326931,0,36.152338715767925,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.716075000001117,1100,,-0.023189582820590138,0.11664271230137775,30.00776547795717,-1.2051130869696103,0,36.16275088820107,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.743860000001266,1100,,-0.0231814766962134,0.11668582052416017,30.004990736969205,-1.204463340679731,0,36.13991138011431,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.77052999999933,1100,,-0.02320808152419196,0.11635241867771401,30.00820987180301,-1.2052262809660084,0,36.166683182240604,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.79652999999933,1100,,-0.023212990353431828,0.11505042549501186,30.006550053547205,-1.2050825100197273,0,36.16036865556125,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.822509999999777,1100,,-0.023229901438495737,0.11422759378812768,30.005449973068522,-1.2039803523951251,0,36.12597223234934,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.848509999999777,1100,,-0.02323186721754683,0.11323307180935648,30.00794659406184,-1.2030277732659322,0,36.10039317133723,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.875724999999628,1100,,-0.02319194291523813,0.11223596898032374,30.008055879490193,-1.2031886624083836,0,36.105352615119834,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.900009999999776,1100,,-0.02318724559855062,0.11195907431939234,30.006820398329058,-1.2043396880680477,0,36.13840471843755,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.923429999999701,1100,,-0.023207805963810446,0.11171494099406706,30.010628279235746,-1.2048462973711098,0,36.15819436401791,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.947925000000746,1100,,-0.023192424810091983,0.11136304690817042,30.01412428709292,-1.2047612401865515,0,36.15985359923136,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.973794999999926,1100,,-0.023165894419280297,0.11210932173193928,30.011780085742053,-1.2034595118716296,0,36.11796221238583,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.002109999999403,1100,,-0.0231816280670325,0.11266122871043237,30.012469036232496,-1.2050376708923582,0,36.16615578515063,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.026710000000895,1100,,-0.023195449340380425,0.11254720619819908,30.011707637299423,-1.2066085636532842,0,36.21238344502416,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.053265000000597,1100,,-0.023212823497393398,0.11266200779567326,30.010383677981928,-1.2074753068913813,0,36.236797241499325,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.077734999999404,1100,,-0.023179777438357307,0.11135738432887178,30.008029326336935,-1.2063528661934215,0,36.200272186642806,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.103229999998584,1100,,-0.02316826732219701,0.11029261818341486,30.00575124284525,-1.2065904757593646,0,36.2046536676218,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.132219999998808,1100,,-0.023166467190704032,0.10971254131894827,30.00839214950622,-1.2067106752864496,0,36.21144715499125,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.158239999998361,1100,,-0.023183383159578852,0.10997850227665754,30.01109289510573,-1.2057413345935708,0,36.185615199956416,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.18405999999866,1100,,-0.023226173297114294,0.11016277479315714,30.012391876871476,-1.2056053097644757,0,36.18309900548847,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.209764999998733,1100,,-0.02327796709329466,0.11030541566038898,30.014337491861124,-1.2063049712818525,0,36.20644452616336,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.234674999998882,1100,,-0.0233277759710509,0.11050233779482012,30.01593133840807,-1.2068780278890636,0,36.22556801895147,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.261554999999701,1100,,-0.02339563526983096,0.11097853675632144,30.01554903321291,-1.2076241470146418,0,36.2475017984099,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.290240000000223,1100,,-0.02339158274501979,0.11114197304565299,30.01809299725109,-1.2076004648964143,0,36.249863058784214,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.316059999998659,1100,,-0.0233799894894966,0.11126574216967154,30.01656642482508,-1.2076365853261817,0,36.24910378049227,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.345334999999032,1100,,-0.023336899583744464,0.11112207675743162,30.0135229281683,-1.2071431051029855,0,36.23061726258873,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
