Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.265289999999107,1100,,-0.01997377624269231,0.13680932083076072,30.00485264695842,-1.2482917620286593,0,37.45481038008201,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.291924999998882,1100,,-0.020012961675651142,0.13717825055692337,30.00659215812995,-1.2472423892084998,0,37.42549369531103,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.314144999999552,1100,,-0.02001543474744205,0.1370184487582158,30.00645404550991,-1.247168138607196,0,37.42309343814096,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.338844999998807,1100,,-0.020006281541040172,0.13731047735861165,30.00577907495289,-1.247956613061735,0,37.44591042665689,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.365069999998436,1100,,-0.01999021059911732,0.13714152662461238,30.005078133929867,-1.2466808043400144,0,37.406754942292665,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.39096499999985,1100,,-0.0199796857359808,0.13669588316641385,30.0079159398467,-1.2462773120497201,0,37.3981848177261,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.41847000000067,1100,,-0.01996384970920345,0.1361221060413602,30.00536114860815,-1.2466972072919935,0,37.40759994775746,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.444115000000224,1100,,-0.01993566330637425,0.13566968701663606,30.00486582601674,-1.24772276757193,0,37.43775422906203,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.46830999999866,1100,,-0.019936579370396168,0.13552933550839333,30.006611914805294,-1.2472056325885257,0,37.42441539504313,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.491029999999329,1100,,-0.01995529501834592,0.13544757505740285,30.005008674671636,-1.2478012491073724,0,37.440287303732816,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.51727999999933,1100,,-0.01998872585521405,0.13569563731052514,30.005355424506554,-1.2463990272733887,0,37.398645814097264,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.54288000000082,1100,,-0.01995048943087052,0.13679869208793763,30.002689297696328,-1.2469614213140232,0,37.412196089898444,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.568194999998436,1100,,-0.01992027003321145,0.1376704694973235,30.00581663451396,-1.246713506304172,0,37.40865686593495,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.593379999998957,1100,,-0.019900177140844633,0.13803400662191062,30.004802547023537,-1.2473792598727766,0,37.42736839373502,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.618594999998807,1100,,-0.01987949821663887,0.13820378939619488,30.00640695508107,-1.2465062217570613,0,37.403172962082905,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.645754999998957,1100,,-0.01982931393450743,0.13855122413973953,30.007676859097817,-1.2454063271071738,0,37.371750622107946,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.673549999998883,1100,,-0.019795174702704976,0.13869810782197914,30.007831966949485,-1.2461347918730876,0,37.393803442697184,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.712884999999776,1100,,-0.019760613252171266,0.13872413025444244,30.004049109278498,-1.2468546398138092,0,37.410687845105286,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.744884999999776,1100,,-0.019839336663283635,0.13775495130344273,30.005133778122776,-1.2468872926390993,0,37.41302002187749,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.771604999998585,1100,,-0.019895446220655866,0.13725227362190384,30.003984036632108,-1.2468548009437348,0,37.41061154351392,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.797189999999478,1100,,-0.01989897370431659,0.13602239055553797,30.002851810844625,-1.2475796241323525,0,37.430946585072206,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.82473999999836,1100,,-0.019927066714403308,0.1356179736784053,30.004058902372176,-1.248388494625,0,37.45672192577223,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.851865000000224,1100,,-0.019924029095687967,0.13600874438144367,30.00257532234189,-1.2490868575270824,0,37.475822527103624,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.877759999997913,1100,,-0.01991324803197725,0.13628200412999497,30.00117674673634,-1.2485365375866961,0,37.45756533889669,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.904710000000893,1100,,-0.019934496745430796,0.1372988373176243,30.002228988498764,-1.2470913736853462,0,37.41552096288924,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.928625,1100,,-0.01995336193809122,0.1382212068559671,30.005103223780957,-1.2462855961698138,0,37.39492795938665,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.95868499999866,1100,,-0.019913953722070554,0.13845348886599604,30.006910851026984,-1.245605284123493,0,37.37676671626179,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.984560000000522,1100,,-0.019883999496946803,0.13783685082279082,30.008214796439116,-1.2451146228771144,0,37.36366704948373,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.01095999999903,1100,,-0.019846572345130098,0.13762371561179096,30.008892380607755,-1.2451170563270388,0,37.36458374457723,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.039369999999181,1100,,-0.019825111821370367,0.13749810184271533,30.007907012461892,-1.245060763638173,0,37.36166762011909,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.065974999999627,1100,,-0.019792020165010138,0.13755005932164677,30.00618036838802,-1.2448049517862638,0,37.35184190676119,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.090509999999776,1100,,-0.01977466481482054,0.13784894433458603,30.00461334560716,-1.2456677808878909,0,37.37578012262167,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.11571499999985,1100,,-0.019760306730009836,0.13809611781688133,30.003212466846556,-1.2473543148420687,0,37.4246365296444,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.14171499999985,1100,,-0.019798490943290836,0.13771243346110343,30.005411093335734,-1.2484017732589767,0,37.4588084162849,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.166734999999404,1100,,-0.0197937962681764,0.13732032314309264,30.007213356486826,-1.249260220350903,0,37.48681796984129,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.192839999999851,1100,,-0.019791276130519064,0.13647026416708477,30.004657551836814,-1.2499740144170972,0,37.50504225127973,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.218929999999702,1100,,-0.019808161052540796,0.135535101317497,30.00298642403783,-1.2501159709170353,0,37.50721250389668,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.242939999999479,1100,,-0.019809585005238384,0.1348651628244571,30.002852538613705,-1.250837252403951,0,37.528685633680475,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.268044999999926,1100,,-0.019821194859549196,0.13410821954750207,30.000976593099153,-1.2503663565802772,0,37.51221179656356,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.293890000000596,1100,,-0.019855027013045312,0.13428884328705742,29.999234491208153,-1.2503230162654164,0,37.508733354700894,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.318939999997616,1100,,-0.019877655090216384,0.1349008050052543,30.000312075518018,-1.2483203136050314,0,37.44999897835946,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.345370000001044,1100,,-0.019888226478558313,0.13427047232748796,30.00174806690389,-1.246763668394217,0,37.4050894781322,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.37233999999985,1100,,-0.019863541022986375,0.13355286462774907,30.003074082125096,-1.246768952941705,0,37.406901258403515,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.396484999999403,1100,,-0.019841047829242453,0.1335065857744496,30.004194401002167,-1.246773417730806,0,37.408431999596985,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.424169999999926,1100,,-0.019809650633432374,0.1330858440549277,30.002004078758475,-1.2460984520071345,0,37.38545083965267,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.447169999998064,1100,,-0.019794734045939788,0.1327386978055229,30.004527058546135,-1.2453119235793646,0,37.36499530736718,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.47456000000052,1100,,-0.01979731521364142,0.13325309603181837,30.005085355663354,-1.2451467698779066,0,37.3607351105151,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.499480000000448,1100,,-0.01979268085371727,0.13307067086563562,30.00504661562491,-1.2465224364214746,0,37.40196381224868,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.52740499999933,1100,,-0.019785686932225433,0.13274073715974888,30.006876120969473,-1.247314875063517,0,37.42802293987347,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.555149999998509,1100,,-0.01977400670840146,0.13313291153360757,30.005820564868102,-1.248904964986156,0,37.47441828194748,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.58377499999851,1100,,-0.019797175115395194,0.13332206052564188,30.005066557346012,-1.2492957099452262,0,37.485200926713354,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.609574999999255,1100,,-0.01981457358019989,0.13346410318233567,30.002509939310666,-1.2491550717525899,0,37.47778745599741,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.634205000000074,1100,,-0.019801499508098508,0.13327232266727676,30.000633145184054,-1.2489459284470372,0,37.46916861751086,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.660234999999403,1100,,-0.019790295442853545,0.13234836609985073,29.998821650129624,-1.249520014321839,0,37.484128057908265,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.688125,1100,,-0.019793888643006352,0.13174382769714785,29.998002246588406,-1.2499917333500001,0,37.49725482525024,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.71175,1100,,-0.01982712015195387,0.13156651245576592,29.997359875471176,-1.2485714923209439,0,37.45384838540545,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.737945000000298,1100,,-0.019833121345908034,0.13141449943818354,29.996811206484182,-1.248103992824301,0,37.439139838809645,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.763764999998733,1100,,-0.019808346768455443,0.131513803845768,29.995603710466387,-1.2474000312501585,0,37.41651700580314,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.789580000000074,1100,,-0.019761606609824012,0.1305543288108785,29.99446391868473,-1.2480156747764437,0,37.43356112703502,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.81358999999985,1100,,-0.019744517635746306,0.13009290341136814,29.99448619459865,-1.247361932264607,0,37.413980256978654,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.840604999998584,1100,,-0.019757431931010372,0.12957104142196443,29.996727096050222,-1.2478798425523445,0,37.4323110857048,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.86564999999851,1100,,-0.019753433397939835,0.12956901402967716,29.998478264299926,-1.247951288951505,0,37.4366396165168,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.890519999999553,1100,,-0.019743225934415354,0.1295926570903566,29.997073056843803,-1.2477161817708817,0,37.42783345878734,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.916689999999479,1100,,-0.01974380107155238,0.12930505951016955,29.99672672330071,-1.248482177043757,0,37.45037868369312,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.94139999999851,1100,,-0.019725982037356204,0.12915463082213965,29.996449201320484,-1.249096220451317,0,37.468451324329344,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.968379999998957,1100,,-0.01971963358289419,0.12873522952846747,29.996354020971623,-1.2494776042633908,0,37.47977255876015,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.993580000000074,1100,,-0.0197247527457331,0.12786821661765368,29.99935918855455,-1.2484151595877986,0,37.45165478891102,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.021644999999554,1100,,-0.019733138965588648,0.1271037028538868,29.99795110578846,-1.2484141033614498,0,37.44986523241351,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.05353500000015,1100,,-0.019760059146569975,0.1268256804249759,29.995610411793578,-1.2491057642222854,0,37.46768986673736,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.080234999999403,1100,,-0.019754368763601426,0.12657383896357993,29.995910479746303,-1.2468999004007828,0,37.40189778962646,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.110740000000224,1100,,-0.019752885250980734,0.12677371726320016,30.000373446320957,-1.2459622892878355,0,37.37933397866805,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.136955000000075,1100,,-0.01978298522622124,0.1263826054871026,29.99820177880956,-1.2452231776543208,0,37.35445614292474,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.163994999999181,1100,,-0.019833338622276098,0.1259708742405877,30.001786199427027,-1.245104106563095,0,37.355347201134585,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.191104999998585,1100,,-0.019897916083961242,0.12503018422571446,30.000187301428543,-1.2451852039548765,0,37.3557893436138,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.215889999998733,1100,,-0.01990477927113654,0.12386115998156677,30.003210245318144,-1.2442717305040552,0,37.332146332619004,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.239159999998286,1100,,-0.019907406210459277,0.123285459641736,30.00346315292226,-1.243247500656993,0,37.301730575924786,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.263574999999255,1100,,-0.019885838377603715,0.12288769998407698,30.00249702927344,-1.2441705267104157,0,37.32822253153882,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.289549999998883,1100,,-0.019894095898265962,0.12305772053293938,30.00405711154344,-1.2439744399120252,0,37.32428014042066,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.317234999999403,1100,,-0.019866298649738323,0.12267149576773886,30.00190243874586,-1.2449750725564959,0,37.35162066551054,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.34390499999933,1100,,-0.019889346054103252,0.1222126355032613,30.003112573796095,-1.2438043029821593,0,37.31800052214571,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.370220000000671,1100,,-0.0199078999633564,0.1218431016647711,30.005690032453856,-1.2447792062251763,0,37.350459020836595,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.395509999999776,1100,,-0.01994012873209189,0.1226980483663567,30.00355030521021,-1.2444303707224937,0,37.337329229303734,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.423409999998286,1100,,-0.019947607042246462,0.12287127309542459,30.00080660626846,-1.2445962918061353,0,37.338892653354726,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.451794999999926,1100,,-0.019947820566517838,0.12349722731924093,29.99898134547478,-1.244782684215874,0,37.34221252296203,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.47975,1100,,-0.019964913586213495,0.12349242831612973,29.999132205945582,-1.2445307892620128,0,37.33484368144092,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.50366000000015,1100,,-0.019978462054693558,0.1234886244743542,30.000534102355086,-1.24570725070226,0,37.37188285624415,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
