Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.091064999999478,1100,,-0.019535828333064165,0.13957127840742226,30.007134215806325,-1.2347760865412896,0,37.05209175531256,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.116634999999777,1100,,-0.01956627238568298,0.13914433778735733,30.01050678672516,-1.2348434345359323,0,37.0582772726836,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.14224499999918,1100,,-0.01960105411845048,0.13861028879948728,30.01249427314393,-1.234454132265751,0,37.04904757508471,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.168044999999925,1100,,-0.019593539895628176,0.13872901142376587,30.01081122632921,-1.233999940983494,0,37.03333928215703,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.196559999998659,1100,,-0.019621807768607002,0.1386160255484508,30.013077674710672,-1.2337909214419664,0,37.02986275959059,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.225074999999254,1100,,-0.019650521319563907,0.1388565950136206,30.0140195696573,-1.2333126940989247,0,37.0166713361919,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.248960000000894,1100,,-0.01966900488384299,0.13828553285556885,30.01539628637093,-1.2331683827806228,0,37.01403769698355,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.274414999999106,1100,,-0.019700680328795128,0.13747583213328135,30.011994454207848,-1.233531147835253,0,37.020729967924254,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.302714999999852,1100,,-0.01969994058010688,0.13719360802367164,30.01302204014785,-1.234232403056314,0,37.0430443155938,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.330480000000447,1100,,-0.019704420149135315,0.1377284465747963,30.011845198421977,-1.233562248021502,0,37.02147923023873,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.359369999999181,1100,,-0.019688320285684624,0.13830729726423524,30.0085745060739,-1.233798899765119,0,37.02454620911357,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.383035000000149,1100,,-0.01968292294350138,0.13916723069103967,30.011089644351348,-1.2349538193118814,0,37.06230977800295,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.406824999999255,1100,,-0.019681830529872213,0.13989101532897635,30.0084996035699,-1.234695562093056,0,37.051361285598986,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.432304999999703,1100,,-0.019662570635574972,0.14032349397989705,30.009143792171592,-1.2348978375162827,0,37.05822677466788,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.457389999998734,1100,,-0.01966388465676494,0.1408435967930643,30.00891642192636,-1.2349123306795948,0,37.05838091977025,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.483454999998212,1100,,-0.019682319112035773,0.1418273831482545,30.00624194135891,-1.235287007504829,0,37.06632081420714,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.509724999999628,1100,,-0.019661432682242408,0.1418118852828641,30.003858549585722,-1.2353225525563603,0,37.064443130014205,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.534294999998062,1100,,-0.019674374712306597,0.14145528792264744,30.005604574510265,-1.235012750732635,0,37.057304242961656,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.56042999999784,1100,,-0.019680910660404616,0.14119554236201495,30.010071580654387,-1.2354140844350616,0,37.074865105644804,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.587300000000745,1100,,-0.01968393496170595,0.14092011624089268,30.011539713606584,-1.2346331972734232,0,37.053243231708414,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.610799999998882,1100,,-0.019690007969022205,0.14060989897027537,30.011983491941255,-1.2345002116426982,0,37.04979997261864,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.636689999997616,1100,,-0.019710820808665208,0.14062116240320124,30.010575914744415,-1.2353141127373355,0,37.07248795885895,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.663824999999255,1100,,-0.019746217959494328,0.1403577914548956,30.012156707192794,-1.2356027198912465,0,37.08310245720973,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.69252999999933,1100,,-0.019765003654141577,0.1409580984149093,30.010600241606227,-1.2342249447097027,0,37.03983142390143,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.719064999997617,1100,,-0.01977728618258323,0.14057544252648843,30.00723758067551,-1.234371904342159,0,37.04009099650603,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.74725,1100,,-0.01978507337255675,0.140872767946147,30.006000924740736,-1.2339661659240604,0,37.02638991581614,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.773344999998807,1100,,-0.019767538607114776,0.14189808151581995,30.006280229765526,-1.2350658714308613,0,37.05973264037399,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.796659999998287,1100,,-0.01972769187049861,0.1425167806593959,30.00499779670549,-1.2339119333311743,0,37.0235248409305,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.823070000000298,1100,,-0.019705313419605963,0.1428297784032581,30.007797763220637,-1.2339137746496491,0,37.027035006938874,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.848069999998435,1100,,-0.01970111509263489,0.14356908788433034,30.008702456585148,-1.232965807336992,0,36.99970405151908,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.873519999999553,1100,,-0.01969023632507466,0.14334206770259295,30.01136497519425,-1.2337398180317611,0,37.02621596338093,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.898234999999405,1100,,-0.019662301616521605,0.1429395516421091,30.01081327993354,-1.233246956769961,0,37.01074414766957,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.925054999999702,1100,,-0.019639736013525422,0.1432360504426138,30.008200994685797,-1.2347684082361403,0,37.053178576238345,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.950699999999255,1100,,-0.019613611138512344,0.14389672964538416,30.009174905841583,-1.2348613388229708,0,37.05716990120023,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.97902999999933,1100,,-0.019594301238496703,0.14351190505611897,30.00756237353196,-1.234734933593948,0,37.051385534599234,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.01252499999851,1100,,-0.01957677854432016,0.14323471588120218,30.004989021716156,-1.234212774567817,0,37.03254075136919,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.036854999998585,1100,,-0.01955954828295725,0.14317356649992966,30.006346895152898,-1.2341382587786334,0,37.03198070949165,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.062659999998287,1100,,-0.01953567104698606,0.14213905809229616,30.004742682517183,-1.2334828131269235,0,37.01033441118077,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.087334999999031,1100,,-0.01952103354869722,0.14100322262983503,30.00345301170352,-1.2342288409705917,0,37.031127035750444,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.112999999998138,1100,,-0.01950418176793811,0.13972325981456968,30.004090493250544,-1.2333133917451355,0,37.00444661245881,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.139999999998137,1100,,-0.019506550076518414,0.1393086958710756,30.00359343645185,-1.2328729851202782,0,36.99061980433358,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.162794999999926,1100,,-0.019509249641243898,0.13834352333353897,30.003283157112275,-1.234239618905907,0,37.031240769760274,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.189314999999478,1100,,-0.019518233994938905,0.1373844134552365,30.005857793836427,-1.233141047889764,0,37.001454922722694,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.214384999997915,1100,,-0.019527383138958687,0.1366398228756503,30.006891497634165,-1.2325855458367325,0,36.986060735475014,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.23970999999903,1100,,-0.019538787340853514,0.1364313625418631,30.004601166497814,-1.2325721149687363,0,36.982834718583625,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.264924999998883,1100,,-0.01955066725416782,0.13607477468232612,30.004021043923125,-1.2337599225877167,0,37.01775868047082,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.292694999998435,1100,,-0.019558319649255695,0.13562026754663503,30.005017318437254,-1.2325450029342917,0,36.98253415879672,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.317279999999329,1100,,-0.01952411841934254,0.13544839493092128,30.00349727450703,-1.2335621449927068,0,37.01117845522372,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.342824999999255,1100,,-0.01950481106870816,0.13512663009276726,30.00406560320847,-1.2330856399111765,0,36.99758243426923,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.370064999999478,1100,,-0.019538165431904342,0.13531099839646166,30.0026283989437,-1.23416671772809,0,37.02824541433992,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.392634999999776,1100,,-0.01956179385625545,0.1359056783901095,30.002884099244447,-1.2334484987132885,0,37.00701234928186,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.418890000000596,1100,,-0.01961953438380276,0.13694955673788065,30.001755368838943,-1.2334210066210072,0,37.004795307430534,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.44574499999918,1100,,-0.01962003616883129,0.13730571100528452,30.0005854900755,-1.2344066765290993,0,37.03292302873122,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.471884999999777,1100,,-0.019613603802718593,0.13739364743858895,30.00296818112505,-1.236129977637046,0,37.08756838677911,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.499324999999255,1100,,-0.019589266310891085,0.13733466144671155,30.004998198393462,-1.2347863684204463,0,37.0497627598563,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.523784999998286,1100,,-0.019584843876167213,0.13760969014220054,30.00413355955684,-1.2351973142291461,0,37.0610251885372,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.547219999998807,1100,,-0.019600510464148235,0.13793139926660364,30.004400468577497,-1.234013080607402,0,37.02582265400749,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.57075,1100,,-0.019599247859120095,0.13737468654939358,30.008456576973508,-1.2350053119405193,0,37.060603275698696,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.598049999998882,1100,,-0.019598868693973426,0.13679934051244422,30.009926602646246,-1.2350660570955512,0,37.06424172285719,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.630564999999478,1100,,-0.019610313973412397,0.13615659400540422,30.006054812237657,-1.235645471072502,0,37.076845733494714,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.654909999998287,1100,,-0.01960078518157443,0.13543332306776948,30.00575475539779,-1.2359622370761092,0,37.08597977263855,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.682264999998733,1100,,-0.019573785510512032,0.13554560511395397,30.00547104934681,-1.2362616266057884,0,37.09461244653838,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.707019999999552,1100,,-0.019547784398361356,0.13561125494342136,30.005269185646775,-1.2354276801568487,0,37.06934010250537,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.731769999999553,1100,,-0.019578386598968878,0.1357174671647097,30.006438205324535,-1.2345741295213246,0,37.045172327373955,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.757944999998436,1100,,-0.019606060321832486,0.13495551148392754,30.00940569774681,-1.2347967606475327,0,37.05551694453538,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.78315499999933,1100,,-0.019669650085019086,0.13364795664436416,30.010625284519914,-1.2361820171046332,0,37.098595298789135,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.809224999999627,1100,,-0.019670830186048094,0.13364799385098602,30.01178736402298,-1.2354201069139903,0,37.077165553941214,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.83525,1100,,-0.01969231076812411,0.13430691911164233,30.011014175314457,-1.2365427557386979,0,37.109902170856465,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.861289999999105,1100,,-0.01971134125469398,0.135436542507271,30.00944713580241,-1.2354751338111574,0,37.07592571570434,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.887834999999031,1100,,-0.01967072829432942,0.13634226326635787,30.008800536533634,-1.235018520473139,0,37.06142443980331,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.915459999999031,1100,,-0.01966446229721791,0.1367295078760612,30.009142220915024,-1.2367222683018482,0,37.11297443724279,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.939620000001042,1100,,-0.019688291803853564,0.13700136933268006,30.010133704791933,-1.2357532289393278,0,37.08511962659758,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.963259999999776,1100,,-0.019768707225084003,0.13716334181761003,30.00928622536071,-1.2365992312636702,0,37.109460277052506,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.988344999998809,1100,,-0.01980812237641877,0.13640228466212706,30.00915470524191,-1.2360018178558838,0,37.09136976799745,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.01271499999985,1100,,-0.019843658458392588,0.1361628623341876,30.007766417858882,-1.2362519209796217,0,37.09715887838583,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.038534999998287,1100,,-0.01984712954735629,0.13580679391432895,30.007375105683625,-1.2357691611595905,0,37.08218876295183,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.066049999998883,1100,,-0.019802782359484183,0.136255776675679,30.004746216111272,-1.2359737440276806,0,37.08507851932743,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.101889999998733,1100,,-0.019766512943524384,0.13806036622207588,30.006288484018903,-1.2353353887831804,0,37.06783005034576,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.124480000000448,1100,,-0.01977804830094515,0.1385642679779639,30.008642662495618,-1.2357010383617186,0,37.0817108978716,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.146669999999926,1100,,-0.019767734542096682,0.13857174928092128,30.007552279932767,-1.2365780832133644,0,37.106681480244085,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.172609999999404,1100,,-0.01975147648250064,0.1386397303982958,30.005892441848665,-1.2373045128720888,0,37.126426131053854,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.198050000000745,1100,,-0.01973117170327049,0.13883307228649538,30.005104313391847,-1.2371933609060197,0,37.12211584982097,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.22539999999851,1100,,-0.019729107412871205,0.13886342668796725,30.004085114289296,-1.237444846702935,0,37.12840050471353,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.248754999998956,1100,,-0.019706660824070132,0.138653778300931,30.003254958391594,-1.2376496482062325,0,37.13351794429526,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.27439999999851,1100,,-0.019679595124938554,0.13862751340233878,30.00830204034252,-1.2375200933179522,0,37.135876741277976,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.298425000000744,1100,,-0.019674596309411985,0.13902381913585957,30.00995750331916,-1.2370166796139102,0,37.12281798611042,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.324,1100,,-0.019689148363732922,0.1396684467998787,30.007408794484626,-1.236807067979771,0,37.11337528877692,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.349564999999478,1100,,-0.019674289902652964,0.13973296288049414,30.010191698562586,-1.2366978646455207,0,37.113539991215085,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.375874999998137,1100,,-0.01969207962902092,0.1403317982441211,30.011385664370163,-1.235883308018226,0,37.090570593092565,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.400469999998808,1100,,-0.019735491132125416,0.14083215473512953,30.01280031061011,-1.2365772356005087,0,37.11314564072434,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.426509999997913,1100,,-0.01973781085240406,0.14125889658133803,30.012294581115654,-1.237255199014947,0,37.132867504853465,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.45665499999933,1100,,-0.019734679801676314,0.14168142466044722,30.010598325423018,-1.2368050071452201,0,37.11725827630715,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.483324999999255,1100,,-0.019727478186176817,0.14220671190952683,30.009346487195153,-1.2364726478838834,0,37.105736112287104,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.509949999999256,1100,,-0.019751917842837363,0.1428338345569357,30.00748097559911,-1.2373262129170917,0,37.12904279471972,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.535144999999552,1100,,-0.01975894582296084,0.1430540481578902,30.006039647031578,-1.2363016812557446,0,37.096517263451666,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.560890000000596,1100,,-0.019758798878478867,0.14436325741566614,30.0047696819485,-1.2366488908892854,0,37.105365148570066,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.585184999998658,1100,,-0.01976837854644664,0.14506933665894492,30.00405711241433,-1.2368532273042383,0,37.11061487171035,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.611979999998585,1100,,-0.019802529521433243,0.14630120320048154,30.002220230904683,-1.2374780785393946,0,37.12708984325568,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.636729999998584,1100,,-0.01985168799105219,0.14718453279037555,30.001820932024938,-1.2385525302433682,0,37.15883122726793,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.662265000000597,1100,,-0.01985632918629404,0.14747281480338947,30.00007223839114,-1.2377182238769853,0,37.131636127082736,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.687765000000596,1100,,-0.0198661465580538,0.14776318888722428,30.00155382687364,-1.2385955666745139,0,37.15979156331249,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.71183499999903,1100,,-0.019888997504339645,0.14815056892600542,30.00025023213352,-1.2379548730672165,0,37.138955968105584,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.73852999999933,1100,,-0.019861352981771718,0.14838788970698058,30.000975130400654,-1.2380390389862401,0,37.142378419091315,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.76452999999933,1100,,-0.019857151190916744,0.14849906777432,30.002784680498493,-1.2381482727573716,0,37.14789603007054,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.788689999999479,1100,,-0.019861416613251748,0.1483026082932721,30.001297781894337,-1.2368090628279154,0,37.10587699324595,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.813804999999702,1100,,-0.01990183516792282,0.14778350326063788,30.00119778663819,-1.2369531043293351,0,37.110074735780486,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.841379999998956,1100,,-0.019866104652264904,0.14799473469791335,30.003169063113738,-1.2362667406599432,0,37.091920027124864,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
