Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.5888750000018628,1150,,-0.022938321263662742,0.10018764951358008,30.00950986059859,-1.2019660748531074,0,36.07041277540931,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.613929999999702,1150,,-0.022974729026383645,0.09987035433135788,30.00802434543293,-1.2029353475444493,0,36.09771319509566,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6393750000018628,1150,,-0.022981910662074334,0.09911598038578824,30.009773573343082,-1.2035687977348146,0,36.118827099962544,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.667460000000894,1150,,-0.023002830780026684,0.09859754901661748,30.011271151109757,-1.2041493516458104,0,36.13805269867542,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6919300000015647,1150,,-0.02300715118805119,0.09912844662036542,30.013687864188906,-1.203677161248058,0,36.12679060695219,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7185700000021606,1150,,-0.023010671769884528,0.09956106049583331,30.011208324913753,-1.2035796313801523,0,36.120879052972654,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7445250000003725,1150,,-0.02301202470715502,0.10030484399594886,30.01284919061915,-1.202452293954849,0,36.08901935738093,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7693400000017134,1150,,-0.02300808627655504,0.10096533577119055,30.013282753192684,-1.2033940248753963,0,36.11780513208786,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.794545000001788,1150,,-0.023013254677864803,0.10128566561018723,30.014537126633435,-1.2030789017608785,0,36.10985636317127,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.82247500000149,1150,,-0.023022608266930533,0.10135391461221513,30.01137245082712,-1.2032271119397415,0,36.11049699935664,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.847095000002533,1150,,-0.023008073732154855,0.10075882560317048,30.01053948075988,-1.2044812828400402,0,36.14713309250734,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.873335000000894,1150,,-0.023003653212638087,0.10091848703837177,30.008322137508618,-1.2037881849020466,0,36.1236636378674,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9020050000008197,1150,,-0.02299740545798834,0.10080798694922781,30.010417052527334,-1.2032962642903793,0,36.111422729102436,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9275550000015644,1150,,-0.023012873128732958,0.10115900935604748,30.007069897594512,-1.2031865894784968,0,36.104104090329606,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.96297500000149,1150,,-0.023022695692184625,0.10116150294582682,30.009113432583668,-1.202284599135131,0,36.07949491369453,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9907249999996273,1150,,-0.023040091300841337,0.10147867425004735,30.00725229704678,-1.2024363754297065,0,36.08181168866567,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.018380000000819,1150,,-0.02306225285448077,0.10180026353104804,30.00425427228778,-1.201954277821219,0,36.06374177541189,0,0,0,0,26,,3500,0.10183503870567684,4.898164961294323,0.01224541240323581,0.00012245412403235806,-0.0010183503870567685,0.10000000000000002,0.001,0.01,0,
4.045205000000075,1151.134951614021,,-0.023123090272959335,0.10239531605635312,30.00620377783712,-1.2007097772579969,0,36.02874225444487,0,0,0,0,26,,3500,0.10183503870567684,4.898164961294323,0.01224541240323581,0.00012245412403235806,-0.0010183503870567685,0.10000000000000002,0.001,0.01,0,
4.077040000000968,1151.134951614021,,-0.02313574248766781,0.10321372389588455,30.00674649983783,-1.2023270287364682,0,36.07792236119844,0,0,0,0,26,,3500,0.10324898191141488,9.794915979382907,0.012241877545221465,0.0002448728994845727,-0.0010324898191141488,0.10000000000000002,0.001,0.01,0,
4.106560000000521,1152.28037767658,,-0.023113084149874896,0.10365874783078804,30.007590390873798,-1.200965617413421,0,36.03808432086478,0,0,0,0,26,,3500,0.10324898191141488,9.794915979382907,0.012241877545221465,0.0002448728994845727,-0.0010324898191141488,0.10000000000000002,0.001,0.01,0,
4.136540000002832,1152.28037767658,,-0.02308478972987399,0.1041901610680537,30.010477134756826,-1.2024835125105375,0,36.08710395711956,0,0,0,0,26,,3500,0.10324898191141488,9.794915979382907,0.012241877545221465,0.0002448728994845727,-0.0010324898191141488,0.10000000000000002,0.001,0.01,0,
4.169730000000447,1152.28037767658,,-0.023069631534080814,0.10429420500465163,30.011043649289835,-1.2013919541969642,0,36.05502637731071,0,0,0,0,26,,3500,0.10432983211470034,14.690586147268206,0.012239175419713252,0.0003672646536817052,-0.0010432983211470035,0.10000000000000002,0.001,0.01,0,
4.195285000000149,1153.4366918518049,,-0.02302624949926735,0.10398575378336698,30.009819778679173,-1.2029943813112638,0,36.101644577914676,0,0,0,0,26,,3500,0.10432983211470034,14.690586147268206,0.012239175419713252,0.0003672646536817052,-0.0010432983211470035,0.10000000000000002,0.001,0.01,0,
4.223175000000745,1153.4366918518049,,-0.023019164103524614,0.10347660272607387,30.00893147335333,-1.2040067989477288,0,36.13095752307389,0,0,0,0,26,,3500,0.10432983211470034,14.690586147268206,0.012239175419713252,0.0003672646536817052,-0.0010432983211470035,0.10000000000000002,0.001,0.01,0,
4.250525000002235,1153.4366918518049,,-0.023018759365525387,0.10281589565368197,30.006075287872534,-1.2039020789315766,0,36.12437641964715,0,0,0,0,26,,3500,0.10432983211470034,14.690586147268206,0.012239175419713252,0.0003672646536817052,-0.0010432983211470035,0.10000000000000002,0.001,0.01,0,
4.27597500000149,1153.4366918518049,,-0.023054872666488868,0.10302800710298096,30.006960064399564,-1.2022990013572699,0,36.077338119195076,0,0,0,0,26,,3500,0.10432983211470034,14.690586147268206,0.012239175419713252,0.0003672646536817052,-0.0010432983211470035,0.10000000000000002,0.001,0.01,0,
4.304135000001639,1153.4366918518049,,-0.023076307838013732,0.10325014091181432,30.005472950275752,-1.2029298681429728,0,36.09447961964275,0,0,0,0,26,,3500,0.10432983211470034,14.690586147268206,0.012239175419713252,0.0003672646536817052,-0.0010432983211470035,0.10000000000000002,0.001,0.01,0,
4.331575000001117,1153.4366918518049,,-0.023090659069128827,0.10307969081599315,30.008444957770884,-1.2029659113149322,0,36.09913633576883,0,0,0,0,26,,3500,0.10311490304555399,19.58747124422265,0.012242212742386118,0.0004896867811055663,-0.0010311490304555399,0.10000000000000002,0.001,0.01,0,
4.365815000001341,1154.6067669011086,,-0.02307288917532052,0.10279552936095868,30.005207898161327,-1.2038511269356809,0,36.12180334214091,0,0,0,0,26,,3500,0.10311490304555399,19.58747124422265,0.012242212742386118,0.0004896867811055663,-0.0010311490304555399,0.10000000000000002,0.001,0.01,0,
4.393165000002831,1154.6067669011086,,-0.023071521229476255,0.10327247932643754,30.0031447573632,-1.2044154058386356,0,36.13624976937493,0,0,0,0,26,,3500,0.10311490304555399,19.58747124422265,0.012242212742386118,0.0004896867811055663,-0.0010311490304555399,0.10000000000000002,0.001,0.01,0,
4.419125000001863,1154.6067669011086,,-0.02307045680055131,0.10319871637027585,30.00547020856679,-1.203793691172994,0,36.12039573775193,0,0,0,0,26,,3500,0.10311490304555399,19.58747124422265,0.012242212742386118,0.0004896867811055663,-0.0010311490304555399,0.10000000000000002,0.001,0.01,0,
4.4430200000014155,1154.6067669011086,,-0.02311716125839336,0.10232106909438454,30.00677519184208,-1.2039968836206403,0,36.12806381848301,0,0,0,0,26,,3500,0.10311490304555399,19.58747124422265,0.012242212742386118,0.0004896867811055663,-0.0010311490304555399,0.10000000000000002,0.001,0.01,0,
4.468675000000745,1154.6067669011086,,-0.023112395030944477,0.1011726168171992,30.00656156547832,-1.2047245673717275,0,36.149641900283974,0,0,0,0,26,,3500,0.10120717758644907,24.486264066636203,0.012246982056033879,0.0006121566016659051,-0.0010120717758644907,0.10000000000000002,0.001,0.01,0,
4.493595000000671,1155.791473589292,,-0.023102563895223804,0.10020323367372859,30.00404033936436,-1.204634414638845,0,36.14389957101048,0,0,0,0,26,,3500,0.10120717758644907,24.486264066636203,0.012246982056033879,0.0006121566016659051,-0.0010120717758644907,0.10000000000000002,0.001,0.01,0,
4.522025000000372,1155.791473589292,,-0.023155673333837945,0.09974640831410221,30.0043761434665,-1.2052992304373515,0,36.164251475473,0,0,0,0,26,,3500,0.09978048188766091,29.38648358474854,0.01225054879528085,0.0007346620896187136,-0.000997804818876609,0.10000000000000002,0.001,0.01,0,
4.546089999999851,1156.9902141958944,,-0.02316751109079629,0.09971706430777695,30.003771470376734,-1.204307688301076,0,36.13377265980318,0,0,0,0,26,,3500,0.09978048188766091,29.38648358474854,0.01225054879528085,0.0007346620896187136,-0.000997804818876609,0.10000000000000002,0.001,0.01,0,
4.570070000000298,1156.9902141958944,,-0.023145827934509866,0.09930261235331815,30.00748765905074,-1.2036831324865351,0,36.11950674349724,0,0,0,0,26,,3500,0.09978048188766091,29.38648358474854,0.01225054879528085,0.0007346620896187136,-0.000997804818876609,0.10000000000000002,0.001,0.01,0,
4.594145000001416,1156.9902141958944,,-0.0231150127328435,0.0992467234337606,30.006703673353943,-1.2024922779274612,0,36.0828294532657,0,0,0,0,26,,3500,0.09928062631395985,34.28720295843458,0.012251798434215103,0.0008571800739608645,-0.0009928062631395986,0.10000000000000002,0.001,0.01,0,
4.62000500000082,1158.201831420398,,-0.023069514761251575,0.09879749253044781,30.008649127001835,-1.202915384012786,0,36.09786568831237,0,0,0,0,26,,3500,0.09883124195246759,39.18837171648211,0.012252921895118833,0.0009797092929120527,-0.000988312419524676,0.10000000000000002,0.001,0.01,0,
4.645830000001937,1159.4262632972489,,-0.023054594221811664,0.09909266431930817,30.01074461753583,-1.203126249961952,0,36.10671463026172,0,0,0,0,26,,3500,0.0991265145726043,44.089245201909506,0.012252183713568492,0.0011022311300477377,-0.000991265145726043,0.10000000000000002,0.001,0.01,0,
4.672160000000149,1160.662578267038,,-0.02306234892377368,0.0996546718086551,30.009043683100547,-1.2049758584417096,0,36.160173173058844,0,0,0,0,26,,3500,0.0991265145726043,44.089245201909506,0.012252183713568492,0.0011022311300477377,-0.000991265145726043,0.10000000000000002,0.001,0.01,0,
4.695075000001117,1160.662578267038,,-0.02305714391322078,0.09963888030094185,30.008842744596713,-1.2040850335794944,0,36.133198423809496,0,0,0,0,26,,3500,0.0991265145726043,44.089245201909506,0.012252183713568492,0.0011022311300477377,-0.000991265145726043,0.10000000000000002,0.001,0.01,0,
4.72138000000082,1160.662578267038,,-0.023054279321519544,0.09995102587320377,30.00747597735677,-1.2043791755079334,0,36.14037917668306,0,0,0,0,26,,3500,0.0999851693445319,48.98926003256497,0.012250037076638673,0.0012247315008141243,-0.0009998516934453191,0.10000000000000002,0.001,0.01,0,
4.748359999999404,1161.9100699554388,,-0.023064501096206502,0.100572801337998,30.00971589125698,-1.2044303987323837,0,36.1446140767522,0,0,0,0,26,,3500,0.1006071572090746,53.888652875355895,0.012248482106977317,0.0013472163218838974,-0.001006071572090746,0.10000000000000002,0.001,0.01,0,
4.772189999999479,1163.1690326411158,,-0.023066966086822793,0.10073433887638296,30.00785552858932,-1.2037962463477174,0,36.123343846260425,0,0,0,0,26,,3500,0.1006071572090746,53.888652875355895,0.012248482106977317,0.0013472163218838974,-0.001006071572090746,0.10000000000000002,0.001,0.01,0,
4.8010400000009685,1163.1690326411158,,-0.023036977344422005,0.10161350310664549,30.00992274574402,-1.2048968019324506,0,36.15885994258688,0,0,0,0,26,,3500,0.10164821448353795,58.787004660872356,0.012245879463791158,0.001469675116521809,-0.0010164821448353796,0.10000000000000002,0.001,0.01,0,
4.827185000000521,1164.4389398846638,,-0.023040437069340336,0.10234956838529596,30.011106203201834,-1.2044084029678648,0,36.1456284934973,0,0,0,0,26,,3500,0.10164821448353795,58.787004660872356,0.012245879463791158,0.001469675116521809,-0.0010164821448353796,0.10000000000000002,0.001,0.01,0,
4.851315000001341,1164.4389398846638,,-0.02306238764626206,0.10242718423440125,30.009579625341626,-1.2046896206158122,0,36.15222909369281,0,0,0,0,26,,3500,0.10164821448353795,58.787004660872356,0.012245879463791158,0.001469675116521809,-0.0010164821448353796,0.10000000000000002,0.001,0.01,0,
4.876570000000298,1164.4389398846638,,-0.023075888343781714,0.10275848900729981,30.012393403448222,-1.204595929384194,0,36.15280692487076,0,0,0,0,26,,3500,0.10279359151367722,63.68421106935868,0.01224301602121581,0.001592105276733967,-0.0010279359151367721,0.10000000000000002,0.001,0.01,0,
4.8995850000008945,1165.719658422945,,-0.023051382935145137,0.10299696286759351,30.012964450944466,-1.2039848175854981,0,36.13515352967041,0,0,0,0,26,,3500,0.1030321468371209,68.58117892252156,0.0122424196329072,0.001714529473063039,-0.001030321468371209,0.10000000000000002,0.001,0.01,0,
4.925445000002161,1167.0123211867049,,-0.02302853556147949,0.1030288365108968,30.011938581007822,-1.2051396139801214,0,36.16857607631088,0,0,0,0,26,,3500,0.10306403136852481,73.47811489115304,0.012242339921578691,0.0018369528722788262,-0.0010306403136852481,0.10000000000000002,0.001,0.01,0,
4.954400000000373,1168.317186434722,,-0.02301198518889025,0.1032566223665876,30.009207763622133,-1.2047305806735886,0,36.15301029462285,0,0,0,0,26,,3500,0.10329189503632173,78.37482299611672,0.012241770262409198,0.001959370574902918,-0.0010329189503632172,0.10000000000000002,0.001,0.01,0,
4.9807750000003725,1169.634008623417,,-0.022981914713515517,0.10318387099394899,30.008811427815886,-1.205725855349179,0,36.18239982681553,0,0,0,0,26,,3500,0.10329189503632173,78.37482299611672,0.012241770262409198,0.001959370574902918,-0.0010329189503632172,0.10000000000000002,0.001,0.01,0,
5.012635000001639,1169.634008623417,,-0.022960802898598198,0.10281962243495481,30.006139839129062,-1.2047022041081827,0,36.148462800977136,0,0,0,0,26,,3500,0.10285474582463398,83.27196825029209,0.012242863135438417,0.0020817992062573025,-0.0010285474582463398,0.10000000000000002,0.001,0.01,0,
5.039500000001863,1170.9636201117619,,-0.022984401099277296,0.1021865738092161,30.006813810686825,-1.2059358813107002,0,36.18629345811671,0,0,0,0,26,,3500,0.10222148094821236,88.16974676934387,0.012244446297629472,0.0022042436692335968,-0.0010222148094821237,0.10000000000000002,0.001,0.01,0,
5.066730000000447,1172.3062676275001,,-0.023031148973347182,0.10178245703038884,30.0064982288051,-1.2065941243543772,0,36.20566445532626,0,0,0,0,26,,3500,0.10181722612228122,93.0679295432216,0.0122454569346943,0.00232669823858054,-0.0010181722612228122,0.10000000000000002,0.001,0.01,0,
5.091675000000745,1173.6616659187055,,-0.023057687238156543,0.10097321251416419,30.004098164240585,-1.206349816941226,0,36.195438327918204,0,0,0,0,26,,3500,0.10181722612228122,93.0679295432216,0.0122454569346943,0.00232669823858054,-0.0010181722612228122,0.10000000000000002,0.001,0.01,0,
5.118925000000745,1173.6616659187055,,-0.02305555945737664,0.1011329556270024,30.003954000180048,-1.2067007716336504,0,36.20579444407782,0,0,0,0,26,,3500,0.10116750284790997,97.96676204037368,0.012247081242880226,0.0024491690510093423,-0.0010116750284790998,0.10000000000000002,0.001,0.01,0,
5.142625000001862,1175.0301234452468,,-0.023071552537638707,0.1008781587465849,30.003367611138135,-1.2054016012767628,0,36.16610736216127,0,0,0,0,26,,3500,0.100912618928366,102.86584942144532,0.012247718452679088,0.002571646235536133,-0.00100912618928366,0.10000000000000002,0.001,0.01,0,
5.169855000000447,1176.41114729514,,-0.02308242382190706,0.1006414313873585,30.00712931655443,-1.2059917863403617,0,36.18835148741771,0,0,0,0,26,,3500,0.1006758107025979,107.76517361074272,0.012248310473243507,0.002694129340268568,-0.001006758107025979,0.10000000000000002,0.001,0.01,0,
5.194410000000149,1177.8047154657886,,-0.023102579312530236,0.09974282144614449,30.008455821860515,-1.2060230570811445,0,36.19088962856469,0,0,0,0,26,,3500,0.09977689379442188,112.6653967169483,0.012250557765513948,0.0028166349179237077,-0.0009977689379442188,0.10000000000000002,0.001,0.01,0,
5.222670000001788,1179.2116578403381,,-0.023079836880412374,0.09962328761065822,30.012845308431004,-1.2067893605416173,0,36.21918239779593,0,0,0,0,26,,3500,0.09965731912593716,117.56573939782236,0.01225085670218516,0.002939143484945559,-0.0009965731912593716,0.10000000000000002,0.001,0.01,0,
5.261190000001341,1180.6310005399253,,-0.02305481715870794,0.10006246988036271,30.01113146193216,-1.2052125928220034,0,36.16979356275726,0,0,0,0,26,,3500,0.10009665142118768,122.46564274640117,0.012249758371447032,0.0030616410686600294,-0.0010009665142118767,0.10000000000000002,0.001,0.01,0,
5.288135000001639,1182.0620438325147,,-0.02303280198134905,0.0996587340689337,30.013059187516507,-1.2040235174830827,0,36.13642909338158,0,0,0,0,26,,3500,0.10009665142118768,122.46564274640117,0.012249758371447032,0.0030616410686600294,-0.0010009665142118767,0.10000000000000002,0.001,0.01,0,
5.311794999999925,1182.0620438325147,,-0.023007617169462313,0.09950587363788255,30.010921771593882,-1.2050113403377134,0,36.163501068758606,0,0,0,0,26,,3500,0.09953986504431239,127.36610288135687,0.012251150337389221,0.003184152572033922,-0.000995398650443124,0.10000000000000002,0.001,0.01,0,
5.337915000000969,1183.506034258413,,-0.02301703966451435,0.09995422177337301,30.010712556280627,-1.206503931711831,0,36.20804269262619,0,0,0,0,26,,3500,0.09998836633642708,132.26611451502043,0.012250029084158936,0.003306652862875511,-0.0009998836633642709,0.10000000000000002,0.001,0.01,0,
5.36297500000149,1184.96171408678,,-0.023001692492184922,0.10036356860828609,30.008608557824115,-1.2072524596406842,0,36.227966491827644,0,0,0,0,26,,3500,0.1003978530050417,137.1657166620154,0.012249005367487398,0.003429142916550385,-0.001003978530050417,0.10000000000000002,0.001,0.01,0,
5.397645000001416,1186.4291310621786,,-0.02300094878293396,0.10102496263725308,30.012102928013917,-1.2071951327241792,0,36.23046457751549,0,0,0,0,26,,3500,0.1010594729675383,142.06465718904786,0.012247351317581156,0.003551616429726197,-0.001010594729675383,0.10000000000000002,0.001,0.01,0,
5.425419999999925,1187.9079683639418,,-0.023010612468776115,0.10100037480082946,30.008645781413357,-1.20727262605614,0,36.22861659691541,0,0,0,0,26,,3500,0.1010594729675383,142.06465718904786,0.012247351317581156,0.003551616429726197,-0.001010594729675383,0.10000000000000002,0.001,0.01,0,
5.460130000002682,1187.9079683639418,,-0.02303373099753725,0.10054029610587613,30.008010959569763,-1.207903452722352,0,36.246780047394495,0,0,0,0,26,,3500,0.1005746408731001,146.96408254817476,0.012248563397817252,0.0036741020637043693,-0.001005746408731001,0.10000000000000002,0.001,0.01,0,
5.489714999999851,1189.3996602692212,,-0.02304602846286108,0.0997297161928133,30.0111266688283,-1.2072027110105092,0,36.22951347508932,0,0,0,0,26,,3500,0.1005746408731001,146.96408254817476,0.012248563397817252,0.0036741020637043693,-0.001005746408731001,0.10000000000000002,0.001,0.01,0,
5.515290000000968,1189.3996602692212,,-0.023010052679192983,0.09957916459884619,30.01333499628997,-1.2059851003000635,0,36.195634815840165,0,0,0,0,26,,3500,0.09961318104161561,151.86446936713315,0.012250967047395964,0.003796611734178329,-0.0009961318104161562,0.10000000000000002,0.001,0.01,0,
5.539955000000075,1190.904804966337,,-0.022973020030620683,0.09968355354221509,30.013348468870998,-1.2054287843690608,0,36.17895415967618,0,0,0,0,26,,3500,0.09971760564445736,156.7647517614887,0.012250705985888859,0.003919118794037218,-0.0009971760564445736,0.10000000000000002,0.001,0.01,0,
5.5639500000011175,1192.4220698386853,,-0.022909662947457443,0.09917765318216222,30.01109306824381,-1.204956780524624,0,36.16207008353592,0,0,0,0,26,,3500,0.0992115324678247,161.66554022902088,0.01225197116883044,0.004041638505725522,-0.000992115324678247,0.10000000000000002,0.001,0.01,0,
5.5897750000003725,1193.952219273673,,-0.022898049819178368,0.09891837175718957,30.011873435609832,-1.2053866275911962,0,36.175910908243544,0,0,0,0,26,,3500,0.0992115324678247,161.66554022902088,0.01225197116883044,0.004041638505725522,-0.000992115324678247,0.10000000000000002,0.001,0.01,0,
5.620405000001192,1193.952219273673,,-0.02291478367792521,0.09791952441843726,30.01327480353463,-1.2052862807453264,0,36.17458836093967,0,0,0,0,26,,3500,0.09795297392478537,166.5675872550961,0.012255117565188038,0.004164189681377403,-0.0009795297392478537,0.10000000000000002,0.001,0.01,0,
