Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.424424999999989,1000,,-0.012937399158496787,0.20901463448202445,0.000008995705609258439,-1.276580865137113,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.474559999999998,1000,,-0.012878766037716205,0.20934202737484287,0.000004652578712171353,-1.2762727505159939,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.603390000000014,1000,,-0.01277992025909691,0.2081743578682103,0,-1.2763544383526038,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.676170000000042,1000,,-0.012832738198317761,0.2060528472868978,0,-1.2762905840230052,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.712795000000042,1000,,-0.012848646416040332,0.20446315880042104,0,-1.2765156146716403,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.744330000000017,1000,,-0.012859857784220385,0.2033696779230271,0,-1.2768038768354106,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.771974999999976,1000,,-0.012837193173750705,0.20278820216101626,0.000010958190574282337,-1.2771246814682862,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.822020000000019,1000,,-0.012784581682129537,0.20300359112234745,0.0000012169636852566296,-1.2778975420338632,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.882870000000054,1000,,-0.012711142281397303,0.20337009670798625,0.000013191628822274487,-1.2783039174937563,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.914160000000033,1000,,-0.012710599634739861,0.20330360081961388,0.000004495434036810852,-1.277993327279728,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.939979999999982,1000,,-0.01270934825189074,0.20422206867906673,0.0000062151000285431155,-1.277875323178678,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.976440000000061,1000,,-0.012764984005082636,0.20588117499091033,0.00002296411999280948,-1.2773901719196883,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.006160000000032,1000,,-0.012784010798645662,0.20579949507620315,0.000014428263144811425,-1.2771421139960357,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.036670000000042,1000,,-0.012806271763903365,0.2063627095804406,0.000012533506979912406,-1.276820520817726,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.065930000000051,1000,,-0.012784793389010729,0.20651408318443729,0.000009246963438645118,-1.2765516512586395,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.09506500000006,1000,,-0.01277711184327468,0.20637873340069302,0.000006301694503655799,-1.2763106533530986,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.130609999999986,1000,,-0.012768429778605483,0.2069526097927249,0,-1.2759080590156244,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.162350000000035,1000,,-0.01270393565597383,0.2067785542933073,0,-1.2762985927375636,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.193080000000016,1000,,-0.012668312077831922,0.20653188076461046,0,-1.276510256666235,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2198450000000305,1000,,-0.012656767578343386,0.205866157167929,0,-1.2766462180965032,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.247684999999998,1000,,-0.01264828746704122,0.20632365063443114,0,-1.2769816599162325,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.276005000000005,1000,,-0.012639935475414144,0.20617011133231675,0,-1.2766309714247126,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.315550000000046,1000,,-0.012659265869146674,0.20694489139778985,0.00001937482409681919,-1.2761010044820482,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.344,1000,,-0.012650177404310292,0.2068106405726365,0,-1.2761836358463687,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.370695000000007,1000,,-0.012678463081213565,0.20674422889672794,0.000008183220693325024,-1.2763535895594358,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.400045000000042,1000,,-0.012645083741341767,0.20685057963974987,0.000003268147493775771,-1.2765488807142575,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4347999999999885,1000,,-0.012638412312153569,0.20698195197574443,0,-1.2769321493919408,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.471025000000023,1000,,-0.012632105318330755,0.20673852964465866,0,-1.276408257784334,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.500710000000021,1000,,-0.01261071496144911,0.20672568946600173,0,-1.2758872491007016,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.535745000000054,1000,,-0.012655426860957775,0.2069434522500317,0.000002790282048808261,-1.275839237881152,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.567945000000007,1000,,-0.012687831860185517,0.20645132457272478,0.000022536031810573495,-1.2760172178857485,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.603025000000024,1000,,-0.012757511825173096,0.20672539709750754,0.000010236827085041468,-1.2760477088572526,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.64110500000004,1000,,-0.01279474701938249,0.206023608227554,0.000016225016365012902,-1.276027651412951,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.668055000000051,1000,,-0.012717623904102637,0.20566265943503112,3.336536453691439e-7,-1.2768195673324647,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.697359999999986,1000,,-0.012667478220872719,0.2056371722204165,0.000015442363443574297,-1.2769444387691127,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.736179999999993,1000,,-0.012636574341628293,0.20598768691604089,0.00003865216190466764,-1.2766724683212296,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.769585000000021,1000,,-0.012627741274634952,0.20616564756486164,0.00007160888109648041,-1.2766817412668645,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.805924999999989,1000,,-0.012579794060589178,0.20653477228771644,0.00005256422584126318,-1.2768302813471655,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.83697000000003,1000,,-0.012508279018550006,0.2066722837059616,0.00004292150926864328,-1.2764899827896943,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.869250000000058,1000,,-0.01242712916143901,0.2076254529481966,0.0000177460028955948,-1.2762363612623702,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.900285000000032,1000,,-0.012411034173469893,0.20940764549097796,0.00002833123487795131,-1.2761740918720654,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.93513500000001,1000,,-0.012385099370362473,0.21006137143881962,0.000037515312549489906,-1.2761200700711375,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.009225000000035,1000,,-0.012337568023473966,0.20918021255394867,0.00005075968956214621,-1.2772913791610654,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.043429999999993,1000,,-0.012302939701990312,0.20782486502747174,0.000048730671160450576,-1.2769892274300154,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.075795000000042,1000,,-0.012321315924654297,0.20601567558296552,0.000040256066518259476,-1.2770061376507515,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.129395000000018,1000,,-0.012276958505255509,0.20483668596590388,0.00006205982366061828,-1.2774598648273308,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.209940000000002,1000,,-0.012322734530227308,0.20355660531952552,0.0000026685378600273893,-1.2771779767403872,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.288025000000023,1000,,-0.012414164626939894,0.20458612084095634,0,-1.2762800662920997,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.36634500000003,1000,,-0.01226052914162118,0.20702970473451685,0,-1.2769060784769128,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.460225000000035,1000,,-0.012243828962196057,0.20796382121848025,0,-1.2772466069735413,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.544795000000042,1000,,-0.012162396268868836,0.2090848042255642,0.000011273470624034206,-1.2771058527282828,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.619054999999993,1000,,-0.012252727326174662,0.209491922908803,0.000025374726252009246,-1.276598510407342,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.7018150000000025,1000,,-0.012170637393911221,0.20914941851271468,0,-1.2767250040703013,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.784665000000038,1000,,-0.012069665150158004,0.21165880067877096,0,-1.2760154326830806,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8952500000000585,1000,,-0.012102944777939051,0.2126536151954725,0.000015855590615043373,-1.2750379637609421,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.970680000000051,1000,,-0.012028445797118315,0.21170415653796126,0.000016797306664092807,-1.2762829293640607,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.099615000000049,1000,,-0.012054002986838896,0.21012528188446364,0,-1.2753038008352253,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.187364999999991,1000,,-0.012181010867575282,0.2092601899197059,0,-1.275902116866048,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.3116049999999815,1000,,-0.012333807334708125,0.2088219969554512,0,-1.2774140745857943,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.35684500000003,1000,,-0.012384572514686942,0.20938908123154934,0,-1.2772034049588523,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.389945000000007,1000,,-0.012508154036474428,0.20909434433967106,0,-1.2770062996265266,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.46234500000003,1000,,-0.012627207222725367,0.20921495633687862,0,-1.2767669701955098,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.519705000000016,1000,,-0.01258991569808704,0.20902648606643537,0,-1.276217160113813,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.583535000000032,1000,,-0.012470045328212387,0.20671191092158261,0,-1.2765163209967967,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.655360000000044,1000,,-0.012332683040815418,0.20749929346375567,0,-1.276107862467181,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.710434999999998,1000,,-0.012335516219282472,0.20770315904179174,0.00001365153552586303,-1.2762703913151245,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7858250000000115,1000,,-0.012292701334328415,0.20735273374768226,0,-1.2758188617029476,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.91338500000001,1000,,-0.012339666769854318,0.20905030126404894,0.00001560256987184139,-1.2760620001341616,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.06196000000002,1000,,-0.012196735440152373,0.2114341011217126,0,-1.277527463400951,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.151125000000059,1000,,-0.012214039857879166,0.2108241935345676,0,-1.2766579877228796,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.197485000000045,1000,,-0.01217432830732268,0.2093840540635101,0.000012870240169839315,-1.2758115444477567,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.300695000000006,1000,,-0.012225588995580239,0.20751157700589545,0.000014830253088953595,-1.2758668490228988,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.390545000000042,1000,,-0.01221250670593882,0.20733511571127364,0.00005672106912491726,-1.2760708371686151,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.521390000000014,1000,,-0.012200913366877397,0.2084736736558352,0.00004701163293750859,-1.277890019847932,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.59946000000002,1000,,-0.012110324089979807,0.20711963463083918,0.000005331197803959747,-1.277229138934689,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.660549999999988,1000,,-0.012079254577080145,0.2060954299894336,0.000004224612099678239,-1.277756026462562,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.69434500000003,1000,,-0.012107873980646944,0.2069147297694039,0,-1.2772682308362608,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.729950000000011,1000,,-0.012109793836331817,0.20770209766519823,0,-1.2771892266792784,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.78484500000003,1000,,-0.012177721509223471,0.20871472078885878,0,-1.276844827330221,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.81775,1000,,-0.012122992948698508,0.20930972998296887,0,-1.2772093662547541,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.88051000000001,1000,,-0.012127189730744226,0.2098571519929743,0,-1.277435517612465,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.912430000000052,1000,,-0.01217717401282381,0.20963290703746146,0,-1.277080810442965,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.950044999999983,1000,,-0.012224605097798658,0.20883983972965128,0,-1.2771023907678545,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.018160000000032,1000,,-0.01224491981749043,0.20773510133568693,0.000011199071734066636,-1.2778577056086355,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.055035000000032,1000,,-0.012252848657513304,0.20850211446927513,0.000014641687913727173,-1.2773292099334297,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.089715000000025,1000,,-0.012278304198533818,0.20919636125673013,0.00001002035051446508,-1.2768714658741631,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.130140000000072,1000,,-0.012280760437354099,0.2092982660910789,0.0000181279320300485,-1.277182259925886,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.195220000000031,1000,,-0.012197907824479493,0.21075941466783124,0.000017387106242601845,-1.2774239561487575,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.248919999999984,1000,,-0.012125277501532639,0.21282797621757435,0.0000206736822341748,-1.2780376197748744,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.299885000000009,1000,,-0.012113933609654404,0.21283532975775574,0.000014901849902469007,-1.2780247325727285,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.34208500000002,1000,,-0.01216379327243311,0.21183813624926062,0,-1.2772287712327408,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.406415000000036,1000,,-0.012287978508979225,0.21197108613061613,0,-1.2759239063116712,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.435609999999986,1000,,-0.012330327848070533,0.21091497805370438,0,-1.276041052670488,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.463545000000043,1000,,-0.012379140511372011,0.2111885716595652,0.0000065426038900594975,-1.2755660069033408,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.493424999999988,1000,,-0.012441024995878958,0.21116487686420857,0.000006059009205699521,-1.2752681928945448,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.521340000000025,1000,,-0.012477241766155722,0.2103662317051427,0,-1.2753202105292742,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.55282500000007,1000,,-0.012535062644553008,0.20959768746232332,0.000022307854316770886,-1.2756242315770208,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.586875,1000,,-0.012630715199458964,0.20869504038454753,0,-1.2751663464335705,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.618830000000017,1000,,-0.012699069367390903,0.20789351208094553,0,-1.274973314062935,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.646535000000032,1000,,-0.012759550146921983,0.2072531285525538,0.000004443691695521969,-1.2739185979323757,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.678179999999992,1000,,-0.01283174106191709,0.20655470304689746,0.000012826472428179046,-1.2745291144384894,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.705850000000035,1000,,-0.012904574715064954,0.2060256108745061,0,-1.2744467745232577,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.738345000000031,1000,,-0.012995838477264932,0.2055904785710745,0,-1.2745743263143843,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.763510000000009,1000,,-0.013028002603066524,0.20591992128272507,0.0000032504721735924015,-1.2741505702468285,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.793935000000056,1000,,-0.012996175287308398,0.20602941182815318,0.000024536261434436427,-1.2740107734130175,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.825295000000041,1000,,-0.012927575753610587,0.20614186201545082,0.00004453047662266898,-1.2735549024821569,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.855905000000028,1000,,-0.01287785029489763,0.20603304897756441,0.00005310975035306494,-1.2737272406929725,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.886419999999983,1000,,-0.012862131345956318,0.20608408762321803,0.000049135471197956545,-1.27405415802847,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.919010000000009,1000,,-0.0128583265475678,0.20617284717647216,0.000014002237054924456,-1.2745315329029496,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.00298000000004,1000,,-0.012851470031439438,0.20524939227106526,0,-1.2756207357629725,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.041309999999998,1000,,-0.0128075285485722,0.20448620721646546,0,-1.2742645988772243,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.069190000000003,1000,,-0.012817034518620818,0.20382983398503188,0,-1.2739146364387093,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.094520000000019,1000,,-0.0128157541618385,0.20378692035694534,0,-1.274293396314825,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.128005000000062,1000,,-0.012838561822598793,0.20379983919875075,0,-1.2739697876058091,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.165729999999982,1000,,-0.012884049699835531,0.2045226183924972,0,-1.2740376801332562,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.230515000000015,1000,,-0.01291895842359414,0.20557778938906252,0,-1.274338194673613,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.258570000000008,1000,,-0.012899582014532396,0.20688393787112977,0,-1.2743669993887872,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.291100000000036,1000,,-0.012867023145739565,0.20835410609504237,0,-1.2747246060828161,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.359690000000002,1000,,-0.012823836354960871,0.2085591462306831,0,-1.275262822451963,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.392955000000017,1000,,-0.012827707937132282,0.20879607619762566,0,-1.2745459467448,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.423320000000007,1000,,-0.012879054364842601,0.20879265079716913,0,-1.2744154430599084,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.46160500000004,1000,,-0.012938313708270588,0.20864966648558686,0,-1.2747291938171017,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.489995000000054,1000,,-0.012906947359778986,0.20727276656359872,0,-1.2751152501391911,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.517420000000042,1000,,-0.012878376597037278,0.20711707997694376,0,-1.2747528936835717,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.543160000000032,1000,,-0.012852868591666233,0.20764138006080662,0,-1.2752967733256606,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.571265000000071,1000,,-0.012875035995257467,0.20755953286659307,0,-1.2755048800974367,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.598320000000006,1000,,-0.012886351812075425,0.20811716042280545,0,-1.2749595866955863,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.642580000000017,1000,,-0.012892734779612225,0.20808763848913692,0,-1.2741897584936168,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.700655000000028,1000,,-0.012943001994920877,0.20757202126900964,0,-1.2758918868677542,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.729450000000012,1000,,-0.012919507240113981,0.2074309733573256,0,-1.2752584594571847,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
