Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
97.64864499999955,1100,,0.0005844570392042336,0.03589129609381574,30.00349125175184,-1.2327405757418721,0,36.98652107995078,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.673875,1100,,0.0005580630699406064,0.036048564623297225,30.001179828093765,-1.2325729317624199,0,36.9786421770451,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.69945000000112,1100,,0.0005921136813199501,0.03565553827677153,30.005309265358335,-1.2322791530933657,0,36.97491708982029,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.72656000000052,1100,,0.0006135947976017575,0.03543288810971776,30.00870085363365,-1.2320379121853828,0,36.97185714710652,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.75021499999986,1100,,0.0006383642827679226,0.035338901262450005,30.00656755274182,-1.2324202955715264,0,36.98070285243705,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.7744450000003,1100,,0.0006628750664188776,0.03531047495569746,30.006623910624004,-1.2329650267386147,0,36.99711785229808,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.80007499999925,1100,,0.0006679341188923771,0.03516050558142412,30.00364696308589,-1.2325415598226837,0,36.98074182825101,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.82511999999917,1100,,0.0006700303948700692,0.03484364850866456,30.004294265768902,-1.2335776037048738,0,37.012625421223085,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.86207499999925,1100,,0.0007043338845550973,0.034037672439376845,30.005076134768654,-1.2348286111324995,0,37.05112649042128,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.88703500000015,1100,,0.0006876989468172501,0.03380733799563725,30.003585965966685,-1.2341543118597447,0,37.02905499115231,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.92002500000038,1100,,0.0006777705535976342,0.03337289847343562,30.001113265226508,-1.2330377753829498,0,36.9925059595668,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.94491999999993,1100,,0.0006711671016908505,0.033838367472992355,30.003849185538943,-1.2325552643213111,0,36.981402263538705,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.97106499999948,1100,,0.0006113511879501377,0.03431773325019286,30.00241581378117,-1.2325461123274561,0,36.97936097170777,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.99596499999986,1100,,0.0005679805686497619,0.03500215060985413,30.002677706702727,-1.233267298207199,0,37.001321274326635,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.02209500000068,1100,,0.0005611112433674958,0.03574183173840796,30.00179530470368,-1.2331065745511014,0,36.99541103856647,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.04993499999865,1100,,0.0005469453180197981,0.03557752501194876,30.003356066446564,-1.2340102317756818,0,37.02444837360403,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.07900999999978,1100,,0.0005770235908414967,0.03529532906451501,30.00064689194776,-1.2337917780836825,0,37.01455147247693,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.10238000000082,1100,,0.0006084899035713187,0.03488671675783446,30.00391369207073,-1.2341915661229836,0,37.03057722943561,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.12633000000008,1100,,0.0006227572032184714,0.03415121025241482,30.00312704280214,-1.2346981046206427,0,37.04480409244015,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.15036999999919,1100,,0.0006504256133369468,0.03376097766616169,30.006126974000335,-1.2353651565640789,0,37.06852374711755,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.17314499999955,1100,,0.0006550015360993755,0.033887268500118785,30.007251834103776,-1.2351728942370501,0,37.06414409602999,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.20108999999985,1100,,0.0006405493559495934,0.034453669039347413,30.00775054022216,-1.2341384841851213,0,37.03371976551503,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.22645500000007,1100,,0.0006076202569061384,0.03521020249110078,30.009789878075882,-1.232373342466112,0,36.98326505875007,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.25039499999956,1100,,0.000582679331079361,0.03542025768557192,30.0081219050764,-1.2328531413689396,0,36.99560735725553,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.27642500000074,1100,,0.0005726348931787695,0.035733333581286005,30.00642152842037,-1.2312152994842196,0,36.94436526856382,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.30134999999963,1100,,0.0005859429781567838,0.03560340413990021,30.004602282741402,-1.2323925872664112,0,36.97744943712735,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.3272650000006,1100,,0.0005852960339042812,0.035424008212046255,30.00601134183845,-1.2332141923272784,0,37.00383904188846,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.35626500000059,1100,,0.000569379360170652,0.03508924663363331,30.005264732340528,-1.2343211898094841,0,37.036134064971115,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.37852000000142,1100,,0.0005410242519908737,0.035015398625098865,30.006597980780313,-1.2347141358213105,0,37.04957069477665,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.40353500000015,1100,,0.000510679075621967,0.03504591210704327,30.005760527560177,-1.2352594804097765,0,37.06490015857417,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.42947999999859,1100,,0.0004675372399202682,0.03530707973633305,30.007355881213073,-1.2340026542581273,0,37.02915680468516,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.455625,1100,,0.000448192411596271,0.0346463014697568,30.007148237964167,-1.234270767331755,0,37.03694588110975,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.48141000000015,1100,,0.0004526477968470055,0.03436256644343461,30.007806438965897,-1.2338633427312085,0,37.02553236081354,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.50831499999948,1100,,0.0004612689736120945,0.03354791708763328,30.00660198214965,-1.2325951951797274,0,36.98599342686814,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.53153500000015,1100,,0.0004538483482461886,0.03361355242375491,30.008708992350215,-1.2331006664104347,0,37.00375905658385,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.55559999999963,1100,,0.00041508192083344886,0.032945525627174524,30.007959255952326,-1.2342880541844798,0,37.038465640076545,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.58141499999911,1100,,0.00038316639861368795,0.03272639336462413,30.008645983123717,-1.234099903554885,0,37.033667113585665,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.60798999999837,1100,,0.0003903237559554351,0.032987358510523986,30.009681526075514,-1.2339028772104723,0,37.02903237919453,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.63261499999837,1100,,0.00040282946524222707,0.03297143716156906,30.007348535716766,-1.2347486550963667,0,37.0515332474842,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.65965000000037,1100,,0.0004543405566012626,0.03285015932846219,30.00587356001866,-1.2338524861933788,0,37.0228216924332,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.69964499999955,1100,,0.0005195863320919814,0.031821172468778136,30.005449003677928,-1.2351650730343215,0,37.061682610055456,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.7261950000003,1100,,0.0005394368213623157,0.030418402491655297,30.0057445320369,-1.2356504299915585,0,37.07661113322825,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.74866999999992,1100,,0.0005579421929342576,0.02954620621150914,30.007535484042897,-1.2349696663192304,0,37.058396083790925,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.77384500000068,1100,,0.0006202122253355369,0.028609130824986728,30.0091098274544,-1.2357678494879594,0,37.08429311652131,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.79875999999977,1100,,0.0006778303603429126,0.027950079098541483,30.00797930864182,-1.234049467954898,0,37.03133090023102,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.82678500000014,1100,,0.0007355448353112415,0.027819616829987917,30.010360720719127,-1.2341110491071219,0,37.036117753129844,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.85193499999866,1100,,0.0007551345012460353,0.02781690263296685,30.007419775743273,-1.2338372512531612,0,37.02427233330283,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.87516000000015,1100,,0.0007779920257914297,0.027646759490861466,30.008595265840277,-1.2323615078429668,0,36.98143771006024,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.90077000000142,1100,,0.0007790242370974698,0.02763000717790074,30.0055319018547,-1.2324979342553999,0,36.98175608527042,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.92372999999859,1100,,0.0007746466940113383,0.027407353150441214,30.006381313979862,-1.231473987458534,0,36.952078045928026,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.94978500000015,1100,,0.0007892175555124226,0.02757459090877962,30.006795622906054,-1.2326622230157462,0,36.98824339811054,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.97938499999978,1100,,0.0008322280403036397,0.027248558139637672,30.007379256796636,-1.233707981342916,0,37.020343288293866,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.0040700000003,1100,,0.0008321900892125367,0.027173524623106998,30.004429511744405,-1.233876775951026,0,37.021768750201005,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.02703500000015,1100,,0.0007922245702904895,0.026585968584637115,30.004554578225424,-1.2343529798031188,0,37.03621135129786,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.05320500000008,1100,,0.000740730894309205,0.026414366389844016,30.004696599431533,-1.2325327527899392,0,36.981771296324276,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.07901999999956,1100,,0.0007021526104618592,0.02625432528312373,30.003135512506613,-1.2318675919383946,0,36.95989029439285,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.10607499999925,1100,,0.0006407360110963212,0.026936040474913218,30.003476615151463,-1.2327567232455672,0,36.98698751806912,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.13553500000015,1100,,0.0005972626907814749,0.028281094148371353,30.004106580409186,-1.2331969368411002,0,37.000972327614505,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.16189499999955,1100,,0.0006152548333773211,0.02923327113163681,30.00172863360188,-1.2330826515686772,0,36.99461109516571,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.19982499999925,1100,,0.0005881631125467801,0.03008553118967239,30.00030972002026,-1.233471911112171,0,37.00453936431043,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.22566000000015,1100,,0.000585598719877567,0.030841726100610867,29.999685281720595,-1.2344308062946936,0,37.032535690901405,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.24998500000126,1100,,0.000597855943632819,0.03141602473017134,30.001513709324488,-1.234443593965421,0,37.03517640774137,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.27572000000067,1100,,0.0006343841807966988,0.0316443361862957,30.00181581486511,-1.2332030960335354,0,36.99833214951954,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.30153499999828,1100,,0.0006750907245542392,0.032256137363109186,30.002049895541894,-1.2322421214036994,0,36.96978960974218,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.3293350000009,1100,,0.0006702303977643154,0.032584188972719606,29.999473291402058,-1.2329125264031737,0,36.98672640646704,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.35610499999858,1100,,0.0006609570316267743,0.03211802620794057,30.00205433385542,-1.2336113603389243,0,37.0108750597497,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.38221499999985,1100,,0.0006431670373950871,0.03200265962090529,30.002164709333076,-1.2343192783254828,0,37.03225029222627,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.4070949999988,1100,,0.0005929893333699865,0.03220951024236978,30.000500763871745,-1.2344921778340048,0,37.035383524102755,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.43303500000015,1100,,0.0005697135607198311,0.03210980592319615,30.002958021119188,-1.2347382290486209,0,37.04579925321682,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.46852000000142,1100,,0.0005286513506000401,0.03156668538302959,30.001630252501002,-1.234137279104174,0,37.02613032851106,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.49549000000022,1100,,0.0005110191514176021,0.030579037733218718,29.998648790985097,-1.2342518890514231,0,37.025888939263545,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.5233900000006,1100,,0.0005053384840246755,0.03074874694062781,30.0022929328701,-1.234696713520445,0,37.043732482292384,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.54692499999888,1100,,0.0005315448953501223,0.030291816397148955,30.00322090852403,-1.2354806512927528,0,37.06839890894361,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.571625,1100,,0.0005456843716862281,0.030881226610793955,30.00344375066287,-1.2360691463799363,0,37.086331105340285,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.59509999999963,1100,,0.0005837692842168285,0.03103667802172306,30.00342021429754,-1.2357653608994654,0,37.077187409339714,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.62301999999956,1100,,0.0005871257917428041,0.03136211414907863,30.00156034911304,-1.2360697730422454,0,37.084021891641385,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.6469299999997,1100,,0.000551601751736075,0.032614127788010865,30.000847579939517,-1.2348243269007044,0,37.045776419349444,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.6721799999997,1100,,0.0005233154689993635,0.03261822434353138,29.999166591101606,-1.2328579349659619,0,36.9847105742054,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.70250499999895,1100,,0.0005188561628473587,0.03341817566983188,30.002480657322494,-1.233760221256129,0,37.01586717401093,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.72734500000067,1100,,0.0005209792433554239,0.03370278089140024,30.00456860705541,-1.23263788667823,0,36.984768038492746,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.75311500000022,1100,,0.0004972896829876228,0.0336507455430448,30.00723608389176,-1.2334385569964692,0,37.01208197476783,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.78040000000037,1100,,0.00047122730500026577,0.03346146512599121,30.008716860801137,-1.2337175030167664,0,37.022279234244714,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.80582499999926,1100,,0.00043514161293134457,0.0332018300454581,30.00617350291752,-1.2326773248919742,0,36.98792968382081,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.82939999999851,1100,,0.00041873148735821486,0.033335951775675554,30.00655996932924,-1.2317820541358644,0,36.96154207657137,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.8521099999994,1100,,0.0003842369767149134,0.03320846150759812,30.007356571554133,-1.2316788013367397,0,36.959424973335935,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.87449000000022,1100,,0.000365678216156351,0.03308124749866975,30.00692408369013,-1.2313806723380478,0,36.94994635297111,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.89950500000081,1100,,0.0003575635295448021,0.033230810397794054,30.007563785856846,-1.2307457277494023,0,36.93168092961099,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.92443499999865,1100,,0.0003483313728772641,0.03288450681936427,30.00566598935506,-1.231855192377424,0,36.9626354497297,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.9513200000003,1100,,0.0003304869994353865,0.03248310059363038,30.00529868181596,-1.231566906270585,0,36.95353286928894,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
99.97725999999977,1100,,0.00033029809195711524,0.03231633185875646,30.00682899426179,-1.2308118028072623,0,36.93275929095659,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.0006799999997,1100,,0.0003340176055952049,0.03215451374271567,30.005749663678273,-1.23165053410237,0,36.95659759941135,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.0265700000003,1100,,0.00033724351302955036,0.03192626527177644,30.005290880725568,-1.2311320759391982,0,36.94047605114716,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.06284500000066,1100,,0.00039439898412424457,0.03245770099806803,30.002904718439797,-1.231656677530188,0,36.95327794176836,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.08772000000067,1100,,0.00040279004481535985,0.033349383313627357,30.00262709483532,-1.2309574470428597,0,36.931957253237414,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.12144499999843,1100,,0.00042178861610131513,0.03463516315735188,30.002507084785925,-1.2326012241301874,0,36.98112695968175,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.14734500000067,1100,,0.00041428755588746036,0.035998221628864985,30.00141669072708,-1.2334004973938453,0,37.00376226886279,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.17204499999993,1100,,0.0003953282186723861,0.037561844358765833,30.005398041208228,-1.2341925293827487,0,37.03243810361496,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.19763499999978,1100,,0.00038535815654516803,0.038200971187477326,30.004394696646685,-1.2340556831668787,0,37.027093795378995,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.22166000000014,1100,,0.00037850206609701953,0.038933472298888994,30.00422463065704,-1.2348025096871362,0,37.0492918751519,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.24510000000149,1100,,0.0003904933155365886,0.03873037449165138,30.003071838688605,-1.2356656570315718,0,37.0737654765186,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.27427999999932,1100,,0.00041242939189301,0.03827314472934752,30.005652543115467,-1.234839660244889,0,37.05216979176689,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.29788000000082,1100,,0.0003999277631649978,0.037213265070573535,30.003803045388498,-1.235716148949307,0,37.076183953080964,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.32268999999948,1100,,0.00039733187499851885,0.03650784811193429,30.00615400607342,-1.2358876860939036,0,37.084236243143394,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.34872000000067,1100,,0.00034742275243770937,0.03632845863241381,30.00825673598977,-1.2360410841882565,0,37.09143819055235,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.37378500000015,1100,,0.00029297724699878236,0.036318276442469544,30.009413210869607,-1.2365824584249223,0,37.10911396418648,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.39984500000067,1100,,0.00029862318946716204,0.03647337959240416,30.01038877575563,-1.2370786474747626,0,37.12521115690357,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.42784999999962,1100,,0.000300995222694056,0.03633631696220341,30.011518385663422,-1.2372590461173647,0,37.13202261037968,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.45393500000053,1100,,0.0003011146638011164,0.036531419476619725,30.01079901791077,-1.2362496157634464,0,37.100838754646205,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.47986999999918,1100,,0.0003042959307706927,0.03693800279155077,30.012204595393325,-1.2349678261911095,0,37.06410706837572,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.50587999999895,1100,,0.0002883788220733319,0.03721958566263154,30.013985166989563,-1.235178246138303,0,37.07262155818321,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.53206499999948,1100,,0.0002937189297191334,0.03719098945809309,30.01388069804788,-1.2345577843998294,0,37.0538700558228,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.5572650000006,1100,,0.0003141474965303592,0.03729892357412658,30.011265220932078,-1.2356399756786518,0,37.08311902767808,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.58436499999836,1100,,0.0003162204450801731,0.03675370041970804,30.011298698321422,-1.2342757621325569,0,37.042218573458484,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.61113499999978,1100,,0.0002815834049995636,0.035854557543399966,30.013040080607205,-1.2344739168139716,0,37.050315143801896,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.63616999999992,1100,,0.0002786118367291701,0.03550082446006165,30.00974463524926,-1.2344033925724864,0,37.04413058798566,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.66748500000126,1100,,0.0002795316115881685,0.035143720055179066,30.00739064541215,-1.233584914870199,0,37.016664434797555,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.69648500000126,1100,,0.00026539992810692414,0.0349335388196485,30.009755904011563,-1.2343229276888457,0,37.041729766667174,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.72116999999993,1100,,0.00024697913036964003,0.03571960025212186,30.009466499577098,-1.2347313535274829,0,37.053629189660484,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.74943500000052,1100,,0.00020257757004737975,0.03646936415243298,30.009592530952034,-1.235945121731513,0,37.09020949378061,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.77196499999985,1100,,0.00019503227159767267,0.03733244270161282,30.008116017502864,-1.2352131391481516,0,37.066419185901644,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.79921499999985,1100,,0.0001840978457886,0.038109741894588975,30.00572344813814,-1.235366023052103,0,37.06805124492765,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.82431000000052,1100,,0.0001734941454273886,0.03875605563425838,30.00558010976657,-1.2342590299170844,0,37.034658198379844,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.85084499999881,1100,,0.00019178721722673542,0.03897895820698994,30.00739443189152,-1.2352207967674078,0,37.06575765907492,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.87388999999874,1100,,0.00018236142175093173,0.03872235390017613,30.005070422851915,-1.2351987863586555,0,37.06222657091268,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.91915000000037,1100,,0.00015568684288203016,0.0379375722171073,30.002878580874125,-1.235415762226441,0,37.066029110977965,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.94548500000127,1100,,0.00016075819967836802,0.036659034200684455,30.00278988938462,-1.2368301164994615,0,37.108354114196445,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.97133500000089,1100,,0.00015619823865853366,0.03551493736868441,30.004501381198317,-1.2356185599733631,0,37.07411878935505,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
100.99799500000104,1100,,0.000166325943442458,0.03463915905928878,30.005993937767336,-1.2345623884818218,0,37.04427154458111,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
101.02443999999947,1100,,0.00019997182385106393,0.03437259719746024,30.00503330649856,-1.2357156526244157,0,37.0776893143572,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
101.04974500000104,1100,,0.0002252281867828887,0.03398578028168631,30.006483645625195,-1.2350222832790387,0,37.05867594519516,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
101.078375,1100,,0.00023691785884999428,0.03397819265490175,30.00400508567363,-1.23564121656914,0,37.07418534600843,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
