Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
14.648689999997616,,,-0.016925725074179665,0.15259010661746505,30.00439454775678,-1.2391517702303243,0,37.17999861854191,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.67474500001967,,,-0.016930760212341467,0.15177177737688624,30.00392560922441,-1.2395585447294588,0,37.19162236434115,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.700930000007153,,,-0.016908957387727408,0.15145501565002767,30.001328450450977,-1.2392752101091844,0,37.179902618987285,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.73095000001788,,,-0.016933037553344743,0.15103765742792455,29.99975683323222,-1.2389506448777319,0,37.1682180747082,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.775285000011324,,,-0.016944439303933134,0.14969330784665863,29.999988312322685,-1.237338694838774,0,37.12014638354782,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.807835000008344,,,-0.016883323340907697,0.14859555921838002,29.99902950523883,-1.238337305519563,0,37.14891736571932,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.84282500000298,,,-0.016843057651384608,0.1482751125044003,30.000365306349487,-1.239067275226685,0,37.172470895943626,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.875010000005364,,,-0.01684471125144571,0.14821457706792715,30.001624549730455,-1.2402994927243673,0,37.21099970993761,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.904135000005365,,,-0.016871112184875192,0.14806956979466382,30.00169777713016,-1.2386307365656244,0,37.161025015905985,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.937185000002383,,,-0.016893191723985124,0.1475953330090665,30.001424852569457,-1.2395950743572846,0,37.18961847094532,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.979315000012518,,,-0.016866317923500795,0.1467017416997935,30.00139926263479,-1.2377805663846557,0,37.13514897163628,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.008690000012518,,,-0.016897877865534983,0.1473301320399279,29.999269132689854,-1.2377112721923207,0,37.13043356306137,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.049110000014306,,,-0.016948569281178105,0.14909593068130492,30.000648900475653,-1.238227383741814,0,37.1476249985927,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.075310000002384,,,-0.016994206738462747,0.15045949340667567,30.002069672156168,-1.2389948164013604,0,37.17240880511395,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.109090000003576,,,-0.01698132503088451,0.15136298214152982,30.0051168077287,-1.2388106619767214,0,37.17065861527124,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.155290000006557,,,-0.016967476639700663,0.15265671049889765,30.00130254305335,-1.238367365065578,0,37.1526339787762,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.182160000011326,,,-0.016984775453886602,0.1530647657564042,30.004755595811343,-1.238669040744358,0,37.16596183163254,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.215930000007152,,,-0.017009942757771346,0.15324927243708253,30.004239397099795,-1.2373713340632064,0,37.12638573034119,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.245829999998211,,,-0.017046091518320372,0.15310550956599228,30.00472370574246,-1.2370384870666482,0,37.11699801780445,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.27795000000298,,,-0.017055315228799106,0.1526677876137985,30.003195873358568,-1.2380933590766814,0,37.14675756188213,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
