Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.2235,1271.6999999999996,,0.07155293997587231,-0.02749884073561305,48.55433051450447,1.2252517805273038,3216,59.4912799152078,24.094478384872406,40.50085730079093,0.0011412922204150331,0.00046223313357532093,24.625,,3500,-13,0,0.7100000000000002,0,0.13,0.10000000000000002,0,0.01,0,
3.249964999999851,1272.5399999999997,,0.0704486288104702,-0.02938686730023106,48.554176505247206,1.2288341606773028,3202,59.66503073320307,23.623533518419713,39.59359984922194,0.001243965780026835,0.0004925308332050774,24.625,,3500,-14,0,0.7450000000000001,0,0.14,0.10000000000000002,0,0.01,0,
3.278755000000354,1273.4249999999997,,0.0694039838157185,-0.03501287640615561,48.55405833151146,1.2365211634552928,3195,60.03812069855671,23.222058354120644,38.67885617325609,0.0015077421592966903,0.0005831774212579126,24.625,,3500,-7,0,0.7625000000000002,0,0.07,0.10000000000000002,0,0.01,0,
3.3017199999997393,1274.2574999999997,,0.06856116052823319,-0.03378681265915866,48.55377298197916,1.2494505470399582,3186,60.6655382131878,22.875292298284766,37.70722715406819,0.0014770002594324033,0.0005569358428903528,24.625,,3500,-9,0,0.7850000000000001,0,0.09,0.10000000000000002,0,0.01,0,
3.327505000000354,1275.1324999999997,,0.06759892189146333,-0.03349802997090843,48.553607743403425,1.2569485818416846,3180,61.02938839636837,22.512753579317554,36.888381435356486,0.0014879579191806656,0.0005488835928249573,24.625,,3500,-6,0,0.8000000000000002,0,0.06,0.10000000000000002,0,0.01,0,
3.353560000000056,1275.9924999999996,,0.06640592844608734,-0.035067860701594324,48.55342201178365,1.2649064555004508,3179,61.41553693934283,22.103862449657203,35.99066873173823,0.0015865037516164134,0.0005709933096608625,24.625,,3500,-1,0,0.8025000000000001,0,0.01,0.10000000000000002,0,0.01,0,
3.382660000000149,1276.8049999999996,,0.06512959830595694,-0.03269487808914569,48.55319555470423,1.2717653510354232,3178,61.74827178851998,21.672154687516244,35.09758906571609,0.0015086122520147401,0.0005294865288071788,24.625,,3500,-1,0,0.8050000000000002,0,0.01,0.10000000000000002,0,0.01,0,
3.4097500000004657,1277.6199999999997,,0.06382787811340546,-0.03598718733614348,48.55306387550387,1.277080214790255,3178,62.00615724285345,21.23895984334892,34.25298516752839,0.0016943949986991966,0.0005803808675837785,24.625,,3500,0,0,0.8050000000000002,0,0,0.10000000000000002,0,0.01,0,
3.4371300000003537,1278.4249999999997,,0.06278928651863153,-0.04141016362009564,48.552888243719565,1.2847809591172326,3177,62.379826325677826,20.88951365622079,33.487611118311015,0.0019823421598790508,0.0006638390335346237,24.625,,3500,-1,0,0.8075000000000001,0,0.01,0.10000000000000002,0,0.01,0,
3.4648050000001676,1279.2424999999996,,0.06164542230107861,-0.04269492002908116,48.55280709031562,1.2896932197941997,3178,62.6182261063558,20.5170303448104,32.76526918849895,0.002080950279428741,0.000681828960733648,24.625,,3500,1,0,0.8050000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
3.4938999999999067,1280.0374999999997,,0.0606274101483914,-0.042563888384690066,48.552770432336345,1.2891092066809229,3178,62.589823374190075,20.17754400623761,32.23773916984426,0.0021094682470538546,0.0006800448713559074,24.625,,3500,0,0,0.8050000000000002,0,0,0.10000000000000002,0,0.01,0,
3.5189399999999442,1280.8424999999997,,0.05987960854606611,-0.045566242909832674,48.55268426629887,1.2923748197838625,3178,62.74826657868078,19.92933796424636,31.76077850574045,0.002286390194776136,0.000726175325539816,24.625,,3500,0,0,0.8050000000000002,0,0,0.10000000000000002,0,0.01,0,
3.5520500000002793,1281.6474999999998,,0.05909790866079345,-0.049124371678460954,48.55265517578733,1.297218179118332,3180,62.983386938495094,19.677232226715965,31.241940427769137,0.002496508203616377,0.000779957605748198,24.625,,3500,2,0,0.8000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
3.5797299999999814,1282.4274999999998,,0.05830921399248851,-0.05025162322464941,48.552687703040355,1.2966684780969393,3179,62.95673967141732,19.412935313132973,30.8353568092195,0.002588563883518113,0.0007981929097173993,24.625,,3500,-1,0,0.8025000000000001,0,0.01,0.10000000000000002,0,0.01,0,
3.6023349999999628,1283.2399999999998,,0.05788480832034809,-0.04754490350326123,48.552616121625825,1.2984908490325584,3179,63.0451277305218,19.268813061441985,30.563524502327954,0.002467453669909816,0.0007541408069864771,24.625,,3500,0,0,0.8025000000000001,0,0,0.10000000000000002,0,0.01,0,
3.632470000000205,1284.0424999999998,,0.05737340060291529,-0.04811893124156789,48.552285496754294,1.3110718395520504,3179,63.65553426068599,19.101181922259755,30.007103300767913,0.0025191598843154308,0.0007559269087980369,24.625,,3500,0,0,0.8025000000000001,0,0,0.10000000000000002,0,0.01,0,
3.657535000000149,1284.8449999999998,,0.056632427752402736,-0.04721859312864613,48.55160993520672,1.336747815279377,3184,64.90125850918407,18.881059045735086,29.09197676507807,0.00250084452436009,0.0007275451079575646,24.625,,3500,5,0,0.7900000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
3.6811049999999814,1285.5849999999998,,0.055850868418359234,-0.04430795641555542,48.55063943550327,1.374477107733582,3197,66.73174246992653,18.696085262163546,28.01677967661217,0.002369905560134786,0.0006639712193267446,24.625,,3500,13,0,0.7575000000000002,0,-0.13,0.10000000000000002,0,0.01,0,
3.7098950000000186,1286.2124999999996,,0.05471445306307843,-0.043994746583616316,48.55008445644505,1.3980264765771295,3212,67.87430351016593,18.402610587784267,27.112780000796622,0.0023906796469855326,0.0006481797132110087,24.625,,3500,15,0,0.7200000000000002,0,-0.15,0.10000000000000002,0,0.01,0,
3.7366450000000184,1286.7824999999996,,0.0526539528826373,-0.041412578892056816,48.549397997449525,1.4257428315277298,3232,69.21895616985039,17.82080187648175,25.74555130931595,0.0023238336399839183,0.000598283782125204,24.625,,3500,20,0,0.6700000000000002,0,-0.2,0.10000000000000002,0,0.01,0,
3.7633500000000932,1287.2524999999996,,0.05062948366074754,-0.036400685114829655,48.54878659569008,1.4480233862581067,3256,70.29977836501332,17.2612815129623,24.553820672573934,0.002108805483966801,0.0005177923168666131,24.625,,3500,24,0,0.6100000000000001,0,-0.24,0.10000000000000002,0,0.01,0,
3.793939999999944,1287.6224999999995,,0.0486697242311272,-0.03399488268202018,48.54795933133881,1.4790943324353008,3277,71.8070114982827,16.700043644785453,23.256842606776416,0.0020356163974837873,0.0004734201016405366,24.625,,3500,21,0,0.5575000000000001,0,-0.21,0.10000000000000002,0,0.01,0,
3.823729999999981,1287.9699999999993,,0.0466180021662545,-0.03709568212631215,48.54742890685098,1.4989657069728362,3307,72.77093109307138,16.144738190427837,22.18569688187623,0.0022976948705372047,0.0005097596192478026,24.625,,3500,30,0,0.4825000000000001,0,-0.3,0.10000000000000002,0,0.01,0,
3.851549999999814,1288.1524999999995,,0.04492916620797671,-0.03590504856325372,48.54714597928312,1.5116511856749515,3333,73.38635078071829,15.679939127030805,21.3662880906603,0.002289871680774363,0.0004892605802206955,24.625,,3500,26,0,0.4175000000000001,0,-0.26,0.10000000000000002,0,0.01,0,
3.882665000000037,1288.3099999999995,,0.04368688172632912,-0.03009455044902511,48.546853433876045,1.5220636643881666,3350,73.89140163208063,15.324847143623689,20.739689334801124,0.001963774918404113,0.0004072808173117572,24.625,,3500,17,0,0.37500000000000006,0,-0.17,0.10000000000000002,0,0.01,0,
3.9113050000001675,1288.5149999999994,,0.04238934982129572,-0.030692792320713327,48.54645967641372,1.5388663135327851,3376,74.70651143731078,14.985552506602719,20.059232078019992,0.0020481588721663686,0.00041084494149440875,24.625,,3500,26,0,0.31000000000000005,0,-0.26,0.10000000000000002,0,0.01,0,
3.9395400000005028,1288.5649999999994,,0.041311370890908194,-0.03161299124358058,48.54612938079386,1.552413254263447,3402,75.36365469393253,14.71808051117686,19.529414504843277,0.002147901774254719,0.00041947264065108725,24.625,,3500,26,0,0.24500000000000005,0,-0.26,0.10000000000000002,0,0.01,0,
3.9644599999999626,1288.5499999999993,,0.0406636628591856,-0.02673390643024531,48.54579725822184,1.565370628421305,3422,75.99216516131598,14.57041309624749,19.173572782559166,0.0018348077198394907,0.000351798193583439,24.625,,3500,20,0,0.19500000000000003,0,-0.2,0.10000000000000002,0,0.01,0,
3.992444999999832,1288.5449999999992,,0.04005014366264903,-0.028259916165901247,48.545534248784314,1.5749979813005168,3443,76.4591184429904,14.441355154066903,18.88768200333711,0.00195687425898828,0.0003696081872428658,24.625,,3500,21,0,0.14250000000000002,0,-0.21,0.10000000000000002,0,0.01,0,
4.015484999999869,1288.477499999999,,0.03975640306914002,-0.02346296123790731,48.54529504164721,1.58274169296725,3459,76.83466245981134,14.400892078629186,18.7427023397957,0.0016292713749814268,0.00030536948412026536,24.625,,3500,16,0,0.10250000000000002,0,-0.16,0.10000000000000002,0,0.01,0,
4.047725000000093,1288.419999999999,,0.03952179558516278,-0.03168302945721402,48.54497999512499,1.5926419412633994,3478,77.31477117802875,14.393847542229318,18.617202538290318,0.0022011508294957913,0.0004097927081004888,24.625,,3500,19,0,0.05500000000000001,0,-0.19,0.10000000000000002,0,0.01,0,
4.072959999999963,1288.284999999999,,0.039448729802653626,-0.03414487341017828,48.54487756025289,1.5974281485174846,3499,77.54695388108276,14.453347875341736,18.63818906092141,0.002362419676373489,0.0004403122456948986,24.625,,3500,21,0,0.0025000000000000005,0,-0.21,0.10000000000000002,0,0.01,0,
4.1002200000002045,1288.077499999999,,0.03955211528061908,-0.04473598913430052,48.54475380638743,1.6019879877811054,3511,77.76811246762377,14.543903998052539,18.70162915951885,0.003075927147228885,0.0005752484882917134,24.625,,3500,12,0,-0.027500000000000004,0,-0.12,0.10000000000000002,0,0.01,0,
4.1310649999999445,1287.9299999999992,,0.03988028046819769,-0.03906899840930037,48.544762094617695,1.604493403749084,3526,77.88975056738265,14.727194028055251,18.90774321496217,0.002652847401539905,0.0005015935745679616,24.625,,3500,15,0,-0.06500000000000002,0,-0.15,0.10000000000000002,0,0.01,0,
4.15667500000028,1287.714999999999,,0.040221076370723696,-0.04157337769697297,48.54490572162803,1.601482144541481,3540,77.74379972163686,14.911027035627184,19.179699331671976,0.002788096192008837,0.0005347484667050907,24.625,,3500,14,0,-0.10000000000000002,0,-0.14,0.10000000000000002,0,0.01,0,
4.185899999999907,1287.474999999999,,0.04064243360934766,-0.046884102870646656,48.54495245423967,1.5996415981852434,3551,77.6545253277266,15.112333663350965,19.460982601557536,0.003102373459656046,0.0006037523592190017,24.625,,3500,11,0,-0.12750000000000003,0,-0.11,0.10000000000000002,0,0.01,0,
4.216290000000503,1287.237499999999,,0.04127356329778431,-0.05424976234875632,48.54496016919764,1.6015696651099314,3565,77.74813560095681,15.406358709929057,19.815727529470763,0.0035212579020241527,0.0006977628714750645,24.625,,3500,14,0,-0.16250000000000003,0,-0.14,0.10000000000000002,0,0.01,0,
4.244939999999944,1286.934999999999,,0.04190368974419251,-0.04452190047341529,48.545142225800994,1.598359155649651,3573,77.59257253892349,15.679240309277908,20.20714070462425,0.0028395444929222914,0.0005737907510552167,24.625,,3500,8,0,-0.18250000000000002,0,-0.08,0.10000000000000002,0,0.01,0,
4.266805000000168,1286.6724999999992,,0.04241119641508928,-0.029109539313949016,48.54523833554372,1.5976839285700877,3582,77.55994709730271,15.907763984511675,20.51028214930912,0.0018298950966516114,0.0003753166473596183,24.625,,3500,9,0,-0.20500000000000004,0,-0.09,0.10000000000000002,0,0.01,0,
4.294685000000056,1286.3774999999994,,0.04298376696091111,-0.024770217417642862,48.54535679161457,1.5953454917576566,3592,77.44661610326925,16.166633760509413,20.874551496158876,0.0015321815156195107,0.00031983601949262235,24.625,,3500,10,0,-0.23000000000000004,0,-0.1,0.10000000000000002,0,0.01,0,
4.318745000000112,1286.0474999999994,,0.04364678313342052,-0.010931069224817054,48.54544805775194,1.5943839954534444,3598,77.40008543539619,16.44593232725239,21.247951129174623,0.0006646670439415154,0.00014122812866842284,24.625,,3500,6,0,-0.24500000000000005,0,-0.06,0.10000000000000002,0,0.01,0,
4.3452099999999625,1285.7424999999996,,0.044336620424350326,-0.016558257176201786,48.5454406187054,1.5938797934806253,3605,77.37559686776812,16.740012712826932,21.634744532484785,0.0009891424493073489,0.0002139984419700077,24.625,,3500,7,0,-0.26250000000000007,0,-0.07,0.10000000000000002,0,0.01,0,
4.378129999999889,1285.4099999999996,,0.04515046822528901,-0.008894941377690153,48.54555730455193,1.5920300225662138,3611,77.28598469105523,17.073523079272707,22.091357375496735,0.0005209786718529482,0.00011509126024915121,24.625,,3500,6,0,-0.2775000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
4.404715000000317,1285.0724999999998,,0.04584682585144895,-0.005806123175545717,48.54569480096244,1.5897762613582163,3619,77.17679318571106,17.373672149024582,22.511523777903278,0.00033419090251865334,0.00007523146448407621,24.625,,3500,8,0,-0.29750000000000004,0,-0.08,0.10000000000000002,0,0.01,0,
4.430154999999795,1284.695,,0.046459699809094424,-0.0003466716992613303,48.54566563921262,1.5890364801538228,3624,77.14083365405881,17.629601704232808,22.853786858583184,0.000019664182156656187,0.0000044940102775657515,24.625,,3500,5,0,-0.31000000000000005,0,-0.05,0.10000000000000002,0,0.01,0,
4.455359999999869,1284.335,,0.046991073642347336,0.008728456912441684,48.54570189987271,1.5883918935410664,3630,77.10959936401896,17.862814891276276,23.165487875185953,0.0004886383789771246,0.000113195464435451,24.625,,3500,6,0,-0.32500000000000007,0,-0.06,0.10000000000000002,0,0.01,0,
4.479455000000074,1283.95,,0.04753068561066509,0.009464510009265957,48.54573388986291,1.587823224372521,3634,77.08204371453249,18.08719428244813,23.46486082988755,0.0005232713190044267,0.00012278488676710562,24.625,,3500,4,0,-0.3350000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
4.504229999999981,1283.575,,0.047983114177642006,0.010081641332091275,48.54569223350289,1.5884581781877827,3637,77.11280184409479,18.27488052078723,23.698893158797475,0.0005516666071016799,0.0001307388798097902,24.625,,3500,3,0,-0.3425000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
4.529084999999963,1283.2025,,0.0483879515157114,0.001755636525920969,48.54571082927359,1.5866869714807448,3641,77.02684689408011,18.447337317752307,23.949230770304418,0.00009517018611848542,0.0000227925274980443,24.625,,3500,4,0,-0.3525000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
4.553564999999944,1282.8100000000002,,0.048844071667833555,0.0033489951622141154,48.545741986524575,1.5848105542571211,3645,76.9358042644872,18.642381360931164,24.231086604155124,0.00017964417192068628,0.000043529734877418815,24.625,,3500,4,0,-0.36250000000000004,0,-0.04,0.10000000000000002,0,0.01,0,
4.580449999999721,1282.4075000000003,,0.049345632700523,0.00008561293527790825,48.54571782344164,1.583097938579632,3647,76.85262581315897,18.84632207841556,24.522678150560512,0.0000045426866272204696,0.0000011139884209818283,24.625,,3500,2,0,-0.36750000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
4.603415000000037,1282.0200000000002,,0.04976481405384403,0.010966564851692284,48.545672684506236,1.583051045135243,3650,76.85027788000102,19.021337439561396,24.751162864059566,0.0005765401558401224,0.00014270039294869157,24.625,,3500,3,0,-0.37500000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
4.629910000000149,1281.6150000000002,,0.05020859759241736,0.0037870375472837114,48.54556289187557,1.5824910389298728,3652,76.82291825619964,19.20209483398047,24.99526869044818,0.00019722002104593722,0.00004929567417179047,24.625,,3500,2,0,-0.38000000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
4.654864999999758,1281.2150000000001,,0.05058255296050568,0.007291329878763341,48.545666961029546,1.5816468663327308,3655,76.78210202294477,19.360443976865295,25.214787648142035,0.0003766096421898224,0.00009496132154059126,24.625,,3500,3,0,-0.38750000000000007,0,-0.03,0.10000000000000002,0,0.01,0,
4.685245000000112,1280.7975000000001,,0.05094028154641789,-0.008033773323410116,48.545665037771116,1.5809371696163514,3658,76.74764628195733,19.512731831385896,25.424534531911974,0.0004117195579189957,0.00010467778117775036,24.625,,3500,3,0,-0.3950000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
4.711895000000019,1280.3725000000002,,0.051363327115181656,-0.0025013158053148387,48.54554357085706,1.5841158618784703,3660,76.90176559410708,19.68791240811966,25.60137892286355,0.00012704830016834338,0.00003252611674115468,24.625,,3500,2,0,-0.4000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
4.737730000000447,1279.9525,,0.05166476086994998,-0.0018096741759036838,48.54565414704845,1.5786751686389884,3663,76.63781874728173,19.816129350638654,25.856854585049778,0.00009132329244940864,0.000023613330930923333,24.625,,3500,3,0,-0.4075000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
4.765214999999851,1279.515,,0.051963484178207786,0.01349065428522781,48.545744858544346,1.5742950859464355,3664,76.4253275744158,19.935440380601907,26.084860887499172,0.0006767171443252807,0.0001765207256991065,24.625,,3500,1,0,-0.4100000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
4.793120000000112,1279.095,,0.052349213239978765,0.006232190566843429,48.545989984307504,1.5655825373251635,3665,76.00275417659411,20.09299363971558,26.437191464179122,0.0003101673488078428,0.0000819995358636977,24.625,,3500,1,0,-0.4125000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
4.815689999999944,1278.6725000000001,,0.05272846427428313,0.0070990118262755884,48.54635151628195,1.549413261090043,3664,75.21836081686598,20.234302722485037,26.900749368561033,0.0003508404477109522,0.00009437870952226067,24.625,,3500,-1,0,-0.4100000000000001,0,0.01,0.10000000000000002,0,0.01,0,
4.847520000000019,1278.2725,,0.05367125070863643,-0.00029470235542665765,48.54698339468487,1.524527143849781,3656,74.01119393722168,20.54792964387266,27.76327275749933,0.000014342192159225012,0.0000039818619285703224,24.625,,3500,-8,0,-0.39000000000000007,0,0.08,0.10000000000000002,0,0.01,0,
4.88325,1277.9624999999999,,0.055292039073176036,0.0021113661024846422,48.54772703469076,1.4933795186780687,3642,72.50018123198075,21.086243129783647,29.084400578687436,0.00010013002740646602,0.000029122218270446087,24.625,,3500,-14,0,-0.3550000000000001,0,0.14,0.10000000000000002,0,0.01,0,
