Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
40.0531950000003,1527.707274999996,,-0.4473769215883551,11.333447927252704,29.874102785743702,3.3389423824366267,2202,99.74790792858774,103.15787358955522,103.41858363927669,0.10986507895990812,0.11362090857450997,25,,2500,1,-8480,0.7450000000000001,-0.21200000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
40.07781000000052,1528.2302749999958,,-0.4472573153965332,11.34536824312752,29.87371381738671,3.340816539738099,2202,99.80259722452811,103.14794548688545,103.35196513456582,0.10999121882238562,0.11367808612839599,25,,2500,0,-8182,0.7450000000000001,-0.20455,0,0.10000000000000002,0.001,0.01,0,
40.102900000000375,1528.7707249999958,,-0.4473940594974409,11.350476308045177,29.873561346828108,3.338647640684955,2203,99.73729510944493,103.223488912959,103.49537632807122,0.10996020796793862,0.11380373104754782,25,,2500,1,-7885,0.7425000000000002,-0.19712500000000002,-0.01,0.10000000000000002,0.001,0.01,0,
40.12812000000104,1529.306099999996,,-0.4479875526953187,11.357207781253642,29.873338755990492,3.354624281907957,2204,100.21382757250774,103.41128373118184,103.19063370407706,0.10982561449267722,0.11332974756439033,25,,2500,1,-7589,0.7400000000000001,-0.189725,-0.01,0.10000000000000002,0.001,0.01,0,
40.15328000000119,1529.846374999996,,-0.4492442963107746,11.357263810119148,29.872536094919703,3.391352033169783,2207,101.30828602144366,103.8301309999075,102.48927810103316,0.109383121264956,0.11210597134883109,25,,2500,3,-7296,0.7325000000000002,-0.1824,-0.03,0.10000000000000002,0.001,0.01,0,
40.17928500000015,1530.3664749999962,,-0.451099257290345,11.36712086208235,29.871869893574814,3.425841153494412,2212,102.33628121323935,104.47369917885288,102.088621884901,0.10880366016926904,0.11107615722713769,25,,2500,5,-7008,0.7200000000000002,-0.1752,-0.05,0.10000000000000002,0.001,0.01,0,
40.20550999999978,1530.8612749999963,,-0.45278043196164025,11.394090451667271,29.871592738006214,3.439050060059272,2216,102.7299027997064,105.08836470413785,102.29578909368753,0.10842390100698399,0.11091308510125286,25,,2500,4,-6724,0.7100000000000002,-0.1681,-0.04,0.10000000000000002,0.001,0.01,0,
40.24653500000015,1531.3631749999963,,-0.4555861282312353,11.432516150252631,29.871068084220763,3.4604030018478236,2219,103.36593366703825,105.85334241712732,102.40641056665874,0.10800335529511654,0.11060235944928419,25,,2500,4,-6724,0.7100000000000002,-0.1681,-0.04,0.10000000000000002,0.001,0.01,0,
40.272520000001414,1531.3631749999963,,-0.45687237222834404,11.445287059132015,29.870277512400094,3.474804679428508,2224,103.79338007591598,106.3880205927083,102.4998131045492,0.10758059972700029,0.11026991365692847,25,,2500,4,-6724,0.7100000000000002,-0.1681,-0.04,0.10000000000000002,0.001,0.01,0,
40.29852000000142,1531.3631749999963,,-0.45776965019871024,11.465288483992165,29.87005742880251,3.489514962880964,2226,104.23201233992006,106.70994315293245,102.3773222423562,0.10744348788154229,0.10999776581691349,25,,2500,10,-6450,0.6850000000000002,-0.16125,-0.1,0.10000000000000002,0.001,0.01,0,
40.32584500000067,1531.7869249999962,,-0.4581891638403966,11.484461924586968,29.87043528078056,3.475683941902358,2228,103.82019224304264,106.88625747632746,102.95324557491396,0.1074456360971426,0.11061876959061963,25,,2500,2,-6178,0.6800000000000002,-0.15445,-0.02,0.10000000000000002,0.001,0.01,0,
40.35061500000209,1532.2924749999963,,-0.45833255926052147,11.493731206821582,29.870218380523987,3.4906315491069178,2229,104.26592665777038,106.97935674894089,102.6024130587519,0.10743877656504391,0.1102347773165359,25,,2500,1,-5907,0.6775000000000001,-0.147675,-0.01,0.10000000000000002,0.001,0.01,0,
40.38358000000007,1532.8122999999964,,-0.45822885717697964,11.499269005368365,29.870021512042005,3.5041963199126176,2230,104.67041945820831,106.98839317401493,102.21454516739767,0.10748146284116059,0.10986168838235782,25,,2500,1,-5637,0.6750000000000002,-0.140925,-0.01,0.10000000000000002,0.001,0.01,0,
40.43701500000246,1533.3363749999965,,-0.4576985715441317,11.53352084452549,29.869853760066242,3.5215125987803084,2231,105.18706633979863,106.94518942617889,101.67142515478164,0.10784515793940166,0.1096477090374148,25,,2500,1,-5368,0.6725000000000001,-0.1342,-0.01,0.10000000000000002,0.001,0.01,0,
40.47018999999948,1533.8646749999964,,-0.4583150607867957,11.54938648918164,29.86919907595979,3.5372532886978405,2233,105.65492266220927,107.16468228020793,101.42895340790274,0.10777232053917708,0.10931233678629754,25,,2500,2,-5101,0.6675000000000001,-0.127525,-0.02,0.10000000000000002,0.001,0.01,0,
40.49331000000052,1534.3846499999963,,-0.45902053832552353,11.570346678072228,29.869021177319688,3.54668290361211,2236,105.9359467572278,107.4650456344147,101.4434183334304,0.10766614027628471,0.1092202130839295,25,,2500,2,-5101,0.6675000000000001,-0.127525,-0.02,0.10000000000000002,0.001,0.01,0,
40.51959500000067,1534.3846499999963,,-0.4601027936135947,11.60480865414581,29.868858704559067,3.5618450495888814,2239,106.38824651370348,107.8649820628234,101.38806268315523,0.10758643289243645,0.10907980001955421,25,,2500,2,-5101,0.6675000000000001,-0.127525,-0.02,0.10000000000000002,0.001,0.01,0,
40.551410000000146,1534.3846499999963,,-0.46090627059411265,11.63265256648084,29.86890604208899,3.5579147333434173,2241,106.27102087599864,108.17047051087722,101.78736368505854,0.10754000155071067,0.10946213248533947,25,,2500,2,-5101,0.6675000000000001,-0.127525,-0.02,0.10000000000000002,0.001,0.01,0,
40.57789500000142,1534.3846499999963,,-0.4614524934105299,11.651257371192608,29.86856065160207,3.5727605057634095,2243,106.71321386004288,108.3708756770392,101.55338008952704,0.10751281004607763,0.10918289263102442,25,,2500,2,-5101,0.6675000000000001,-0.127525,-0.02,0.10000000000000002,0.001,0.01,0,
40.60661000000127,1534.3846499999963,,-0.46164581290055257,11.686858478868272,29.868574564606796,3.5704938007641758,2243,106.6455603205911,108.45529740871035,101.69696430182272,0.10775737799903601,0.10958598223625983,25,,2500,2,-5101,0.6675000000000001,-0.127525,-0.02,0.10000000000000002,0.001,0.01,0,
40.659195000000295,1534.3846499999963,,-0.46181093235856324,11.737623937024281,29.86866373133881,3.5804164176427777,2245,106.94225399673687,108.55137992680291,101.5046680520827,0.10812966122530232,0.10975665369258472,25,,2500,12,-4846,0.6375000000000002,-0.12115000000000001,-0.12,0.10000000000000002,0.001,0.01,0,
40.686825000001114,1534.7809999999965,,-0.4615369565670144,11.75465453343932,29.86936000191874,3.552250272624521,2245,106.1034422099358,108.48906661132882,102.24839491698378,0.10834874794850394,0.11078485568999365,25,,2500,0,-4591,0.6375000000000002,-0.114775,0,0.10000000000000002,0.001,0.01,0,
40.74437000000104,1535.3037249999966,,-0.4607432950145131,11.790075660934072,29.869417947285463,3.5569000035123137,2244,106.24253280161042,108.2843544078013,101.92184951953624,0.10888069403389879,0.11097321712905697,25,,2500,-1,-4335,0.6400000000000001,-0.108375,0.01,0.10000000000000002,0.001,0.01,0,
40.77571000000089,1535.8453499999966,,-0.4603795396897153,11.800515714046567,29.8693545936787,3.5674904438967463,2245,106.55863707831215,108.22918467110571,101.5677261258192,0.10903265833431883,0.11074199180470114,25,,2500,-1,-4335,0.6400000000000001,-0.108375,0.01,0.10000000000000002,0.001,0.01,0,
40.802110000001264,1535.8453499999966,,-0.45986829404002044,11.81353553961065,29.86868367162819,3.5861968960200628,2246,107.11498067139814,108.16313900433882,100.97853570655646,0.10921960705242445,0.11028835990599307,24.9375,,2500,-1,-4335,0.6400000000000001,-0.108375,0.01,0.10000000000000002,0.001,0.01,0,
40.82775500000082,1535.8453499999966,,-0.45957511680398316,11.821957739404985,29.86880551635133,3.572852779850657,2246,106.71684481991448,108.11084049695012,101.30625645781414,0.10935034530360986,0.11077874125078034,24.9375,,2500,-1,-4335,0.6400000000000001,-0.108375,0.01,0.10000000000000002,0.001,0.01,0,
40.8532650000006,1535.8453499999966,,-0.45925001945855265,11.835950939338328,29.86858910265629,3.571249695135587,2246,106.6681897269914,108.02901929875708,101.2757595073551,0.10956269913555075,0.11096045568628742,24.9375,,2500,-1,-4335,0.6400000000000001,-0.108375,0.01,0.10000000000000002,0.001,0.01,0,
40.8891950000003,1535.8453499999966,,-0.45901927921678803,11.849654887063842,29.868966492973463,3.5446480728703404,2246,105.87497451794715,107.9671336048494,101.97606572887305,0.10975242642295739,0.11192120650810806,24.9375,,2500,2,-4081,0.6350000000000001,-0.102025,-0.02,0.10000000000000002,0.001,0.01,0,
40.91884999999963,1536.3583249999967,,-0.45914018531967854,11.849924691040627,29.86867196164423,3.5534725728531846,2245,106.13750660325171,107.95354935549503,101.71102827865724,0.10976873629248063,0.11164691041156967,24.9375,,2500,-1,-3826,0.6375000000000002,-0.09565,0.01,0.10000000000000002,0.001,0.01,0,
40.95109500000067,1536.9101749999968,,-0.45927817603210536,11.869233691052735,29.868824445334432,3.5342548136687792,2245,105.56403657455093,107.97723700161879,102.28600620568693,0.10992348036165059,0.11243633794422497,24.9375,,2500,0,-3571,0.6375000000000002,-0.08927500000000001,0,0.10000000000000002,0.001,0.01,0,
40.97697000000067,1537.4583999999968,,-0.45949454587518984,11.875606391849438,29.868676714703838,3.531364289286021,2245,105.47717831853404,108.04690182276485,102.43628389116593,0.10991158646390096,0.1125893447394459,24.9375,,2500,0,-3571,0.6375000000000002,-0.08927500000000001,0,0.10000000000000002,0.001,0.01,0,
41.022835000000896,1537.4583999999968,,-0.4596107133172503,11.869587872026903,29.868321413445294,3.5514764471287634,2246,106.07664001512266,108.0825232778281,101.89097548943809,0.10981967770604235,0.11189634089404352,24.9375,,2500,0,-3571,0.6375000000000002,-0.08927500000000001,0,0.10000000000000002,0.001,0.01,0,
41.048870000001045,1537.4583999999968,,-0.4595271089378706,11.88456801999519,29.868803627720094,3.531345244881008,2246,105.47705766103395,108.08951671722068,102.47680312109411,0.1099511625265853,0.112674436351723,24.9375,,2500,0,-3571,0.6375000000000002,-0.08927500000000001,0,0.10000000000000002,0.001,0.01,0,
41.07148500000127,1537.4583999999968,,-0.45938326706638205,11.894261578162235,29.86870126783762,3.5361491240603495,2246,105.62018182508425,108.05197575627854,102.3023951381011,0.11007907532381331,0.11261353060213544,24.9375,,2500,1,-3317,0.6350000000000001,-0.082925,-0.01,0.10000000000000002,0.001,0.01,0,
41.098625,1538.0004749999969,,-0.45911636220707036,11.900010253454775,29.869011291266464,3.516837058989468,2245,105.04444582450077,107.95638012217061,102.77209734871167,0.11022980059157164,0.11328547797126076,24.9375,,2500,-1,-3062,0.6375000000000002,-0.07655,0.01,0.10000000000000002,0.001,0.01,0,
41.125480000000444,1538.571424999997,,-0.45900193823411534,11.911055608134632,29.868526764023677,3.544096865808811,2245,105.8569520907029,107.9157763102816,101.94491167459138,0.11037362668723918,0.11252029623834922,24.9375,,2500,0,-2807,0.6375000000000002,-0.070175,0,0.10000000000000002,0.001,0.01,0,
41.151165000000965,1539.138749999997,,-0.4586188386636791,11.912332924468005,29.868629644874986,3.527529521724923,2246,105.36247284576471,107.84636756648113,102.3574757251118,0.11045650579862813,0.1130604911096375,24.9375,,2500,1,-2553,0.6350000000000001,-0.063825,-0.01,0.10000000000000002,0.001,0.01,0,
41.175605000000445,1539.699924999997,,-0.45873683269880866,11.905599445213321,29.867963755292454,3.5492752513911086,2246,106.00962456610614,107.89349088503354,101.77707102221898,0.11034585448624878,0.11230677869054383,24.9375,,2500,0,-2299,0.6350000000000001,-0.057475000000000005,0,0.10000000000000002,0.001,0.01,0,
41.20421000000089,1540.2774499999969,,-0.46005123493748795,11.911680861919622,29.867017434947467,3.5887771584268373,2247,107.18606996087559,108.26532861165742,101.00690197072791,0.11002304259978053,0.11113086678397252,24.9375,,2500,1,-2046,0.6325000000000002,-0.05115,-0.01,0.10000000000000002,0.001,0.01,0,
41.22719000000134,1540.8487999999968,,-0.4625860488883579,11.928183414966071,29.865647694149025,3.655492730747846,2251,109.17365804503793,109.05016630501768,99.88688503964089,0.10938253300414474,0.10925880499529732,24.9375,,2500,1,-2046,0.6325000000000002,-0.05115,-0.01,0.10000000000000002,0.001,0.01,0,
41.254375,1540.8487999999968,,-0.4653841968148112,11.945452735834612,29.865330863021725,3.6835271166705805,2256,110.00975608227931,109.96625189604147,99.96045424716213,0.10862835215232629,0.10858539425267229,24.9375,,2500,9,-1802,0.6100000000000001,-0.04505,-0.09,0.10000000000000002,0.001,0.01,0,
41.279669999999925,1541.3237499999968,,-0.4675628620910936,11.975268807607593,29.864716577496743,3.7047547718100002,2261,110.64145124923428,110.70678217823755,100.05904742595621,0.10817104943333508,0.10823492165365528,24.9375,,2500,9,-1802,0.6100000000000001,-0.04505,-0.09,0.10000000000000002,0.001,0.01,0,
41.30453500000201,1541.3237499999968,,-0.4696017812487406,11.996326846376464,29.86440111428414,3.721620150220688,2265,111.14395696119301,111.36269672550685,100.19680760906344,0.10772302754077245,0.10793503465568621,24.9375,,2500,9,-1802,0.6100000000000001,-0.04505,-0.09,0.10000000000000002,0.001,0.01,0,
41.33059000000171,1541.3237499999968,,-0.47119356968964393,12.016982290537705,29.864508351994445,3.7170994200359964,2268,111.00934667485872,111.88765846434303,100.79120525955068,0.10740221446646274,0.10825198643619528,24.9375,,2500,9,-1802,0.6100000000000001,-0.04505,-0.09,0.10000000000000002,0.001,0.01,0,
41.357745000001046,1541.3237499999968,,-0.47214294707869825,12.035027683383737,29.864539613902075,3.7272795975585042,2270,111.31348919337493,112.22596627107926,100.81973629999071,0.10723924313837853,0.1081183221422191,24.9375,,2500,9,-1802,0.6100000000000001,-0.04505,-0.09,0.10000000000000002,0.001,0.01,0,
41.38511000000127,1541.3237499999968,,-0.47277202988828787,12.07411744220898,29.86465097442204,3.7286247002444304,2271,111.35407528740892,112.44718300867552,100.98165039622057,0.10737589968151925,0.1084299556261883,24.9375,,2500,15,-1573,0.5725000000000001,-0.039325,-0.15,0.10000000000000002,0.001,0.01,0,
41.411830000001935,1541.7069249999968,,-0.4729100864102403,12.114324899140035,29.864641377897428,3.720870572435098,2273,111.12246525934611,112.57117676750634,101.30370713498762,0.10761480200353411,0.109017783855557,24.9375,,2500,15,-1573,0.5725000000000001,-0.039325,-0.15,0.10000000000000002,0.001,0.01,0,
41.444435000002386,1541.7069249999968,,-0.4728559263654806,12.139583958361305,29.864176107420004,3.74515344483423,2274,111.84592202584014,112.59636217045991,100.67095887898925,0.10781506368725446,0.10853845842995201,24.9375,,2500,3,-1347,0.5650000000000001,-0.033675000000000004,-0.03,0.10000000000000002,0.001,0.01,0,
41.46972000000067,1542.208249999997,,-0.472506969452328,12.141577632802793,29.864236188497003,3.7402900749082093,2274,111.70090621054992,112.5171082943149,100.73070318894861,0.10790872443187617,0.10869721692245364,24.9375,,2500,3,-1347,0.5650000000000001,-0.033675000000000004,-0.03,0.10000000000000002,0.001,0.01,0,
41.49557500000112,1542.208249999997,,-0.4720486786176083,12.140587682307189,29.864000232836293,3.75037591343337,2274,112.00122715199778,112.41279522769072,100.36746746991834,0.1080000515752373,0.10839691663227133,24.9375,,2500,3,-1347,0.5650000000000001,-0.033675000000000004,-0.03,0.10000000000000002,0.001,0.01,0,
41.52458000000194,1542.208249999997,,-0.4716808644063846,12.134669332036678,29.86396347829111,3.741347939272716,2274,111.7314782180201,112.3112094627237,100.51886116065911,0.10804504189819271,0.10860564565662029,24.9375,,2500,3,-1347,0.5650000000000001,-0.033675000000000004,-0.03,0.10000000000000002,0.001,0.01,0,
41.55149499999918,1542.208249999997,,-0.4714171209261934,12.12756317740895,29.86373673842845,3.7444302189009013,2273,111.82267829267253,112.19995313030932,100.33738669418145,0.10808884352495197,0.10845352090089976,24.9375,,2500,3,-1347,0.5650000000000001,-0.033675000000000004,-0.03,0.10000000000000002,0.001,0.01,0,
41.57625500000082,1542.208249999997,,-0.47121071730901803,12.123339891350755,29.86376475577699,3.742088310213246,2272,111.75284499155141,112.10809701207467,100.3178908067621,0.10813973490286793,0.10848350117858106,24.9375,,2500,3,-1347,0.5650000000000001,-0.033675000000000004,-0.03,0.10000000000000002,0.001,0.01,0,
41.60311500000022,1542.208249999997,,-0.47106017555755636,12.127230014541468,29.863640133302916,3.733565540853135,2271,111.49785772613849,112.04771941596451,100.49315897277292,0.10823272510813446,0.10876648450348185,24.9375,,2500,-3,-1118,0.5725000000000001,-0.027950000000000003,0.03,0.10000000000000002,0.001,0.01,0,
41.627640000000596,1542.782799999997,,-0.4708591830833702,12.137658223811126,29.863565108176658,3.7355401378807978,2271,111.55654612181041,111.99487706231663,100.39292265290072,0.1083769056423665,0.1088027430551482,24.9375,,2500,0,-889,0.5725000000000001,-0.022225,0,0.10000000000000002,0.001,0.01,0,
41.65384500000067,1543.333074999997,,-0.47070112862027685,12.14395663514963,29.863163847560223,3.758953103595992,2271,112.25423242798213,111.9509665888728,99.72984017390712,0.1084756747098659,0.10818261701571665,24.9375,,2500,0,-660,0.5725000000000001,-0.0165,0,0.10000000000000002,0.001,0.01,0,
41.68076000000164,1543.889074999997,,-0.47083814530726326,12.14147537161638,29.86302805163625,3.7792486251941506,2271,112.85980770828064,111.97056437175766,99.21208147118105,0.10843452866152406,0.1075801529185624,24.9375,,2500,0,-431,0.5725000000000001,-0.010775,0,0.10000000000000002,0.001,0.01,0,
41.70386500000209,1544.4507999999971,,-0.47106066899189597,12.145597182607425,29.863300559637434,3.7703504477886307,2271,112.59510863747546,112.01827026095467,99.48768789026346,0.10842514488318179,0.10786966973594588,24.9375,,2500,0,-431,0.5725000000000001,-0.010775,0,0.10000000000000002,0.001,0.01,0,
41.7278200000003,1544.4507999999971,,-0.47125733151173327,12.155779797123746,29.863586171186746,3.764198821548394,2271,112.41247587279007,112.06515140910389,99.69102676460999,0.1084706498342913,0.10813550455804972,24.9375,,2500,0,-431,0.5725000000000001,-0.010775,0,0.10000000000000002,0.001,0.01,0,
41.753935000000524,1544.4507999999971,,-0.4718261060416869,12.158605430166148,29.862686437205273,3.7959552621592625,2271,113.3574217235214,112.2323146366203,99.00746940977078,0.10833426602251428,0.10725901529254053,24.9375,,2500,0,-431,0.5725000000000001,-0.010775,0,0.10000000000000002,0.001,0.01,0,
41.779645000001416,1544.4507999999971,,-0.4730207245306512,12.159698245629347,29.86314461070981,3.7861618802078816,2273,113.06669974820493,112.60419097933999,99.59094165665493,0.10798619607204801,0.10754446952735433,24.9375,,2500,0,-431,0.5725000000000001,-0.010775,0,0.10000000000000002,0.001,0.01,0,
41.805519999999554,1544.4507999999971,,-0.4744557860389261,12.164873170055786,29.863150502265558,3.788854696482524,2276,113.1471380322733,113.09877851452266,99.95725961911927,0.10755972195131826,0.107513750516482,24.9375,,2500,0,-431,0.5725000000000001,-0.010775,0,0.10000000000000002,0.001,0.01,0,
41.834230000000446,1544.4507999999971,,-0.4759428292476417,12.181013542640235,29.863164481261,3.787900006744464,2280,113.11868093997958,113.63225928586843,100.4540172689614,0.10719679093941147,0.10768348288204883,24.9375,,2500,0,-431,0.5725000000000001,-0.010775,0,0.10000000000000002,0.001,0.01,0,
41.862645000001415,1544.4507999999971,,-0.47696885214189594,12.193428779804997,29.863785596173955,3.77099755312919,2283,112.61626241034674,114.019004358226,101.24559447974575,0.1069420738098674,0.10827413837776872,24.9375,,2500,0,-431,0.5725000000000001,-0.010775,0,0.10000000000000002,0.001,0.01,0,
41.89601999999955,1544.4507999999971,,-0.47752880710245943,12.22414427494876,29.863949821319423,3.769967024426446,2284,112.58610604550029,114.2308311948384,101.46085978732884,0.10701265277583935,0.10857595758759542,24.9375,,2500,13,-215,0.5400000000000001,-0.0053750000000000004,-0.13,0.10000000000000002,0.001,0.01,0,
41.920825000001116,1544.855424999997,,-0.47791558930256556,12.248393769050509,29.8643705126577,3.7673092613269743,2286,112.50831961603555,114.41446312969357,101.69422449838666,0.10705284484153407,0.10886656036505919,24.9375,,2500,2,-1,0.5350000000000001,-0.000025,-0.02,0.10000000000000002,0.001,0.01,0,
41.94524000000209,1545.370399999997,,-0.47800523963469904,12.264599909668267,29.86380254566383,3.7769921223698217,2287,112.79534695898012,114.49373360552443,101.5057240323592,0.10712027220567895,0.10873320788780845,24.9375,,2500,1,212,0.5325000000000001,0.0053,-0.01,0.10000000000000002,0.001,0.01,0,
41.97089500000141,1545.8981999999971,,-0.47811315615791455,12.274545048419617,29.863299323580712,3.7855693201480554,2288,113.04958971774532,114.55271568561784,101.32961647328878,0.1071519341549813,0.10857664392295348,24.9375,,2500,1,424,0.5300000000000001,0.0106,-0.01,0.10000000000000002,0.001,0.01,0,
41.99896000000089,1546.4287999999972,,-0.4778784993258299,12.279851577758137,29.863280324844865,3.7841697564805648,2288,113.00772223457903,114.50978867005334,101.32917149887895,0.10723844415730346,0.10866382699288356,24.9375,,2500,0,636,0.5300000000000001,0.0159,0,0.10000000000000002,0.001,0.01,0,
42.05049500000104,1546.9746999999973,,-0.4766743202585059,12.30797773369665,29.86326413860401,3.7850615621340618,2289,113.0342932108866,114.26846791529555,101.09185864692085,0.10771105938709405,0.1088871119027021,24.9375,,2500,1,847,0.5275000000000001,0.021175,-0.01,0.10000000000000002,0.001,0.01,0,
42.094015000000596,1547.5133749999973,,-0.4756657785377553,12.324178922699874,29.863424390335386,3.780227817825608,2289,112.89054761587758,114.03311359765341,101.01210066378945,0.1080754399654793,0.1091692722107633,24.9375,,2500,1,847,0.5275000000000001,0.021175,-0.01,0.10000000000000002,0.001,0.01,0,
42.12373000000231,1547.5133749999973,,-0.47505258435280123,12.331167821298822,29.86332289088391,3.7836682366728125,2290,112.99290626374156,113.93239136594065,100.83145494107939,0.10823232685156421,0.10913222988101676,24.9375,,2500,1,1057,0.5250000000000001,0.026425,-0.01,0.10000000000000002,0.001,0.01,0,
42.15115000000037,1548.0547999999974,,-0.4744801346543625,12.336725678217638,29.862648658614674,3.81117522523584,2291,113.81178672763454,113.83065516836716,100.01657863502113,0.10837788520122599,0.10839585277525714,24.9375,,2500,1,1057,0.5250000000000001,0.026425,-0.01,0.10000000000000002,0.001,0.01,0,
42.17489499999955,1548.0547999999974,,-0.4748477856498406,12.33395720944808,29.861999755517218,3.8593046154326203,2291,115.24655348251538,113.91009884503693,98.84035175274789,0.10827799584501432,0.1070223519640379,24.9375,,2500,1,1057,0.5250000000000001,0.026425,-0.01,0.10000000000000002,0.001,0.01,0,
42.20107000000216,1548.0547999999974,,-0.47601259087754816,12.336919406870122,29.861693668126367,3.880965636225362,2292,115.8922069654869,114.24388979795363,98.57771526602806,0.10798756440006216,0.10645167375701195,24.9375,,2500,1,1057,0.5250000000000001,0.026425,-0.01,0.10000000000000002,0.001,0.01,0,
42.2273200000003,1548.0547999999974,,-0.4772638638787628,12.3440612579849,29.861162179988227,3.8986605759261748,2294,116.4185357424578,114.66558257422086,98.49426626347986,0.10765271479778879,0.10603175155279869,24.9375,,2500,1,1057,0.5250000000000001,0.026425,-0.01,0.10000000000000002,0.001,0.01,0,
42.26129000000097,1548.0547999999974,,-0.4789762239616813,12.339602966754429,29.86054537497501,3.945775779901215,2297,117.82301671521765,115.19674848191822,97.77100577924668,0.10711763247980306,0.10472998664242046,24.9375,,2500,7,1260,0.5075000000000001,0.0315,-0.07,0.10000000000000002,0.001,0.01,0,
42.29558500000089,1548.5237999999974,,-0.4814287166337475,12.3306679853151,29.859909354547618,3.9627919944816803,2302,118.32860974614994,116.03655973609143,98.06297900822494,0.10626537027088223,0.10420698774174775,24.9375,,2500,5,1458,0.4950000000000001,0.03645,-0.05,0.10000000000000002,0.001,0.01,0,
42.34603500000015,1549.0052499999974,,-0.4846722488448219,12.331019109540543,29.860432198511376,3.9585110936149785,2304,118.20285211794518,116.92612834598599,98.9198875077183,0.10545991117616493,0.10432082550120199,24.9375,,2500,2,1654,0.4900000000000001,0.041350000000000005,-0.02,0.10000000000000002,0.001,0.01,0,
42.38423000000045,1549.5165999999974,,-0.4875085508748524,12.36363646401553,29.85982319462154,3.984082456838266,2311,118.96399775398402,117.97362245870934,99.16749998825463,0.10480000703837665,0.10392754696747303,24.9375,,2500,7,1843,0.4725000000000001,0.046075000000000005,-0.07,0.10000000000000002,0.001,0.01,0,
42.42754000000097,1549.9651749999975,,-0.4894568048939076,12.408726609224212,29.860426329153928,3.959018072717022,2314,118.21796749615561,118.59868432066014,100.32204649814919,0.10462786058970289,0.10496481095082046,24.9375,,2500,3,2029,0.4650000000000001,0.050725,-0.03,0.10000000000000002,0.001,0.01,0,
42.4596400000006,1550.4508999999975,,-0.4906600355510143,12.442597655088353,29.859228446882728,4.0082149786045065,2319,119.68220671036913,119.1710347789056,99.57289229074748,0.10440957971182113,0.10396363834767378,24.9375,,2500,3,2029,0.4650000000000001,0.050725,-0.03,0.10000000000000002,0.001,0.01,0,
42.48991500000097,1550.4508999999975,,-0.49251769867102607,12.489522492160024,29.858542056472352,4.055099242704868,2323,121.07935128147248,119.83125552895592,98.96919190654143,0.10422591699493682,0.1031515478070716,24.9375,,2500,9,2206,0.44250000000000006,0.055150000000000005,-0.09,0.10000000000000002,0.001,0.01,0,
42.5286950000003,1550.8585499999976,,-0.4955670822955683,12.524209942223147,29.85795386995853,4.0879750903602705,2331,122.05857166951651,120.9615805240005,99.10125841183346,0.10353874253270165,0.10260819679369558,24.9375,,2500,8,2375,0.4225000000000001,0.059375000000000004,-0.08,0.10000000000000002,0.001,0.01,0,
42.56139500000142,1551.2604249999977,,-0.49939058402354736,12.564586153067593,29.857742884035293,4.093348205048773,2337,122.21813824117365,122.24136078490494,100.0190008979563,0.10278506450182726,0.10280459458704758,24.9375,,2500,8,2375,0.4225000000000001,0.059375000000000004,-0.08,0.10000000000000002,0.001,0.01,0,
42.590325000001116,1551.2604249999977,,-0.5013923749790441,12.603760615508694,29.85783130135226,4.08658965329038,2343,122.01670446579578,123.0240446068995,100.8255756009097,0.10244957118571148,0.10329536984865732,24.9375,,2500,12,2532,0.39250000000000007,0.06330000000000001,-0.12,0.10000000000000002,0.001,0.01,0,
42.624160000002014,1551.5962249999977,,-0.5031093040997319,12.629018898974325,29.856798720423477,4.1356057912908915,2347,123.47594969758981,123.66856049213366,100.15599053501154,0.10211988276339347,0.10227918011486925,24.9375,,2500,4,2685,0.38250000000000006,0.067125,-0.04,0.10000000000000002,0.001,0.01,0,
42.650105000000444,1552.0058499999977,,-0.503574133359092,12.65409768023113,29.85702022817336,4.129936401540388,2350,123.30759468186088,123.91430224600136,100.49202773414387,0.10211975091551201,0.102622208412055,24.9375,,2500,4,2685,0.38250000000000006,0.067125,-0.04,0.10000000000000002,0.001,0.01,0,
42.680915000000965,1552.0058499999977,,-0.5036019225011339,12.68202713431274,29.85670407473878,4.127625137039728,2351,123.23728224804826,123.98939678413699,100.61029789230088,0.10228315858647083,0.10290739054750284,24.9375,,2500,4,2685,0.38250000000000006,0.067125,-0.04,0.10000000000000002,0.001,0.01,0,
42.713805000001564,1552.0058499999977,,-0.5033728744611838,12.704754592515242,29.856362299540827,4.129477779995504,2352,123.29118470744932,123.97139288642346,100.55170868913959,0.10248134103127096,0.10304673949448726,24.9375,,2500,5,2833,0.37000000000000005,0.070825,-0.05,0.10000000000000002,0.001,0.01,0,
42.741290000000966,1552.3966749999977,,-0.5025420688866213,12.73737049107958,29.85686694398736,4.116171998400092,2352,122.89599967479809,123.80009200386284,100.73565643426727,0.10288659955666386,0.10364349144630128,24.9375,,2500,5,2833,0.37000000000000005,0.070825,-0.05,0.10000000000000002,0.001,0.01,0,
