Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
354.0721650000066,1286.99190000001,,-0.03777241831216954,-0.14252645939018035,29.9465576691398,-0.2749295409302446,2525,8.2331933524177,9.987206933480143,121.30417088464675,0.014270902799899787,0.017311200319172274,27.1875,,2500,1,6,-0.06250000000000001,0.00015000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
354.02677000001074,1287.0080250000099,,-0.037550044843972064,-0.1421239079526761,29.94658763901219,-0.2761640522551474,2524,8.270170993603514,9.923496826949378,119.99143469493694,0.014321958320852004,0.017185123265601218,27.1875,,2500,1,31,-0.06000000000000001,0.0007750000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
354.1690450000018,1286.8503250000101,,-0.03767287546856135,-0.14012302914927027,29.946018377972777,-0.2780757765875188,2525,8.32726231615889,9.962329065891225,119.63510560438957,0.014065288169311735,0.016827022354917807,27.1875,,2500,0,-19,-0.06250000000000001,-0.000475,0,0.10000000000000002,0.001,0.01,0,
354.30454000000657,1286.69870000001,,-0.03778072553500483,-0.13859597790455708,29.94616839361828,-0.27802005689375453,2523,8.325635440543708,9.982793277403475,119.90428056445799,0.013883486720923653,0.016646894869985565,27.1875,,2500,-4,-69,-0.05750000000000001,-0.0017250000000000002,0.04,0.10000000000000002,0.001,0.01,0,
354.211125,1286.8503250000101,,-0.037541661397188175,-0.13876938399458458,29.945925166103393,-0.28121291919188796,2527,8.421181033861757,9.933967811301974,117.96406907008968,0.013969179952113926,0.01647861308723679,27.1875,,2500,2,-46,-0.06750000000000002,-0.00115,-0.02,0.10000000000000002,0.001,0.01,0,
354.393275000006,1286.67947500001,,-0.03764268237466689,-0.13908522674426,29.94700713461127,-0.27770244076396544,2244,8.316356974857436,8.84598818642579,106.36854830990987,0.015722972246072737,0.016724297329317597,27.1875,,2500,-279,187,0.6400000000000001,0.004675,2.79,0.10000000000000002,0.001,0.01,0,
354.5268600000143,1290.1141500000099,,-0.037532711778298644,-0.14305443728840253,29.947179704039144,-0.27751696289570527,2509,8.310850358756849,9.86076870117788,118.64933521258673,0.014507432597147778,0.017212972332929944,27.1875,,2500,265,178,-0.022500000000000006,0.00445,-2.65,0.10000000000000002,0.001,0.01,0,
354.61786500000954,1287.4461000000097,,-0.037384215898263295,-0.14123873953112212,29.948120943124618,-0.27821953200945027,2518,8.332152193358548,9.858935266379023,118.3239940604716,0.014325962765246569,0.016951051331455722,27.1875,,2500,8,150,-0.04500000000000001,0.0037500000000000003,-0.08,0.10000000000000002,0.001,0.01,0,
354.57864499999584,1290.1141500000099,,-0.037490577102558986,-0.14286706666972962,29.947607528541006,-0.2772252006900744,2510,8.302231507287363,9.853311898436562,118.68269259641487,0.014499395547643075,0.017208273046147495,27.1875,,2500,1,168,-0.025000000000000005,0.004200000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
354.6947550000101,1287.2940500000097,,-0.03735131063099728,-0.14241422674430812,29.947881744353218,-0.2786885222737785,2524,8.346130908563666,9.872679875229455,118.29049871599129,0.0144250830113134,0.017063502634278357,27.1875,,2500,6,126,-0.06000000000000001,0.00315,-0.06,0.10000000000000002,0.001,0.01,0,
354.7690850000083,1294.18385000001,,-0.0376042358674567,-0.14176660545156408,29.948011203688928,-0.2818237478521566,2226,8.440060758141989,8.764569484368693,103.84486244265072,0.016174965091485662,0.016796870249400058,27.1875,,2500,266,940,0.6850000000000002,0.0235,-2.66,0.10000000000000002,0.001,0.01,0,
354.7329100000113,1287.2940500000097,,-0.03748531039132974,-0.14222280601615103,29.94813483071174,-0.2802775924739962,1960,8.393791129438517,7.694293983773699,91.66649330584893,0.018484191833075404,0.01694381046930634,27.1875,,2500,-564,666,1.3500000000000003,0.01665,5.64,0.10000000000000002,0.001,0.01,0,
354.8131300000101,1292.2323500000098,,-0.03768059317055367,-0.14081396395275572,29.947486594846897,-0.2798659975523894,2366,8.381283210053637,9.334698642778596,111.37553055815255,0.01508500374157131,0.016801002951892206,27.1875,,2500,140,1000,0.3350000000000001,0.025,-1.4000000000000001,0.10000000000000002,0.001,0.01,0,
354.84887000000475,1292.2323500000098,,-0.037661664088325275,-0.14013649242957846,29.947270343854886,-0.2776979610035266,2485,8.316295912109883,9.800176287601518,117.84304444158681,0.014299384859726363,0.016850830455120876,27.1875,,2500,119,1000,0.037500000000000006,0.025,-1.19,0.10000000000000002,0.001,0.01,0,
354.8966550000012,1290.0648500000098,,-0.03751461848938553,-0.13948703702360124,29.947854379313522,-0.27828766154894113,2505,8.334118363627375,9.839599407241748,118.06407082223296,0.01417608901038609,0.016736867769045018,27.1875,,2500,20,995,-0.012500000000000002,0.024875,-0.2,0.10000000000000002,0.001,0.01,0,
355.03201000000536,1289.7391750000097,,-0.037490975527658676,-0.14107002894917256,29.947815630293547,-0.27762990161443524,2521,8.314409107005643,9.895604369770913,119.01753019866403,0.014255827504595192,0.016966933805351032,27.1875,,2500,4,957,-0.05250000000000001,0.023925000000000002,-0.04,0.10000000000000002,0.001,0.01,0,
354.93333500000836,1290.0648500000098,,-0.03742960572646553,-0.14055196532692102,29.94793066881126,-0.2760639075012501,2517,8.267542762008562,9.86508710482957,119.32308533270763,0.014247412499592847,0.017000452174592028,27.1875,,2500,12,978,-0.04250000000000001,0.02445,-0.12,0.10000000000000002,0.001,0.01,0,
355.0701400000155,1289.7391750000097,,-0.037551044581359605,-0.14145220057607075,29.947302922541933,-0.27562432667432835,2522,8.254205203737765,9.918487461033516,120.16284083344706,0.01426146891164505,0.017136986188811577,27.1875,,2500,1,935,-0.05500000000000001,0.023375,-0.01,0.10000000000000002,0.001,0.01,0,
355.1613600000143,1289.6289750000096,,-0.037562765800365105,-0.14303177799310815,29.94755687959403,-0.27610877106309917,2524,8.268783126366968,9.926932414539035,120.05312345034986,0.014408456915010632,0.017297802567468188,27.1875,,2500,2,911,-0.06000000000000001,0.022775,-0.02,0.10000000000000002,0.001,0.01,0,
355.3078400000036,1289.5840250000097,,-0.0376517384138802,-0.14133966393933312,29.947977313218356,-0.2724996594112361,2523,8.160813617907428,9.947585862856549,121.8945356260603,0.014208438699391736,0.017319310372336996,27.1875,,2500,3,868,-0.05750000000000001,0.0217,-0.03,0.10000000000000002,0.001,0.01,0,
355.22419500000774,1289.6289750000096,,-0.03747223648924325,-0.14284715543428206,29.947657060954022,-0.27128819867463383,2520,8.124445938591895,9.888395222308521,121.71162559329368,0.014445939125897247,0.017582387342347176,27.1875,,2500,-4,891,-0.05000000000000001,0.022275,0.04,0.10000000000000002,0.001,0.01,0,
355.3477000000179,1289.5840250000097,,-0.03782914883081273,-0.1398483857736675,29.948154622505278,-0.27414051568151643,2525,8.210002551923386,10.00169722962778,121.82331450414283,0.013982465431906706,0.01703390283854476,27.1875,,2500,2,843,-0.06250000000000001,0.021075,-0.02,0.10000000000000002,0.001,0.01,0,
355.4349850000143,1289.45680000001,,-0.03788089618598728,-0.13985988840589536,29.947927250461362,-0.27654507500988457,2524,8.281951787869403,10.014359754239605,120.91787069936417,0.01396593410244577,0.016887310139953787,27.1875,,2500,-1,819,-0.06000000000000001,0.020475,0.01,0.10000000000000002,0.001,0.01,0,
355.5874600000083,1289.36210000001,,-0.037857697754532016,-0.1386545476247807,29.947752767241717,-0.2779373157489995,2526,8.323598016841835,10.013223427039412,120.29921924123217,0.013847144092516906,0.016658006230506242,27.1875,,2500,0,767,-0.06500000000000002,0.019175,0,0.10000000000000002,0.001,0.01,0,
355.47627500000596,1289.45680000001,,-0.03777343193694671,-0.13917494136410818,29.94802647109413,-0.27854526086696607,2526,8.34188084584172,9.992325171166422,119.78503836035274,0.013928183779057506,0.01668388028264446,27.1875,,2500,2,793,-0.06500000000000002,0.019825000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
355.715424999997,1289.30737500001,,-0.037930250494629225,-0.1366877853252127,29.947977625645475,-0.2771271908030195,2255,8.299398909626813,8.957191605868058,107.9257871974107,0.015260116266315599,0.016469600607661228,27.1875,,2500,-268,989,0.6125000000000002,0.024725,2.68,0.10000000000000002,0.001,0.01,0,
355.6294700000137,1289.36210000001,,-0.03797286820369644,-0.1383611914940284,29.94773549102186,-0.27766072498984395,2523,8.31530994824121,10.034642677419816,120.67671247230258,0.01378835260426083,0.016639330626911086,27.1875,,2500,-3,744,-0.05750000000000001,0.018600000000000002,0.03,0.10000000000000002,0.001,0.01,0,
355.8162800000161,1292.62460000001,,-0.03768807315059586,-0.13735366874522986,29.948032688071542,-0.2779251806232321,2238,8.323312394142743,8.83274906859649,106.12060019292615,0.015550500492940546,0.016502284456112445,27.1875,,2500,-17,1000,0.6550000000000001,0.025,0.17,0.10000000000000002,0.001,0.01,0,
356.0087150000036,1291.4421000000102,,-0.03798330578223097,-0.13740423706440513,29.94852144094125,-0.27875253116459175,2524,8.34822615629942,10.039114569546657,120.25446342240409,0.013686888033055886,0.016459093763376592,27.1875,,2500,69,976,-0.06000000000000001,0.0244,-0.6900000000000001,0.10000000000000002,0.001,0.01,0,
355.8832900000066,1292.62460000001,,-0.037632801919433856,-0.13809468297329644,29.94841256477499,-0.2765973795435983,2455,8.283652436907337,9.676671521054137,116.81648396956257,0.014270886706532843,0.016670748081851372,27.1875,,2500,217,1000,0.11250000000000002,0.025,-2.17,0.10000000000000002,0.001,0.01,0,
356.0592350000143,1291.4421000000102,,-0.03804031550466758,-0.13742436417418663,29.948712172155844,-0.2770304021989767,2526,8.296703778393722,10.061163789723713,121.26700022634287,0.013658893448742911,0.016563730349403,27.1875,,2500,2,950,-0.06500000000000002,0.02375,-0.02,0.10000000000000002,0.001,0.01,0,
356.1446450000107,1290.6552500000103,,-0.038284002287846564,-0.1388535566936899,29.948791539024104,-0.2755358617600605,2531,8.251966085377415,10.145961440964856,122.95204968114962,0.013685598698715856,0.016826724111207884,27.1875,,2500,5,919,-0.07750000000000001,0.022975000000000002,-0.05,0.10000000000000002,0.001,0.01,0,
356.2207350000143,1290.5507250000103,,-0.038281452741786404,-0.13813425508617905,29.9484243697922,-0.27497836323434566,2536,8.23516871465305,10.164976401535112,123.4337358923601,0.013589235196386492,0.016773700682099345,27.1875,,2500,5,883,-0.09000000000000002,0.022075,-0.05,0.10000000000000002,0.001,0.01,0,
356.29393999999763,1290.3765000000103,,-0.03810167569480455,-0.13936649929374018,29.948302302778227,-0.27490836326105184,2533,8.233038768503953,10.107099957562218,122.76269117336862,0.013788970117928337,0.016927710801860445,27.1875,,2500,-2,815,-0.08250000000000002,0.020375,0.02,0.10000000000000002,0.001,0.01,0,
356.25382999999823,1290.5507250000103,,-0.03822254435891703,-0.1384613024844879,29.948357133959792,-0.2757587743168124,2535,8.258522256062918,10.145826020107641,122.8528022995782,0.013647119732792234,0.01676586902491397,27.1875,,2500,-1,848,-0.08750000000000002,0.0212,0.01,0.10000000000000002,0.001,0.01,0,
356.3879650000036,1290.3343750000104,,-0.03774367239997767,-0.14390389947521995,29.947712902062772,-0.2752786962113605,2534,8.24396736219198,10.015791627007339,121.49237359843514,0.01436770100999172,0.01745566098856528,27.1875,,2500,1,781,-0.08500000000000002,0.019525,-0.01,0.10000000000000002,0.001,0.01,0,
356.4680450000018,1290.2589000000103,,-0.03729773706200934,-0.1457814801182114,29.94824220967426,-0.27829650092946734,2531,8.334491015940525,9.885159858160195,118.60544140312666,0.014747508609875323,0.017491347682706736,27.1875,,2500,-3,750,-0.07750000000000001,0.01875,0.03,0.10000000000000002,0.001,0.01,0,
356.5410650000125,1290.23015000001,,-0.03713430745605839,-0.1450903051555242,29.948843898559588,-0.27566833365976295,2529,8.25594789255228,9.834135707409379,119.11576763076215,0.014753742420516745,0.017574033538463908,27.1875,,2500,-2,721,-0.07250000000000001,0.018025,0.02,0.10000000000000002,0.001,0.01,0,
356.59297500000895,1290.1956750000102,,-0.03734277193567148,-0.14381861463496337,29.94894528363966,-0.27448585444316054,2529,8.220561835851294,9.890521396833106,120.31442125645025,0.014541054901414332,0.017494986049219348,27.1875,,2500,0,692,-0.07250000000000001,0.0173,0,0.10000000000000002,0.001,0.01,0,
356.7084300000071,1290.0970750000101,,-0.03749697095368487,-0.1393706887300577,29.94912526496354,-0.2734379355375596,2531,8.189226983607398,9.938680386494417,121.36286375245122,0.014023057720967388,0.017018784435825243,27.1875,,2500,3,633,-0.07750000000000001,0.015825000000000002,-0.03,0.10000000000000002,0.001,0.01,0,
356.6309549999982,1290.1956750000102,,-0.03749971008487352,-0.1419548434896502,29.948703147844206,-0.2724734532014317,2528,8.160226565597698,9.929307164385621,121.67930736440707,0.014296550719954858,0.017395943893042224,27.1875,,2500,-1,664,-0.07,0.0166,0.01,0.10000000000000002,0.001,0.01,0,
356.7443900000006,1290.00540000001,,-0.03756455283858551,-0.13940617288819077,29.949524213178858,-0.2748243033331468,2002,8.230857127046091,7.8760243197804884,95.68899323863072,0.01770006887079751,0.01693701770501041,27.1875,,2500,-529,1000,1.2450000000000003,0.025,5.29,0.10000000000000002,0.001,0.01,0,
356.7722850000113,1296.56540000001,,-0.03759177731120694,-0.13885299148567679,29.949525956967086,-0.27611010232571176,2113,8.269366676584742,8.316300987498385,100.56756838521312,0.01669648461430266,0.016791248582415413,27.1875,,2500,111,1000,0.9675000000000001,0.025,-1.11,0.10000000000000002,0.001,0.01,0,
356.8581099999994,1296.4479000000101,,-0.0374651881008759,-0.13744476296248573,29.948584848605854,-0.2757633243018933,2482,8.258721315988865,9.737007071696095,117.899692932431,0.014115709473192786,0.016642378124128367,27.1875,,2500,369,1000,0.04500000000000001,0.025,-3.69,0.10000000000000002,0.001,0.01,0,
356.95493500000237,1292.8279000000102,,-0.037651698056474114,-0.1396043840117327,29.948599616063152,-0.27537813139891676,2041,8.247189400285787,8.045925705162,97.55960866962977,0.017350941225093234,0.016927510359698427,27.1875,,2500,-441,1000,1.1475000000000002,0.025,4.41,0.10000000000000002,0.001,0.01,0,
357.0803650000095,1297.3329000000106,,-0.03731486375955706,-0.14366655948879253,29.948406091546246,-0.2732490195085622,2499,8.183372600359263,9.766366791406465,119.34403171349801,0.014710338302592356,0.017555910809008663,27.1875,,2500,278,1000,0.0025000000000000005,0.025,-2.7800000000000002,0.10000000000000002,0.001,0.01,0,
356.9999200000018,1292.8279000000102,,-0.03755530084056258,-0.14192799994334193,29.948858923601332,-0.27442735931129025,2221,8.218786268790284,8.73488725143447,106.27952797122866,0.01624840663169797,0.01726872987101442,27.1875,,2500,180,1000,0.6975000000000001,0.025,-1.8,0.10000000000000002,0.001,0.01,0,
357.1746850000024,1294.5804000000107,,-0.03730890603217041,-0.14229767414055386,29.94909144145673,-0.2698524268050131,2517,8.081835006082347,9.834946815594444,121.69200197965826,0.014468575866106817,0.017607099629411066,27.1875,,2500,18,983,-0.04250000000000001,0.024575,-0.18,0.10000000000000002,0.001,0.01,0,
357.24643000002203,1294.3824750000106,,-0.03828256344468084,-0.1410487660829716,29.94862608993025,-0.26269390373971824,2535,7.867321499204952,10.161685161835052,129.16321219187446,0.013880450322621512,0.01792843550339535,27.1875,,2500,18,948,-0.08750000000000002,0.023700000000000002,-0.18,0.10000000000000002,0.001,0.01,0,
357.2923600000143,1294.1386750000104,,-0.038896473821532385,-0.14117029963839275,29.94904886882714,-0.2626870778559638,2537,7.86722813191766,10.333075273299464,131.34327745470813,0.01366198308873013,0.017944096354046122,27.1875,,2500,2,911,-0.09250000000000001,0.022775,-0.02,0.10000000000000002,0.001,0.01,0,
357.36273000000415,1293.9282000000105,,-0.03939627345119895,-0.14007297491123868,29.949601591390554,-0.26126470871466556,2547,7.824773935894937,10.509673304549722,134.3128043142336,0.013328004672666654,0.017901216834990675,27.1875,,2500,6,823,-0.11750000000000002,0.020575,-0.06,0.10000000000000002,0.001,0.01,0,
357.32729000000654,1294.1386750000104,,-0.039217826974063674,-0.14016885201595292,29.94939073101506,-0.260916512644757,2541,7.814290585371659,10.434371045932027,133.52934513934193,0.013433378149859789,0.017937501873599226,27.1875,,2500,4,870,-0.10250000000000002,0.021750000000000002,-0.04,0.10000000000000002,0.001,0.01,0,
357.421575000003,1293.7712750000105,,-0.03937219290603172,-0.1411490902669185,29.94944458649102,-0.2595334211820186,2548,7.7728818160333,10.50364960236024,135.13198644927448,0.013438099671108733,0.01815917102660265,27.1875,,2500,1,775,-0.12000000000000002,0.019375,-0.01,0.10000000000000002,0.001,0.01,0,
357.5013500000089,1293.6606500000107,,-0.039169610347851214,-0.14500508454415167,29.94887230490604,-0.25844629594930346,2550,7.7401751150616445,10.46152173908979,135.15872165130557,0.013860802296317544,0.018734083194317602,27.1875,,2500,2,725,-0.12500000000000003,0.018125000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
357.5836250000149,1293.5337750000108,,-0.03893497186310746,-0.1480514139291348,29.94895858472072,-0.2580668869862959,2552,7.728834510440378,10.406454471792655,134.6445503230177,0.014226883356904831,0.01915572312088476,27.1875,,2500,0,621,-0.13000000000000003,0.015525,0,0.10000000000000002,0.001,0.01,0,
357.54175500001014,1293.6606500000107,,-0.039078339330088974,-0.14553149160578793,29.948851263999586,-0.2578955808490857,2552,7.723676392492048,10.441516896775145,135.18843056300273,0.013937772935150375,0.01884225648646475,27.1875,,2500,2,673,-0.13000000000000003,0.016825,-0.02,0.10000000000000002,0.001,0.01,0,
357.67834000001847,1293.2861250000105,,-0.03839390084205263,-0.14849348873424636,29.9478873353411,-0.25889666507697306,2553,7.753408157220728,10.263174018625882,132.36984059800614,0.014468573607419733,0.019152027820946688,27.1875,,2500,1,568,-0.13250000000000003,0.0142,-0.01,0.10000000000000002,0.001,0.01,0,
357.75210000000897,1293.1578250000107,,-0.03813310977591333,-0.14558432871452773,29.947624461228347,-0.2583491252535639,2554,7.736942582980577,10.200304646531707,131.83896012062877,0.01427254712083811,0.018816777706839708,27.1875,,2500,1,514,-0.13500000000000004,0.01285,-0.01,0.10000000000000002,0.001,0.01,0,
357.79352000001074,1293.0256750000108,,-0.03807050274141899,-0.14467489461957603,29.94784765760256,-0.2604954348974411,2553,7.801277599809491,10.178059108479443,130.46656753668137,0.014214389313090737,0.018545025833090343,27.1875,,2500,-1,461,-0.13250000000000003,0.011525,0.01,0.10000000000000002,0.001,0.01,0,
357.861400000006,1292.9147000000107,,-0.03799822838977873,-0.1435752477461568,29.947356078466477,-0.26350187458743046,2554,7.891184465613197,10.162403593471495,128.78172646648184,0.014128079683667753,0.0181943849331876,27.1875,,2500,1,407,-0.13500000000000004,0.010175,-0.01,0.10000000000000002,0.001,0.01,0,
357.9142850000113,1292.7798750000106,,-0.03795449509890825,-0.14282774903836767,29.94727782179252,-0.2643353735474694,2417,7.9161248697533715,9.605812423609372,121.34488252341885,0.014868887996118118,0.01804263467142826,27.1875,,2500,-137,490,0.20750000000000005,0.01225,1.37,0.10000000000000002,0.001,0.01,0,
357.96459500001373,1294.3696250000105,,-0.0379060780842993,-0.14113478097398785,29.94710788880778,-0.2593238009670542,2436,7.765997845696087,9.669999735954947,124.51715707485107,0.014595117355507382,0.018173425202815976,27.1875,,2500,19,554,0.16000000000000003,0.013850000000000001,-0.19,0.10000000000000002,0.001,0.01,0,
358.0386600000113,1294.3534750000106,,-0.037902040359511446,-0.13969096101373926,29.94769981858835,-0.2573634408284171,2548,7.707443070208461,10.114935907247157,131.23594705933496,0.013810365413551793,0.018124163842829537,27.1875,,2500,112,506,-0.12000000000000002,0.01265,-1.12,0.10000000000000002,0.001,0.01,0,
358.0792400000095,1294.3534750000106,,-0.037760511974974875,-0.1416781727386299,29.94772362725196,-0.2578604820965691,2552,7.7223344522180035,10.09308622181197,130.69993645397008,0.014037150741113455,0.018346547098583278,27.1875,,2500,4,454,-0.13000000000000003,0.01135,-0.04,0.10000000000000002,0.001,0.01,0,
358.16297500000894,1292.9674750000106,,-0.03754260814418986,-0.14492540772041343,29.947590623310482,-0.2543171076225492,2555,7.616184627584498,10.043974608827725,131.8767217439844,0.014429089415761504,0.01902861009901451,27.1875,,2500,3,399,-0.13750000000000004,0.009975000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
358.2425650000125,1292.8099500000105,,-0.03780851540927327,-0.14616908170087164,29.947731293620954,-0.26064928341843085,2557,7.805854701690019,10.122418359920909,129.67725824731707,0.014440134412900688,0.018725570393876928,27.1875,,2500,2,342,-0.14250000000000002,0.00855,-0.02,0.10000000000000002,0.001,0.01,0,
358.32427500000597,1292.6560000000106,,-0.038081203343689585,-0.14284944195584776,29.947729356171955,-0.26045678316417753,2559,7.800089251179953,10.202940557360407,130.8054334867638,0.014000810957660249,0.018313821464829814,27.1875,,2500,2,283,-0.14750000000000002,0.0070750000000000006,-0.02,0.10000000000000002,0.001,0.01,0,
358.42554500000176,1292.4955750000106,,-0.03823893817445789,-0.1411585471542088,29.947999495978117,-0.2640943014774888,2560,7.909096007538527,10.24960072802911,129.59256934369918,0.01377210204571082,0.017847620893672807,27.1875,,2500,1,223,-0.15000000000000002,0.005575,-0.01,0.10000000000000002,0.001,0.01,0,
358.6196850000173,1292.1701750000104,,-0.03836181499075819,-0.13764288278709585,29.948077702662772,-0.270948433159687,2564,8.114384729681037,10.298981195410287,126.9225152430642,0.013364708622677749,0.01696282433880928,27.1875,,2500,2,97,-0.16000000000000003,0.002425,-0.02,0.10000000000000002,0.001,0.01,0,
358.48619500000774,1292.4955750000106,,-0.03826602404988266,-0.13948872393711034,29.948098694203907,-0.2659812490237212,2562,7.9656326965700295,10.264483501804765,128.85961345198118,0.013589453761856073,0.017511317587763447,27.1875,,2500,2,161,-0.15500000000000003,0.004025,-0.02,0.10000000000000002,0.001,0.01,0,
358.71315500000117,1291.9926000000103,,-0.037784732665565146,-0.1376311507216574,29.94901085659508,-0.28290417995052586,2566,8.472700356714427,10.151745791942414,119.81712281253263,0.013557387423047693,0.016244071538843906,27.1875,,2500,2,31,-0.16500000000000004,0.0007750000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
358.8365500000119,1291.7051250000104,,-0.03695090959731617,-0.14103108348534077,29.94912239888575,-0.2724816890246944,2556,8.160587456055696,9.889338212677737,121.18414594453239,0.014260922263184863,0.01728197684845426,27.1875,,2500,-5,-86,-0.14,-0.00215,0.05,0.10000000000000002,0.001,0.01,0,
358.7540350000113,1291.9926000000103,,-0.03732880006651845,-0.1384535054435485,29.94916506781642,-0.280756643672482,2561,8.40842706523328,10.01181862862398,119.06886449690832,0.013829006555083541,0.016466041076340993,27.1875,,2500,-5,-30,-0.15250000000000002,-0.00075,0.05,0.10000000000000002,0.001,0.01,0,
358.8937700000107,1291.6129750000102,,-0.03720874136028579,-0.13963457961532158,29.949077593935073,-0.26849166986463846,2555,8.041077854101257,9.956195320122475,123.81667608210553,0.014024893558798109,0.01736515702855714,27.1875,,2500,-1,-141,-0.13750000000000004,-0.0035250000000000004,0.01,0.10000000000000002,0.001,0.01,0,
359.0134200000018,1291.28945000001,,-0.03789457709734506,-0.13640968206644227,29.948684974380537,-0.26610546690977643,2561,7.969508798441339,10.164698078308726,127.54485044670155,0.013419944302874865,0.017116447891132387,27.1875,,2500,2,-261,-0.15250000000000002,-0.006525,-0.02,0.10000000000000002,0.001,0.01,0,
358.9312900000066,1291.6129750000102,,-0.037541318798317125,-0.13901471922960584,29.94908638866718,-0.26715891914779055,2559,8.00116554906013,10.061511450183756,125.75057206966113,0.013816484721792666,0.017374308577571607,27.1875,,2500,4,-200,-0.14750000000000002,-0.005,-0.04,0.10000000000000002,0.001,0.01,0,
359.0842199999988,1291.11042500001,,-0.03793411414145231,-0.13575660112731164,29.94876579694958,-0.26558914214463925,2561,7.954067016302552,10.173511458211664,127.90326555408909,0.01334412426672348,0.017067570696734976,27.1875,,2500,0,-322,-0.15250000000000002,-0.00805,0,0.10000000000000002,0.001,0.01,0,
359.12213500002025,1290.9498750000103,,-0.0378762067081303,-0.13660699401810228,29.94885518153623,-0.2651764377513177,2093,7.941730731769871,8.303252591935735,104.5521797751168,0.016452226703397826,0.017201161639946266,27.1875,,2500,-468,85,1.0175000000000003,0.002125,4.68,0.10000000000000002,0.001,0.01,0,
359.20016500000656,1294.9989500000102,,-0.03760163679955397,-0.13705219908698246,29.948547869015012,-0.2623278702722165,2457,7.8563387802242355,9.674294401252855,123.13998507300536,0.014166635146976067,0.01744479240533346,27.1875,,2500,150,321,0.10750000000000003,0.008025000000000001,-1.5,0.10000000000000002,0.001,0.01,0,
359.1607800000012,1290.9498750000103,,-0.037759829612738716,-0.13676126739036018,29.948876660861583,-0.264294235609845,2307,7.915315464455939,9.12317963397837,115.2598361359872,0.014990526645009435,0.017278056446959376,27.1875,,2500,214,278,0.4825000000000001,0.0069500000000000004,-2.14,0.10000000000000002,0.001,0.01,0,
359.2838299999982,1293.6144750000103,,-0.037275058114716764,-0.13858668147006506,29.94865159870328,-0.2688570474950751,2224,8.051906045286024,8.6819346179533,107.8245892230216,0.015962649751298845,0.017211661523447656,27.1875,,2500,-233,597,0.6900000000000002,0.014925,2.33,0.10000000000000002,0.001,0.01,0,
359.3213750000149,1296.6494000000102,,-0.03701605476839265,-0.13932639446801143,29.948811666341427,-0.2723725522370324,2404,8.157234270027626,9.318256233308365,114.23303444338625,0.014951981463010793,0.017080102134609844,27.1875,,2500,180,693,0.24000000000000005,0.017325,-1.8,0.10000000000000002,0.001,0.01,0,
359.37536500000954,1295.1067250000103,,-0.036754817650766214,-0.1401899056502123,29.947853812053133,-0.2791975556089752,2474,8.361367580060165,9.52168318990417,113.87710322185902,0.014723227275494265,0.016766384722103508,27.1875,,2500,70,719,0.06500000000000002,0.017975,-0.7000000000000001,0.10000000000000002,0.001,0.01,0,
359.4542650000155,1294.4897000000103,,-0.036628950186958775,-0.1396261949650997,29.947813385908116,-0.28073670886280166,2542,8.407450567597202,9.752409690208188,115.99722902676986,0.014317096943260088,0.016607435731258068,27.1875,,2500,68,677,-0.10500000000000002,0.016925000000000003,-0.68,0.10000000000000002,0.001,0.01,0,
359.50260500000417,1294.4897000000103,,-0.03668882716653599,-0.14016564063969167,29.947969675244092,-0.28158817077027476,2544,8.432993999135643,9.773310881899176,115.89372508626133,0.014341674211887376,0.01662110048389199,27.1875,,2500,2,633,-0.11000000000000001,0.015825000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
359.594400000006,1293.4746000000102,,-0.03739497749048909,-0.14250628550705113,29.948754391299303,-0.27258440603343814,2547,8.163563427193642,9.975436872735948,122.19463916341698,0.014285718743460522,0.01745638247047221,27.1875,,2500,0,539,-0.11750000000000002,0.013475,0,0.10000000000000002,0.001,0.01,0,
359.5418700000048,1293.7216250000101,,-0.03696036364708255,-0.1409609647177497,29.9482640181823,-0.2754486246687913,2547,8.249208135026164,9.857256893367108,119.49337114568807,0.01430022228725737,0.017087817692370857,27.1875,,2500,3,586,-0.11750000000000002,0.014650000000000002,-0.03,0.10000000000000002,0.001,0.01,0,
359.67030000001193,1293.3705750000101,,-0.03795071332906391,-0.14229112701658714,29.949147199383304,-0.2680900572941345,2554,8.029068588593137,10.148719737322692,126.39971405576149,0.014020598725699425,0.017721996698189815,27.1875,,2500,7,485,-0.13500000000000004,0.012125,-0.07,0.10000000000000002,0.001,0.01,0,
359.78561499999466,1293.0534750000102,,-0.03831984046853398,-0.13953963119367474,29.949014741525076,-0.26476689541300846,2557,7.929507653792019,10.259764722641183,129.38715958909248,0.013600665801403766,0.01759751516564142,27.1875,,2500,3,374,-0.14250000000000002,0.00935,-0.03,0.10000000000000002,0.001,0.01,0,
