Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
102.82419999999925,1100,,0.0002680214878331699,0.017371003750259795,30.00168590208189,-1.236203120851838,0,37.088177742970224,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.85172999999858,1100,,0.00027860150259467753,0.016757444700314088,30.003566382955114,-1.2362386498439304,0,37.09156839576717,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.87791000000014,1100,,0.0002416248892031514,0.01579042829783645,30.00453694331136,-1.2371798145968227,0,37.12100745258947,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.90234999999963,1100,,0.00021546344469680623,0.01569242156498112,30.005303684604947,-1.2379231939460658,0,37.14426137256781,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.93063999999873,1100,,0.00019839470829385863,0.016544193238847024,30.008324126160232,-1.2375643279638044,0,37.13723148051151,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.95910499999859,1100,,0.00016238399538753834,0.01671629267709137,30.00448566986345,-1.2373999926075585,0,37.12755034608263,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.99513499999978,1100,,0.00014700717424581677,0.01746657082088144,30.008822760041824,-1.2368810519254532,0,37.11734426248501,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.02236999999919,1100,,0.00017367175764154696,0.01712795008685442,30.009051977869877,-1.2366515011962456,0,37.11073917790895,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.04733999999985,1100,,0.00020595443986587414,0.016663572071765293,30.010099233659876,-1.2373982701303026,0,37.13444487816945,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.07302499999851,1100,,0.00021786827134201436,0.016608797166245675,30.007753612065883,-1.2374494870950654,0,37.13307931612602,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.10161499999836,1100,,0.00019326004305031397,0.01620809734714851,30.009818607879314,-1.2377749611473303,0,37.14540206140625,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.12790000000037,1100,,0.00018777253792340298,0.015339896133630288,30.006748585677713,-1.2372914505371695,0,37.12709348347734,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.15615000000037,1100,,0.00014808286954781646,0.014774613650927956,30.00743261394385,-1.2365771558195604,0,37.1065056751978,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.18157499999926,1100,,0.00009689614839103466,0.014758686653955333,30.00480331403685,-1.235782760193807,0,37.07941865849274,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.21046499999986,1100,,0.00005609648037274706,0.014228588473242527,30.007144496988797,-1.2350105404906673,0,37.059139743807684,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.26258499999904,1100,,-0.000029156211544978383,0.01470285640568923,30.00977695097104,-1.2332742477006433,0,37.01028509287291,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.29296499999985,1100,,-0.000041543095780527395,0.015251085119004155,30.0060523047734,-1.2334798620142855,0,37.01186125648533,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.3232899999991,1100,,-0.00002830568930511923,0.0147717015859827,30.00596197630177,-1.2350405260964348,0,37.058579065241354,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.3485399999991,1100,,-0.00003834120226797744,0.014313878249887366,30.00584631702567,-1.2360313990709249,0,37.0881682035404,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.37449999999814,1100,,0.000008505242459100337,0.013814614311443856,30.004833452650384,-1.2363010520322786,0,37.09500716356498,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.39946499999985,1100,,0.00003793495102494271,0.013908773120362447,30.005772234229415,-1.2369089274386798,0,37.11440755121002,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.42756999999844,1100,,0.00005587435750620262,0.014715249491833721,30.008718606096494,-1.236170836111723,0,37.09590276993972,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.45668999999948,1100,,0.00007479464849824424,0.016418288768923907,30.00919752367534,-1.2353017936757595,0,37.07041552776631,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.48309999999962,1100,,0.00005617758053755306,0.017930820723952412,30.00696378924537,-1.2348656484526648,0,37.05456879770211,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.52065000000037,1100,,0.00003641075621629852,0.018275724805855643,30.003166629674446,-1.2344117420710565,0,37.036261186984625,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.55884500000067,1100,,0.000011776201366942018,0.018044422439403636,30.004077547234004,-1.2362080821048131,0,37.09128315999023,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.60075999999978,1100,,-0.00003417045622128301,0.017003151323875736,30.006599675091383,-1.2352672759278374,0,37.06617064050726,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.63451499999873,1100,,0.0000232642430870178,0.015134088742375104,30.00290709159892,-1.2353977335115074,0,37.065523419717636,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.66506000000052,1100,,0.00008991048413414804,0.014693286112029214,30.002291544322226,-1.2359287101465388,0,37.08069348981458,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.69391999999806,1100,,0.0001024358846553608,0.014923202459383035,30.001435581016196,-1.2366878203083382,0,37.10240997480794,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.72550999999977,1100,,0.00013186441239337876,0.015002833848602114,30.000094920524358,-1.2364444321126975,0,37.09345032733476,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.75395999999903,1100,,0.00014371117940442657,0.015830034995471767,29.99872107578082,-1.2371239549042161,0,37.11213645933843,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.78511500000022,1100,,0.00013237176081642987,0.01659344169023869,30.00096181180601,-1.2380507444273179,0,37.14271310464197,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.81810999999941,1100,,0.00014755911016911538,0.017698844926876855,30.000114402612848,-1.2386926806905953,0,37.16092213039705,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.85650499999896,1100,,0.00010958349172640602,0.01860740109306234,30.004678233828805,-1.2386928298981372,0,37.166579791644445,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.8985150000006,1100,,0.00018326820858366455,0.020665847709048953,30.007303212079353,-1.2370525206133003,0,37.120610075310346,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.93221499999986,1100,,0.00022639952625891357,0.02100629606160392,30.003623497146414,-1.2365113013560323,0,37.09981953585294,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.96589499999955,1100,,0.00025089190818211593,0.02173497480942857,30.002086845466245,-1.2370276331705305,0,37.11341048062382,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.00059500000067,1100,,0.00024713425743061457,0.021585517245201625,30.005196044106405,-1.237374089726222,0,37.127652142133,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.02691499999911,1100,,0.00023953819959721123,0.021248931399563242,30.00625480104683,-1.2361837194086898,0,37.09324366548292,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.05313999999873,1100,,0.0002459046721444702,0.021041064237336093,30.008870452843126,-1.236555062492351,0,37.10762067814029,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.08228500000016,1100,,0.00018069027350064992,0.020953102639694406,30.005588114182487,-1.2360750719679063,0,37.08915948767747,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.11035500000045,1100,,0.00013061719226936663,0.019924415753565423,30.00872451395876,-1.2370217833106807,0,37.121445913136206,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.14883000000007,1100,,0.000104630932673766,0.01950244596212381,30.00558322144777,-1.237776189386505,0,37.14019646016327,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.17381499999948,1100,,0.00008183099184477793,0.019393436438960396,30.00759840144734,-1.2380407684054606,0,37.150630182930335,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.20009999999962,1100,,0.00007976918029078961,0.01856098092886445,30.010830741204643,-1.23818397729959,0,37.158929769209564,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.22557499999925,1100,,0.00006431330609640851,0.018300392741070128,30.00825427364462,-1.2374301805115602,0,37.13311950267286,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.25240000000038,1100,,0.000037415014921604595,0.01878534057928203,30.009572050961353,-1.2378984232729504,0,37.14880192498106,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.27590499999933,1100,,0.000012425820899442108,0.019478195109443062,30.006999739561415,-1.238691209928904,0,37.16940681373364,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.30338000000081,1100,,0.000003857559420006318,0.019622105465311915,30.005687283567347,-1.2372742863917014,0,37.12526532146834,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.35253999999911,1100,,0.000024542290833207137,0.02133343920348382,30.005501059633723,-1.2390375905328876,0,37.17794373566058,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.3778599999994,1100,,0.00004369536368975524,0.021410366484857456,30.00662198857097,-1.2389496155583792,0,37.176692776945615,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.4059849999994,1100,,0.0000635843320757612,0.02067416748248607,30.00831106721586,-1.2377571034883026,0,37.143000187133076,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.4340399999991,1100,,0.00010225772536565092,0.019454146186346256,30.006354071889554,-1.237013060573182,0,37.11825188711066,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.4706649999991,1100,,0.0001456333765194051,0.018410853297918278,30.003610148722835,-1.2380810465527194,0,37.14690105329056,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.50033000000008,1100,,0.00017119597703629807,0.016937463681292838,30.006224853433412,-1.2381837886750058,0,37.1532211728583,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.52723500000127,1100,,0.00020256773649440785,0.01758685560699018,30.006223766928187,-1.2377194537343343,0,37.139286889432555,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.5523900000006,1100,,0.00024019903038580148,0.01748127626253558,30.00828184103118,-1.2384869229867759,0,37.164864641418646,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.58031000000052,1100,,0.00025985634107406064,0.017153756861321378,30.01077772257825,-1.2370939550605562,0,37.12615170726756,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.60666999999992,1100,,0.0002898979668146118,0.016947751560954873,30.009218087245614,-1.2364264938795104,0,37.10419230367868,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.63829999999888,1100,,0.00030659992426051996,0.016267925847105492,30.01208449533609,-1.23737823387488,0,37.13630010774264,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.6665549999997,1100,,0.0002516441176382833,0.016194385831617402,30.01321349392114,-1.2360210147036523,0,37.09696259727376,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.69591999999993,1100,,0.0002575950618934342,0.01642581821037821,30.00925243175753,-1.2362637261275045,0,37.09935022958544,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.72433999999986,1100,,0.00023469022933825245,0.017233911367493478,30.01038841490855,-1.2370284917066554,0,37.12370551642521,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.75172499999962,1100,,0.00021820169923375543,0.017292902110306246,30.01073715123748,-1.237795930573754,0,37.14716831932033,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.78067499999888,1100,,0.00022978662448908116,0.018002225426282475,30.009501143234825,-1.2366998277553638,0,37.1127448948629,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.80683999999985,1100,,0.00023629794799751025,0.018383588006239817,30.006527527390134,-1.2356580340788348,0,37.07780681402733,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.83393999999947,1100,,0.00022531105638523563,0.018533019218734525,30.00791313829557,-1.2349278533396362,0,37.05760775507761,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.86525999999978,1100,,0.00017307511313330304,0.01934860808423309,30.010081170501557,-1.2363700556446198,0,37.103565726672564,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.90400999999977,1100,,0.00016781187254860663,0.019311426385571574,30.012124513249546,-1.2347183554977181,0,37.05652102399223,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.9351649999991,1100,,0.0001523115706943412,0.01900800763377734,30.008764260399037,-1.236203860713851,0,37.09695023395712,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.97382499999925,1100,,0.00011562271105319821,0.018406600884067408,30.01036350781066,-1.2371946145187036,0,37.12866011161198,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.00980499999784,1100,,0.00011080103029481592,0.016688462288736636,30.01075024937463,-1.2373267858235693,0,37.13310514621259,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.03973499999941,1100,,0.00011970715031167645,0.015492106571125408,30.012391952504153,-1.2359170115153,0,37.09282577036477,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.07792499999888,1100,,0.00010093197575444801,0.015312901141238743,30.01171220092409,-1.2370789245119553,0,37.126856652281504,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.11324499999918,1100,,0.00011808337877616815,0.015422484971066555,30.01048609050757,-1.2351748036171466,0,37.0681962632978,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.14579999999889,1100,,0.00012067277085014982,0.014644757552303796,30.00692883878031,-1.2352701932501344,0,37.06666478552319,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.18913999999873,1100,,0.00007881656535324577,0.01448476440808616,30.00723750459792,-1.2346675591775031,0,37.04896268746155,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.2267650000006,1100,,0.000050637292927535604,0.014560747883004283,30.011432846250177,-1.2339789476595189,0,37.03347632137011,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.25595500000007,1100,,0.000032400459742010224,0.014738573506408741,30.00844593918118,-1.2356600695654016,0,37.08023839675821,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.28979499999993,1100,,0.000031358223528010765,0.014650925841288054,30.010394227861735,-1.2355465860658223,0,37.079240134724024,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.32041000000015,1100,,0.0000028663764586323026,0.014777254708584587,30.007672965453022,-1.2349442305222293,0,37.05780260008409,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.34835499999859,1100,,-0.000017449484801479453,0.014919680106284439,30.00653585696401,-1.235935470171789,0,37.08614200260346,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.37742499999888,1100,,-0.00005192845186247075,0.015634901926807724,30.006184490190474,-1.236426304775343,0,37.100435809613415,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.40601999999956,1100,,-0.00006803940475513803,0.015176441043451939,30.0068971701532,-1.2369894433707054,0,37.1182150277898,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.43234500000067,1100,,-0.000055472741493145517,0.015008075060556215,30.007791705633927,-1.2360329187821104,0,37.0906183681203,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.45713499999978,1100,,-0.00004092282093615118,0.015985698689642888,30.009183882003533,-1.2349728860330402,0,37.060528426254095,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.4838900000006,1100,,0.00003055337339491482,0.01613106011897475,30.010006474620283,-1.2342800653142416,0,37.040752751575134,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.51858999999799,1100,,0.00009726579357466347,0.01628447180172148,30.010779084063113,-1.2329521915132466,0,37.00185584071552,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.54849499999918,1100,,0.0001652470627530045,0.01684624365269763,30.008738625955942,-1.2343603691094365,0,37.04159768684358,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.57566000000016,1100,,0.00018811846780003583,0.016957398204206164,30.010033315201078,-1.2333882255205018,0,37.014021738447,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.60099000000022,1100,,0.0001935175654234622,0.01685622460488836,30.009753792033063,-1.2326939170804336,0,36.99284095252063,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.62701499999874,1100,,0.0001837113610791974,0.017062672600293583,30.007793365527345,-1.2333685028529666,0,37.01066717716164,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.65294999999925,1100,,0.00015327940087350722,0.017101649690504102,30.006468879187068,-1.2340159764887466,0,37.028461994929216,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.6777749999985,1100,,0.00014480031343305777,0.01673566314703307,30.004577350610646,-1.234735993026924,0,37.047731610359385,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.70766999999806,1100,,0.00010289304722815862,0.015995093170845878,30.002881157962566,-1.235381906247024,0,37.06501651782671,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.73684500000067,1100,,0.0000815195094989174,0.015415985049722044,30.001964893538926,-1.2353771463109184,0,37.063741773900475,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.77413499999791,1100,,0.000017150316021508072,0.014903341469806805,30.002046295120206,-1.2336671519952729,0,37.01253900693127,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.7995150000006,1100,,-0.000012038991801022192,0.014735424260800566,30.00091687958836,-1.2350865590736955,0,37.05372919786674,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.8252899999991,1100,,-0.000030255270969503645,0.015205346427392494,30.001920549183414,-1.236761695621892,0,37.10522613032137,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.85176999999955,1100,,-0.00005726176701631447,0.015234386746191994,30.00002314000541,-1.2371664244300864,0,37.11502136094035,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.88125,1100,,-0.000040848307912788595,0.015324819623923314,30.001701538054338,-1.2382114416675702,0,37.14845011391442,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.91085499999859,1100,,-0.000001987904052536127,0.015853516153826644,30.00567847181414,-1.2379700297482636,0,37.146130670368585,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.93684999999962,1100,,2.7418910736320967e-7,0.016285168544946396,30.00351466443074,-1.2376612488385204,0,37.13418742912421,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.97586999999918,1100,,0.000039722070204251114,0.01606355877730469,30.000717375875936,-1.2373772235027998,0,37.122204369653566,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.0015300000012,1100,,0.00005410705221814416,0.015782714878482165,30.00167302119993,-1.2357756651344705,0,37.07533743292024,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.03490499999933,1100,,0.00007243398462503103,0.016050677878707644,30.000969080256873,-1.2358050313715163,0,37.07534853540274,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.07011999999918,1100,,0.00009553403505879743,0.016334832848874315,30.00180891370404,-1.2334936464666337,0,37.00704067755995,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.10495999999902,1100,,0.00013995277816264418,0.01560690549342053,30.004161017243863,-1.2334599547832366,0,37.008931091638566,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.14340499999933,1100,,0.00021526899755164308,0.015611709892443957,30.00639123709051,-1.2328010578526585,0,36.99191085942592,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.17308999999985,1100,,0.0002072696406428265,0.015147561885019142,30.009460419696843,-1.2327486253705944,0,36.994121080494544,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.19973499999941,1100,,0.0002024557739531141,0.015616931439372261,30.011002693336152,-1.233070638379115,0,37.00568624946935,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.22611500000022,1100,,0.0001941353083934061,0.015752555393922705,30.01061780945227,-1.2345364181230893,0,37.0492006161422,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.24970500000008,1100,,0.0001734649972253144,0.015985545222007038,30.012006050021924,-1.234744448769901,0,37.057157866713254,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.27429000000097,1100,,0.00014750412046166117,0.01604083686213685,30.009688881865365,-1.2355786658244163,0,37.079331350461025,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.29977500000037,1100,,0.00014452109155538295,0.01590875693910859,30.00778585724567,-1.2359746411268073,0,37.0888623559193,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.32627500000038,1100,,0.00019172667192490778,0.015832736498027637,30.006624046825774,-1.2350467064475485,0,37.059582200641984,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.35386500000023,1100,,0.00021694139958100545,0.01614856080319548,30.004547172537123,-1.2357135736900418,0,37.07702621352728,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.38050999999977,1100,,0.0002261035159287217,0.016831194652222235,30.007016130961155,-1.235951450071686,0,37.08721509938591,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.40664499999956,1100,,0.0002444826619438234,0.016369015098755494,30.006208868775776,-1.2371645266156182,0,37.12261719066834,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.43274499999919,1100,,0.0002524864115112657,0.016133005248747084,30.010474976249757,-1.237062572252771,0,37.12483536864694,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.45761500000022,1100,,0.00027981832755979985,0.015456544693843473,30.01358029718591,-1.2368234558817568,0,37.12150010655008,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.4833449999988,1100,,0.0003167371046777223,0.01455280137463881,30.01154145263478,-1.23727385027061,0,37.13249544565745,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.50920500000008,1100,,0.00030850837693291444,0.014465173509301535,30.009482855932486,-1.2372723138897046,0,37.12990229179301,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.53226499999873,1100,,0.00026977228175095735,0.014654007243932194,30.007886603367446,-1.2374008495647526,0,37.131784376649634,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.55831999999843,1100,,0.0002445291244829728,0.01439452988903619,30.007603954924065,-1.2381431722832215,0,37.15370995336822,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.59038499999977,1100,,0.00025502086825268666,0.014509623327797991,30.006147145202632,-1.238917804080996,0,37.17514993006569,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.61818500000052,1100,,0.00030113482577764916,0.014957614370904173,30.007032686128504,-1.2379987474603567,0,37.14866888042907,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.645375,1100,,0.0003277764834883068,0.014609515053938028,30.005871201875177,-1.2369415528246166,0,37.11550891830293,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.67287999999895,1100,,0.0003347451462333284,0.014862526084133852,30.008653942965736,-1.2365360298842973,0,37.106781808806616,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.6994149999991,1100,,0.0003180423320124359,0.015261953039539724,30.008607478869468,-1.2377642868837495,0,37.14358263645722,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.72411500000022,1100,,0.00034550596884763696,0.015387067864170415,30.006923883785014,-1.2366160209697674,0,37.107042814708905,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.7545549999997,1100,,0.0003809379774569188,0.015370476374419422,30.00305764508778,-1.2372567009276627,0,37.121484119703794,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.77939499999955,1100,,0.0003988974836506842,0.01627712743934238,30.005887613559423,-1.2372233429712536,0,37.12398458206772,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
