Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.4022750000003725,1150,,-0.02242806164745026,0.00991691784279872,30.007651632195127,-1.2388560672099653,0,37.175161287267954,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4272550000008195,1150,,-0.022420198816944126,0.009910330851037397,30.010169193714642,-1.239170250773881,0,37.18770888554197,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.45322500000149,1150,,-0.022366056163279135,0.01034917323274062,30.007098444124296,-1.2390543754631942,0,37.18042662214702,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4826800000015647,1150,,-0.022371685795229135,0.010754165423577338,30.006080872827965,-1.2403903979183621,0,37.21925459381764,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.509550000000745,1150,,-0.022353913713394846,0.011804080442899639,30.005523574373836,-1.2399554533800723,0,37.20551258756916,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.533840000001714,1150,,-0.02236433294835738,0.012327425253386865,30.00899067090434,-1.2402234731259816,0,37.21785463487416,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.55970000000298,1150,,-0.022372608477440215,0.013102400058542886,30.009115736988793,-1.2396817649146303,0,37.20175356035767,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5845050000008194,1150,,-0.022450289669161905,0.013057738157551037,30.008267742886776,-1.2387739703585625,0,37.17346097543863,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6103250000029803,1150,,-0.022530974392129588,0.013249212744281574,30.010989704717865,-1.238805799307174,0,37.17778808915238,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.649005000002682,1150,,-0.02259913241142919,0.013788042439917094,30.00713134935678,-1.2383229376910159,0,37.158519044215666,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6731650000009686,1150,,-0.02258104453524762,0.013762912092733786,30.00677362384749,-1.239305935886994,0,37.18757266885148,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7002700000014155,1150,,-0.0225617716709407,0.012474867423885557,30.009403515305095,-1.2385557277027142,0,37.16831860882309,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7297700000014156,1150,,-0.022546497312103342,0.011640532524062667,30.008030630157908,-1.2398412408051585,0,37.20519393061418,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7582250000014903,1150,,-0.02250503926390368,0.01149802778654654,30.005917783170823,-1.2410877400565195,0,37.239976689837206,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.781535000000149,1150,,-0.022469754679710963,0.010600115793698068,30.00668406942689,-1.2415314914437923,0,37.254243225998245,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.806800000000745,1150,,-0.022445736036491304,0.009713641255336858,30.00610724903776,-1.241560687272901,0,37.2544031384997,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.83198000000231,1150,,-0.022443749750331254,0.009355568336872965,30.00681352942345,-1.2404966306761427,0,37.22335108057708,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.85910000000149,1150,,-0.022445760359177336,0.00940300349719945,30.006942017323787,-1.2412766525586312,0,37.24691654078461,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8818900000005963,1150,,-0.022468097640480023,0.00942208262006694,30.00769501817724,-1.2416055587914543,0,37.25772094108749,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.908245000001043,1150,,-0.02249249758086025,0.009459147789023965,30.009142656880762,-1.2415162112997267,0,37.25683709572362,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9327700000014154,1150,,-0.022501678328608166,0.009517738876200155,30.01094408187398,-1.240432668833824,0,37.2265554617016,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9587500000018627,1150,,-0.022489049862521315,0.009745743325194317,30.007525595792632,-1.2398930478736245,0,37.20612237011313,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9850750000011175,1150,,-0.022465865198321555,0.010730332559323947,30.008100004339695,-1.2405096272275642,0,37.2253369501909,0,0,0,0,25.3125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0156500000022355,1150,,-0.022472136564314127,0.011955562726140139,30.00723570848549,-1.2414526054999966,0,37.252560954151846,0,0,0,0,25.3125,,3500,0.01195964677039667,1.9880403532296034,0.00497010088307401,0.000049701008830740085,-0.0001195964677039667,0.10000000000000002,0.001,0.01,0,
4.045300000002608,1150.49002054242,,-0.022507622798171534,0.01183076870607434,30.00596425486998,-1.2415351501208023,0,37.25345933568943,0,0,0,0,25.3125,,3500,0.011834810120442794,3.9762055431091605,0.004970412974698894,0.00009940513857772902,-0.00011834810120442795,0.10000000000000002,0.001,0.01,0,
4.074420000001788,1150.9851675436273,,-0.022507276613294602,0.011767535184689036,30.002531261540845,-1.2401578628043568,0,37.2078750480334,0,0,0,0,25.3125,,3500,0.01177155499835949,5.964433988110801,0.004970571112504102,0.00014911084970277002,-0.00011771554998359491,0.10000000000000002,0.001,0.01,0,
4.104315000001341,1151.4853641848495,,-0.022534187148105844,0.011289794345878396,30.00174871203825,-1.2401218313417375,0,37.205823556227486,0,0,0,0,25.3125,,3500,0.011293650962318111,7.953140337148483,0.004971765872594206,0.00019882850842871207,-0.00011293650962318112,0.10000000000000002,0.001,0.01,0,
4.129285000002012,1151.9911299719895,,-0.022566449384627374,0.01104268148885178,30.00287026660425,-1.2403490857409756,0,37.214032704787684,0,0,0,0,25.3125,,3500,0.011293650962318111,7.953140337148483,0.004971765872594206,0.00019882850842871207,-0.00011293650962318112,0.10000000000000002,0.001,0.01,0,
4.154565000001341,1151.9911299719895,,-0.022629678738927295,0.01077789440287063,30.002714862449665,-1.2407815619167242,0,37.22681540877241,0,0,0,0,25.3125,,3500,0.011293650962318111,7.953140337148483,0.004971765872594206,0.00019882850842871207,-0.00011293650962318112,0.10000000000000002,0.001,0.01,0,
4.184770000001415,1151.9911299719895,,-0.022655595744398793,0.010256276950886671,30.001437571226305,-1.2407383153666378,0,37.22393311070068,0,0,0,0,25.3125,,3500,0.011293650962318111,7.953140337148483,0.004971765872594206,0.00019882850842871207,-0.00011293650962318112,0.10000000000000002,0.001,0.01,0,
4.221430000001565,1151.9911299719895,,-0.022668974748395077,0.009474354770801078,30.0022089753072,-1.2416810218162386,0,37.253173497203775,0,0,0,0,25.3125,,3500,0.009477591229433127,9.943662745919049,0.004976306021926418,0.00024859156864797625,-0.00009477591229433128,0.10000000000000002,0.001,0.01,0,
4.247955000001937,1152.5041421398175,,-0.022681018857118873,0.010297267092438542,30.00129576304643,-1.2407128210474618,0,37.222992301248595,0,0,0,0,25.3125,,3500,0.010300784659573618,11.933361961259475,0.004974248038351067,0.0002983340490314869,-0.00010300784659573618,0.10000000000000002,0.001,0.01,0,
4.272805000001565,1153.0210995638963,,-0.022652580042549275,0.011040669786749656,30.00073258278644,-1.2411729540094802,0,37.23609788222551,0,0,0,0,25.3125,,3500,0.01104444130173926,13.922317519957737,0.004972388896745653,0.0003480579379989434,-0.00011044441301739261,0.10000000000000002,0.001,0.01,0,
4.299160000002011,1153.542099806069,,-0.022641007011051983,0.011972303845933943,30.00514372188266,-1.2408611165035284,0,37.23221613958415,0,0,0,0,25.3125,,3500,0.011976393608990641,15.910341126348746,0.004970059015977524,0.00039775852815871865,-0.00011976393608990641,0.10000000000000002,0.001,0.01,0,
4.32448000000231,1154.0669051668735,,-0.022595555162761904,0.012702624827119858,30.004608877969297,-1.2404679744708909,0,37.21975639964588,0,0,0,0,25.3125,,3500,0.01270696406929159,17.897634162279452,0.004968232589826772,0.00044744085405698633,-0.0001270696406929159,0.10000000000000002,0.001,0.01,0,
4.35050500000082,1154.5957655471925,,-0.02256034242535576,0.012985354133462064,30.00315048594277,-1.2396865847126635,0,37.19450315653848,0,0,0,0,25.3125,,3500,0.01270696406929159,17.897634162279452,0.004968232589826772,0.00044744085405698633,-0.0001270696406929159,0.10000000000000002,0.001,0.01,0,
4.380655000001192,1154.5957655471925,,-0.022516724263525967,0.012660966393905699,30.004970898708745,-1.240496437749563,0,37.221059514627505,0,0,0,0,25.3125,,3500,0.012665291405472914,19.88496887087398,0.004968336771486319,0.0004971242217718495,-0.00012665291405472914,0.10000000000000002,0.001,0.01,0,
4.4075150000024585,1155.129646355113,,-0.02244232635779697,0.0125372315612313,30.002662378321343,-1.2405588931652416,0,37.22006963206076,0,0,0,0,25.3125,,3500,0.012541514304730984,21.872427356569247,0.004968646214238173,0.0005468106839142312,-0.00012541514304730984,0.10000000000000002,0.001,0.01,0,
4.431450000001117,1155.6686505306234,,-0.022375593014510864,0.011821621352559621,30.003989339567315,-1.2415606979814964,0,37.251773946662574,0,0,0,0,25.3125,,3500,0.01182565964217373,23.860601696927073,0.004970435850894566,0.0005965150424231769,-0.0001182565964217373,0.10000000000000002,0.001,0.01,0,
4.456110000001266,1156.2135199603129,,-0.02233761114877747,0.01105763903217503,30.005167421732757,-1.2424499052754454,0,37.27991742090575,0,0,0,0,25.3125,,3500,0.011061416343892978,25.84954028058318,0.004972346459140269,0.0006462385070145796,-0.00011061416343892978,0.10000000000000002,0.001,0.01,0,
4.4809400000013415,1156.7643170405845,,-0.022332474782253475,0.010586133749200253,30.008257888147714,-1.2419335552304667,0,37.268262405299986,0,0,0,0,25.3125,,3500,0.011061416343892978,25.84954028058318,0.004972346459140269,0.0006462385070145796,-0.00011061416343892978,0.10000000000000002,0.001,0.01,0,
4.50773000000231,1156.7643170405845,,-0.02232506172036841,0.010407790078176939,30.00776165224447,-1.2406855824862708,0,37.23019724462411,0,0,0,0,25.3125,,3500,0.011061416343892978,25.84954028058318,0.004972346459140269,0.0006462385070145796,-0.00011061416343892978,0.10000000000000002,0.001,0.01,0,
4.534965000001714,1156.7643170405845,,-0.022320289969596285,0.010636650966238843,30.011700385657914,-1.240565046285065,0,37.231466478027215,0,0,0,0,25.3125,,3500,0.011061416343892978,25.84954028058318,0.004972346459140269,0.0006462385070145796,-0.00011061416343892978,0.10000000000000002,0.001,0.01,0,
4.563535000002012,1156.7643170405845,,-0.02234965233771502,0.010218717075555174,30.01106216173199,-1.2395919679240675,0,37.20147160455287,0,0,0,0,25.3125,,3500,0.010222207809846607,27.839318072773334,0.004974444480475384,0.0006959829518193334,-0.00010222207809846607,0.10000000000000002,0.001,0.01,0,
4.589410000002012,1157.3211375760043,,-0.022344555421148105,0.01003217643709986,30.0106568514846,-1.2399451520158913,0,37.21156847181082,0,0,0,0,25.3125,,3500,0.01003560344873427,29.8292824693246,0.004974910991378165,0.0007457320617331151,-0.00010035603448734271,0.10000000000000002,0.001,0.01,0,
4.613925000002608,1157.8831662778664,,-0.022359905241225997,0.009955146280559267,30.01306590416097,-1.2404341706137436,0,37.22923251240354,0,0,0,0,25.3125,,3500,0.01003560344873427,29.8292824693246,0.004974910991378165,0.0007457320617331151,-0.00010035603448734271,0.10000000000000002,0.001,0.01,0,
4.6443000000007455,1157.8831662778664,,-0.022349144363796314,0.009671142427626114,30.010536077909887,-1.2409664335750972,0,37.24206792628062,0,0,0,0,25.3125,,3500,0.009674446109317255,31.81960802321528,0.004975813884726708,0.0007954902005803821,-0.00009674446109317255,0.10000000000000002,0.001,0.01,0,
4.677090000001714,1158.4506222402879,,-0.02234957842273677,0.009725374903064564,30.007969079078265,-1.2420558198590679,0,37.27157263682011,0,0,0,0,25.3125,,3500,0.009674446109317255,31.81960802321528,0.004975813884726708,0.0007954902005803821,-0.00009674446109317255,0.10000000000000002,0.001,0.01,0,
4.70710000000149,1158.4506222402879,,-0.022344690407915535,0.009629589631237919,30.009074246984884,-1.240856353471262,0,37.23695044116202,0,0,0,0,25.3125,,3500,0.009674446109317255,31.81960802321528,0.004975813884726708,0.0007954902005803821,-0.00009674446109317255,0.10000000000000002,0.001,0.01,0,
4.733515000000596,1158.4506222402879,,-0.022364810598758167,0.009858223579389262,30.010477733769246,-1.2408635001175468,0,37.23890644092461,0,0,0,0,25.3125,,3500,0.009674446109317255,31.81960802321528,0.004975813884726708,0.0007954902005803821,-0.00009674446109317255,0.10000000000000002,0.001,0.01,0,
4.761089999999851,1158.4506222402879,,-0.02235445272872666,0.010013472079881533,30.008361491738313,-1.2421997298721064,0,37.27637853894185,0,0,0,0,25.3125,,3500,0.009674446109317255,31.81960802321528,0.004975813884726708,0.0007954902005803821,-0.00009674446109317255,0.10000000000000002,0.001,0.01,0,
4.79209500000067,1158.4506222402879,,-0.022350222820874177,0.01042961402307861,30.008131865296814,-1.2406697983971653,0,37.23018291159335,0,0,0,0,25.3125,,3500,0.010433176800191197,33.80917484641509,0.004973917057999523,0.0008452293711603772,-0.00010433176800191197,0.10000000000000002,0.001,0.01,0,
4.817450000001117,1159.0221037064036,,-0.022344629408212913,0.010811348352792126,30.005079490449013,-1.2404596423607395,0,37.22009017372794,0,0,0,0,25.3125,,3500,0.010433176800191197,33.80917484641509,0.004973917057999523,0.0008452293711603772,-0.00010433176800191197,0.10000000000000002,0.001,0.01,0,
4.8441500000022355,1159.0221037064036,,-0.0223838512049227,0.011226271472425385,30.005092120402924,-1.2390779070923856,0,37.178646746663084,0,0,0,0,25.3125,,3500,0.011230106389323855,35.79794474002576,0.004971924734026691,0.0008949486185006442,-0.00011230106389323855,0.10000000000000002,0.001,0.01,0,
4.876555000001565,1159.597560935267,,-0.022437072740243313,0.010728374345795957,30.002278134056827,-1.2397288314874477,0,37.19468921309567,0,0,0,0,25.3125,,3500,0.010732039180035256,37.78721270084573,0.0049731699020499134,0.0009446803175211432,-0.00010732039180035256,0.10000000000000002,0.001,0.01,0,
4.900520000001416,1160.178613918044,,-0.02244701495995549,0.010638998298541851,30.00064291291111,-1.2399838524090825,0,37.200312773900755,0,0,0,0,25.3125,,3500,0.010732039180035256,37.78721270084573,0.0049731699020499134,0.0009446803175211432,-0.00010732039180035256,0.10000000000000002,0.001,0.01,0,
4.923964999999851,1160.178613918044,,-0.022456730575147466,0.010529021738566794,30.000970978567416,-1.2393802433456762,0,37.182610712023454,0,0,0,0,25.3125,,3500,0.010732039180035256,37.78721270084573,0.0049731699020499134,0.0009446803175211432,-0.00010732039180035256,0.10000000000000002,0.001,0.01,0,
4.949710000000894,1160.178613918044,,-0.022448994956219992,0.010039530212082011,30.00341753969337,-1.2405203079704397,0,37.21984876650611,0,0,0,0,25.3125,,3500,0.010042959735780737,39.77716974110995,0.004974892600660549,0.0009944292435277488,-0.00010042959735780738,0.10000000000000002,0.001,0.01,0,
4.976385000001639,1160.765503142727,,-0.02242874973051162,0.009549846549006764,30.00156419543167,-1.2415230481982802,0,37.24763343062871,0,0,0,0,25.3125,,3500,0.010042959735780737,39.77716974110995,0.004974892600660549,0.0009944292435277488,-0.00010042959735780738,0.10000000000000002,0.001,0.01,0,
5.002935000000521,1160.765503142727,,-0.022410550601805024,0.010399288072717543,30.001020296438817,-1.2420274830414635,0,37.262091727461765,0,0,0,0,25.3125,,3500,0.010042959735780737,39.77716974110995,0.004974892600660549,0.0009944292435277488,-0.00010042959735780738,0.10000000000000002,0.001,0.01,0,
5.06422000000067,1160.765503142727,,-0.02242921334448994,0.01142496615910855,30.00385474611456,-1.239921407772426,0,37.20242181540175,0,0,0,0,25.3125,,3500,0.011428868950511343,41.76574087215944,0.004971427827623723,0.001044143521803986,-0.00011428868950511343,0.10000000000000002,0.001,0.01,0,
5.09435000000149,1161.3556314087193,,-0.022400025778517296,0.012520544863628809,30.001893489121592,-1.2394286473172405,0,37.1852062641779,0,0,0,0,25.3125,,3500,0.012524821906919052,43.75321605025252,0.004968687945232704,0.001093830401256313,-0.00012524821906919053,0.10000000000000002,0.001,0.01,0,
5.120485000001267,1161.9493584214613,,-0.02237154975601774,0.013858105831797758,30.003328417848074,-1.2378013366546305,0,37.13816001970021,0,0,0,0,25.3125,,3500,0.012524821906919052,43.75321605025252,0.004968687945232704,0.001093830401256313,-0.00012524821906919053,0.10000000000000002,0.001,0.01,0,
5.1455600000023844,1161.9493584214613,,-0.0223741952911245,0.014119476934627785,30.00139021490002,-1.2377489126968688,0,37.13418811788698,0,0,0,0,25.3125,,3500,0.012524821906919052,43.75321605025252,0.004968687945232704,0.001093830401256313,-0.00012524821906919053,0.10000000000000002,0.001,0.01,0,
5.178590000001714,1161.9493584214613,,-0.022376717757744746,0.014798350508537788,30.00311890259617,-1.2377268381911268,0,37.13566549518279,0,0,0,0,25.3125,,3500,0.014803405654814455,45.7384126445977,0.004962991485862964,0.0011434603161149426,-0.00014803405654814454,0.10000000000000002,0.001,0.01,0,
5.204120000001043,1162.5452001960043,,-0.022369346877931184,0.015099374169651946,30.00499486772942,-1.2370585305611477,0,37.117934860568134,0,0,0,0,25.3125,,3500,0.014803405654814455,45.7384126445977,0.004962991485862964,0.0011434603161149426,-0.00014803405654814454,0.10000000000000002,0.001,0.01,0,
5.22888000000082,1162.5452001960043,,-0.02234725008719729,0.015452456191401304,30.003781651539267,-1.2370871523386575,0,37.11729280269358,0,0,0,0,25.3125,,3500,0.014803405654814455,45.7384126445977,0.004962991485862964,0.0011434603161149426,-0.00014803405654814454,0.10000000000000002,0.001,0.01,0,
5.257635000001639,1162.5452001960043,,-0.02235504868433924,0.01546778934175958,30.0025776772949,-1.2372487646537218,0,37.120652167660445,0,0,0,0,25.3125,,3500,0.014803405654814455,45.7384126445977,0.004962991485862964,0.0011434603161149426,-0.00014803405654814454,0.10000000000000002,0.001,0.01,0,
5.281740000000224,1162.5452001960043,,-0.02235451326216925,0.015403134489669307,30.004878748543256,-1.236630533248665,0,37.10494920687258,0,0,0,0,25.3125,,3500,0.014803405654814455,45.7384126445977,0.004962991485862964,0.0011434603161149426,-0.00014803405654814454,0.10000000000000002,0.001,0.01,0,
5.308050000002607,1162.5452001960043,,-0.022306070836608294,0.015498173533482689,30.003038124266645,-1.2367870964842578,0,37.10737040741824,0,0,0,0,25.3125,,3500,0.014803405654814455,45.7384126445977,0.004962991485862964,0.0011434603161149426,-0.00014803405654814454,0.10000000000000002,0.001,0.01,0,
5.335520000001416,1162.5452001960043,,-0.022288620667299808,0.015757546131437577,30.001351911528484,-1.2364254743738898,0,37.09443576906961,0,0,0,0,25.3125,,3500,0.015762928940866897,47.722649715656836,0.0049605926776478335,0.001193066242891421,-0.00015762928940866896,0.10000000000000002,0.001,0.01,0,
5.358620000001043,1163.1448031591174,,-0.02226685183172311,0.016116088142248883,30.002110494422546,-1.237022167201006,0,37.11327574441462,0,0,0,0,25.3125,,3500,0.01612159343034972,49.70652812222649,0.004959696016424126,0.0012426632030556623,-0.0001612159343034972,0.10000000000000002,0.001,0.01,0,
5.382680000001565,1163.748917487635,,-0.022273576566315012,0.016782725428745426,30.000682411265206,-1.2366363074996276,0,37.099933119536026,0,0,0,0,25.3125,,3500,0.016788458441483196,51.689739663785005,0.004958028853896293,0.0012922434915946252,-0.00016788458441483196,0.10000000000000002,0.001,0.01,0,
5.406845000002533,1164.3571562637426,,-0.022278859823305575,0.017023489415172847,30.00310725713828,-1.2374611225769674,0,37.127678787215494,0,0,0,0,25.3125,,3500,0.017029304673372287,53.67271035911163,0.00495742673831657,0.001341817758977791,-0.00017029304673372287,0.10000000000000002,0.001,0.01,0,
5.4318650000020865,1164.9700514087988,,-0.02228893422136241,0.016724242655370154,30.006069150040215,-1.237369901651585,0,37.12860683313592,0,0,0,0,25.3125,,3500,0.016729955690274995,55.65598040342136,0.004958175110774314,0.0013913995100855341,-0.00016729955690274995,0.10000000000000002,0.001,0.01,0,
5.456900000002235,1165.5882789151942,,-0.022355260935666865,0.016197951786754483,30.00955461845638,-1.2377879950971662,0,37.14546644493803,0,0,0,0,25.3125,,3500,0.016203485039640822,57.63977691838172,0.004959491287400899,0.0014409944229595432,-0.0001620348503964082,0.10000000000000002,0.001,0.01,0,
