Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
31.50275500000012,1000,,-0.024408078288879254,0.0268167222716056,30.00754035212974,-1.2364518628131624,0,37.10287916683196,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.528510000000008,1000,,-0.024405132937344753,0.02664692312466637,30.008067673055447,-1.2365113276961675,0,37.105315600006236,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.55697999999998,1000,,-0.024398523585363985,0.026672872477847744,30.006559631684077,-1.2378141907821385,0,37.14254532864901,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.58025,1000,,-0.024395665281582435,0.0261172989184185,30.007551018135317,-1.2390697983280041,0,37.18145018835822,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.604500000000233,1000,,-0.024389078534323205,0.026168862158657658,30.00637701362502,-1.2399055784391684,0,37.2050742479425,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.62952500000014,1000,,-0.024380018932479708,0.026011110217812026,30.007298214210273,-1.2402229833347593,0,37.21574091304366,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.654500000000233,1000,,-0.024365512158728453,0.025432221635442433,30.008721185599843,-1.2399321904735507,0,37.20877939297086,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.680560000000057,1000,,-0.024374476063220907,0.025573461330148616,30.00647167464502,-1.2394760237269737,0,37.19230219736507,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.708399999999905,1000,,-0.024348044002865776,0.0255570914261329,30.00423111756899,-1.2391111414983365,0,37.17857706987082,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.732719999999972,1000,,-0.02431949833399727,0.025942818237446548,30.007359945934937,-1.239045777105416,0,37.18049262309289,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.75813500000001,1000,,-0.024307136953190978,0.026586875936002615,30.009110593446056,-1.2380943833606426,0,37.15411127539392,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.78407499999995,1000,,-0.024276678105902838,0.026965283983274694,30.007292358917343,-1.2390696073989556,0,37.18112396226939,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.808304999999933,1000,,-0.024239829929820544,0.027312611983997676,30.005355045909713,-1.2390168522162437,0,37.177140558613836,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.83390000000014,1000,,-0.02417796872977479,0.027135205495616016,30.00356495979668,-1.2398007051629762,0,37.19844099455909,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.862445000000065,1000,,-0.024115597531192356,0.02714926595958705,30.00500251266326,-1.2390065936983345,0,37.176395957124875,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.886040000000037,1000,,-0.024149643428883538,0.026606560016622257,30.002555574381937,-1.2387634985752318,0,37.16607070951919,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.91191500000027,1000,,-0.024171618543638973,0.026707893763593032,30.002558793651858,-1.239908293883253,0,37.20042148596887,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.938679999999934,1000,,-0.02418232295199685,0.02711100902551543,30.001333690772704,-1.2392417200340207,0,37.17890436626778,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.96189500000025,1000,,-0.024136396983431285,0.02777096528305122,30.000832716082588,-1.2400765189252598,0,37.20332819941874,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.98815000000014,1000,,-0.024111386122919798,0.027944205271091226,30.001661965521127,-1.2393017512841678,0,37.18111221530594,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.01599500000011,1000,,-0.02410216323001002,0.027752724215208007,30.00224812725792,-1.2393086869358791,0,37.182046731716454,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.04115000000014,1000,,-0.024091101285616368,0.026931765960674165,30.00061134352078,-1.2395704716083134,0,37.187871951625766,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.06414500000002,1000,,-0.024078827105285694,0.02656550627238102,30.001747435637714,-1.2402755376331467,0,37.21043343066945,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.09019000000018,1000,,-0.02407233615525456,0.025353971972147445,30.002325421257627,-1.2392497213153677,0,37.18037341710649,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.11601500000013,1000,,-0.024045686134653188,0.024479747885138802,30.00156703934627,-1.2382981060296088,0,37.150883642742826,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.14204000000004,1000,,-0.024037295364676414,0.02362595827758593,30.004420286836897,-1.2384473127417244,0,37.15889367460643,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.17392500000005,1000,,-0.02404129616997519,0.022809814322780793,30.002252807157703,-1.2378566579154837,0,37.138488389803676,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.19780000000028,1000,,-0.0240609638543392,0.0230273651376076,30.00312021071257,-1.2394990545187061,0,37.188839133789315,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.22538500000001,1000,,-0.02405657204907674,0.024188201166876207,30.004628535448287,-1.2385257466686426,0,37.16150496038135,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.25104000000004,1000,,-0.024095434931868054,0.024107251518346858,30.00748694467714,-1.239235987843801,0,37.18635772659694,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.27553499999992,1000,,-0.024093219266997312,0.0243019427335415,30.009308120383704,-1.2404040683877262,0,37.22366788202478,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.301595000000205,1000,,-0.024072072082157392,0.02452407822058686,30.010395820733834,-1.2411173537310152,0,37.24642304544949,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.330310000000054,1000,,-0.024096874385498568,0.02458914111665187,30.008346785025488,-1.2412817038086348,0,37.24881182579681,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.3632649999999,1000,,-0.02415025729553838,0.025068446238991817,30.009197807740026,-1.2416433892472385,0,37.260722074593126,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.39139000000013,1000,,-0.024186152645340964,0.02476445045479063,30.010280028501178,-1.241323755638386,0,37.25247351273873,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.42098999999999,1000,,-0.024191175719819324,0.024722273289269448,30.011951455843082,-1.2402877073539658,0,37.22345446438613,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.459315000000174,1000,,-0.024203928999513902,0.024102881923261973,30.006794959956146,-1.2400461586063964,0,37.2098108221834,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.49344999999995,1000,,-0.024215304308681018,0.024172255449624782,30.007819302231077,-1.241585958696158,0,37.25728709674164,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.52860000000009,1000,,-0.02423592762364618,0.02505564209873041,30.00861043745843,-1.2388915884012508,0,37.177415050577224,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.555875,1000,,-0.024212315247065075,0.02458193566662675,30.00631317519835,-1.240116111234341,0,37.21131240730675,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.581415000000035,1000,,-0.02423606927168004,0.023975536197103412,30.007740183888377,-1.2391106481136436,0,37.182910387683755,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.606415000000034,1000,,-0.02422017233723972,0.023724432778178758,30.00590880506399,-1.2396389428445547,0,37.19649307019964,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.63256500000018,1000,,-0.024209607525177534,0.02343551216845599,30.00865842478704,-1.2395769170728186,0,37.198040295688784,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.66163000000012,1000,,-0.02419256785359175,0.023986053741593287,30.009185723351784,-1.2389894040178953,0,37.181063134437956,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.68747999999998,1000,,-0.02418481252652599,0.02474918510593816,30.007980353504152,-1.2398051263088892,0,37.20404787245088,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.71366000000015,1000,,-0.024215830715950293,0.02511088852685029,30.008184546985742,-1.2382661663229686,0,37.15811963730818,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.74034000000008,1000,,-0.02420788978205901,0.02582182749526787,30.005972049924104,-1.2391825547185822,0,37.18287710163932,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.76431000000006,1000,,-0.024146559650417787,0.026144593701706558,30.003986704533308,-1.2391640616755222,0,37.17986203124786,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.790570000000066,1000,,-0.02409434442127928,0.02610147784200079,30.00628981102169,-1.2386062159360431,0,37.16597707710982,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.819709999999965,1000,,-0.024079957799249152,0.02588346794848439,30.00903743624076,-1.2387084855920771,0,37.17244931672174,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.84749500000011,1000,,-0.024062010623011276,0.02591690747527133,30.007436164280538,-1.239994147813631,0,37.209045234598975,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.87272000000021,1000,,-0.024053511264159333,0.025659067473066025,30.005006543270905,-1.239934151802683,0,37.204232338064564,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.899450000000186,1000,,-0.0240176656567731,0.02617441265613772,30.006503739990052,-1.240947934497219,0,37.23650883762373,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.92664500000002,1000,,-0.024036836216437485,0.026085954387814733,30.009315255856464,-1.2402061443831074,0,37.217737169042906,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.94953000000003,1000,,-0.02403294855692628,0.02621530972648806,30.010508955055766,-1.2407627093280733,0,37.2359203993894,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.978485000000106,1000,,-0.024007311822461186,0.02651551188002575,30.011478745465084,-1.2400359241946282,0,37.21531178258024,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.00383000000007,1000,,-0.024023888791943837,0.026537617481738905,30.00880550177914,-1.2407964384841632,0,37.23481898977152,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.03052500000014,1000,,-0.02404903796481056,0.026382221808941248,30.00879836229891,-1.2390553712989147,0,37.182562797032546,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.056,1000,,-0.024084845875571192,0.02646526284472907,30.009973619394927,-1.2389617444935994,0,37.18120926769244,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.08163500000001,1000,,-0.02412576859590765,0.026413828602317932,30.00765907442734,-1.23855982188595,0,37.166280878437036,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.1163450000002,1000,,-0.024158884429926142,0.027078981558053054,30.01028882644493,-1.2396202344276985,0,37.20136127028061,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.1517350000001,1000,,-0.024236603398076817,0.026687409390247975,30.01113263782142,-1.2381371148821045,0,37.15789717853637,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.183090000000085,1000,,-0.024267207232170074,0.025490036734054308,30.008502118097436,-1.238747556726013,0,37.17295867980059,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.211310000000054,1000,,-0.024275909756244163,0.02483070065128917,30.006955712618815,-1.2393938756668328,0,37.19043713762564,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.24391000000015,1000,,-0.024249012461345754,0.024845623018410517,30.004711500883566,-1.2409491941922088,0,37.23432255899116,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.27902500000014,1000,,-0.024194800266921113,0.02500307815033894,30.007246684149422,-1.2401784026053069,0,37.21433925933182,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.31051500000013,1000,,-0.024183971984855668,0.025340675756488722,30.00825120671514,-1.2380960757958097,0,37.15309806052889,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.34678499999992,1000,,-0.024131037041325354,0.025106934891554012,30.00335311147403,-1.2388730646149904,0,37.17034601793754,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.37674500000011,1000,,-0.024110995190893658,0.024944288969286122,30.004392502953785,-1.2394793754182243,0,37.18982567936441,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.40302500000014,1000,,-0.024119939288689385,0.024786324716197804,30.00669781418842,-1.2387947968757758,0,37.17214112364033,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.42970000000019,1000,,-0.024099024103524658,0.024629571720341137,30.004404210245188,-1.238391436517174,0,37.15719723176748,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.462469999999975,1000,,-0.024055358754729084,0.024671297362144802,30.00666207796725,-1.2392264049307578,0,37.18504797085146,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.49737000000011,1000,,-0.023996615228083273,0.025447161366391434,30.00280194628975,-1.2381602406925893,0,37.14827647927021,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.530270000000016,1000,,-0.024051517718358728,0.026725509432327287,30.000775680329525,-1.2386097234055204,0,37.15925246736402,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.562720000000205,1000,,-0.02413184207714225,0.027456447283096732,29.999735325479875,-1.2379294262768872,0,37.137555139929766,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.59052500000014,1000,,-0.024193015413960683,0.02707284162007166,29.999546570658513,-1.2361515174179316,0,37.083985015169425,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.62056499999994,1000,,-0.024225737010699744,0.026162061401681477,29.997878627618274,-1.2365939208151857,0,37.09519434826454,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.65196500000008,1000,,-0.024252981756024306,0.0260869468388377,29.999416017164886,-1.2377805473034476,0,37.132693576510164,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.67869999999996,1000,,-0.02430739581966368,0.025922665449926097,30.00150692742857,-1.2385771301820858,0,37.15918035131244,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.70326000000001,1000,,-0.024315476866111685,0.025289625317973276,30.000914824659304,-1.2377760837924578,0,37.134414861857884,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.72941000000015,1000,,-0.024334918479733902,0.024962552992547682,29.99967554074407,-1.2389079789839788,0,37.16683739435834,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.76308000000007,1000,,-0.02435161009147291,0.024354167172172366,30.00311972252797,-1.2383378237304457,0,37.1539979823193,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.79520999999996,1000,,-0.02435791055469494,0.024373377535260084,30.00264598454332,-1.237745856982184,0,37.13565076587165,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.821325000000186,1000,,-0.024341282955270327,0.02402805221044796,30.00118811737395,-1.2379803736342043,0,37.140882075016656,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.8515850000002,1000,,-0.024326786601874706,0.024189988178702933,30.00417185107932,-1.237215852689845,0,37.12163706098574,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.88189500000002,1000,,-0.024293707038965717,0.02426325350184256,30.003266679990823,-1.2360451189015296,0,37.085391330903555,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.91401000000001,1000,,-0.024256770944915296,0.024230172249802645,30.00073127481611,-1.2373437378754328,0,37.121216974577365,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.9422350000001,1000,,-0.024219276319695338,0.024210640908424178,30.003565154542287,-1.2372437054778804,0,37.12172212935291,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.97941500000004,1000,,-0.02417062483182475,0.024031616416259238,30.003639338584648,-1.2356684151069162,0,37.07454946894841,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.01361999999988,1000,,-0.024188115738919214,0.024696136446375062,30.003715746497395,-1.2340461850876059,0,37.02597095541804,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.0405,1000,,-0.024213939803252815,0.02470235846210065,30.004587308957365,-1.2337830260997764,0,37.01915052692036,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.06403000000003,1000,,-0.024232469772791643,0.024773612503753237,30.00634804188297,-1.2343964473528628,0,37.03972942093387,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.09026500000013,1000,,-0.024218739721340254,0.025411071972347897,30.005202453893233,-1.2356438177634506,0,37.07574291289389,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.116340000000086,1000,,-0.024225112695981266,0.025825976493333916,30.0077550967042,-1.235699059068407,0,37.08055473775257,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.147780000000026,1000,,-0.024230191917879007,0.02601100259820575,30.00844907645663,-1.234382724786411,0,37.04191113761079,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.17601500000013,1000,,-0.024230616185035525,0.0270530900919027,30.008631671815657,-1.233425032782612,0,37.01339750357055,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.19909499999997,1000,,-0.024238457846192996,0.0274505605548036,30.010309995282423,-1.235021250329302,0,37.06337057314365,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.22352500000014,1000,,-0.02425336735150946,0.028264313410239467,30.011571340842817,-1.2363279746624802,0,37.104145212262736,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.24821500000009,1000,,-0.02429239071618816,0.028612683866367738,30.01226447958158,-1.2369174735987822,0,37.12269435706252,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.274180000000165,1000,,-0.024297105260445373,0.028708683072774622,30.011917071937145,-1.2358979432611576,0,37.091666582531545,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.30299000000022,1000,,-0.02428561429049958,0.02919375792415395,30.013063984741784,-1.2345780093121173,0,37.053468787639716,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.332094999999974,1000,,-0.024281904235184282,0.029704198004983272,30.013493278911824,-1.2345247242957675,0,37.05239951530149,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.35811499999999,1000,,-0.024292122351266543,0.02872205863406413,30.01232800825509,-1.2343821512348332,0,37.04668201039535,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.38361499999999,1000,,-0.024259485480720544,0.027521274002148655,30.00974174777317,-1.235482619516727,0,37.076514345559275,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.41085999999987,1000,,-0.024267602779791175,0.02625269665293517,30.009627460681155,-1.2366453273393385,0,37.11126557444565,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.436814999999946,1000,,-0.024261931544145077,0.025555888655448545,30.01178767749809,-1.2365158884589602,0,37.11005230428323,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.46284499999997,1000,,-0.024266108509378048,0.02478812152816406,30.010829755930846,-1.2378203463664388,0,37.14801568323055,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.48696999999997,1000,,-0.024285491904933232,0.02411232678405685,30.011008862134897,-1.237190512587819,0,37.129335437422256,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.51279000000004,1000,,-0.024295717646100334,0.024037210107134128,30.0115366276223,-1.2370478398633984,0,37.12570655618143,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.537060000000054,1000,,-0.024249858343961317,0.023903628054764196,30.011902654861135,-1.2367203816946872,0,37.11633170670366,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.56251500000013,1000,,-0.024216912439210758,0.0235998697860007,30.00964083479089,-1.2357384285124111,0,37.084066405406375,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.58758499999996,1000,,-0.024211953018115573,0.02326608246283891,30.007832490302636,-1.2370665448676548,0,37.121685657746035,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.61401000000001,1000,,-0.024215554929552408,0.023101180140836956,30.008323728746955,-1.2382968442742865,0,37.15921257526855,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.6408600000001,1000,,-0.024183100663765333,0.023355703515284074,30.007374033818554,-1.2381664757791113,0,37.15412455483873,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.664909999999914,1000,,-0.02416907222643233,0.023335504458975247,30.010079366148396,-1.2387267285453063,0,37.174287436614,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.691125,1000,,-0.02415943123455533,0.023069616471681473,30.00988039040289,-1.2383498112383375,0,37.16272971674051,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.71553500000015,1000,,-0.024132524181228354,0.023119077861708134,30.00862978647085,-1.2395599730218598,0,37.19749632854079,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.74001500000013,1000,,-0.02406619537503324,0.02293162316689303,30.011116352444038,-1.2394289351389634,0,37.19664598304124,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.76804500000016,1000,,-0.023991106348343227,0.023089760088260428,30.009187976303476,-1.2399401086618396,0,37.2095958001913,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.79276500000013,1000,,-0.023930933055669956,0.023099550147357675,30.010310459510443,-1.2405731020645105,0,37.2299839406739,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.81670500000008,1000,,-0.023887860668931116,0.02345287943478816,30.008544394818315,-1.2399449481389007,0,37.208943023356895,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.8431399999999,1000,,-0.023879851093886628,0.024535715643557623,30.011060299372513,-1.2406070244508178,0,37.2319322186186,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.87240999999992,1000,,-0.023927251937706062,0.02558709810366627,30.011603423400395,-1.238907933631443,0,37.18161358225132,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.90068500000005,1000,,-0.023995585951620824,0.02582947967343391,30.01049122695283,-1.237743130395367,0,37.145279355951295,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.92714500000025,1000,,-0.023979534472296893,0.025629629282533026,30.008811212068277,-1.2381504416991387,0,37.1554228570884,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.951520000000016,1000,,-0.023986330518851684,0.02587951330714138,30.010800750738035,-1.2372656816556977,0,37.13133384789522,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.97619000000018,1000,,-0.023954550265121555,0.02584226778382074,30.00842786987028,-1.2373672754862375,0,37.131446634966665,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.00497999999998,1000,,-0.023874241693349507,0.025865368346162668,30.005646155243213,-1.2379699690581307,0,37.14608884237566,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.031515000000134,1000,,-0.023819803862724198,0.02646443649117364,30.004459296153954,-1.2397327860125493,0,37.19751191602108,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.056659999999916,1000,,-0.023790736202863316,0.02669243859192284,30.00553433463069,-1.2411861775887738,0,37.242454467308974,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
