Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
189.77957499998809,1291,,-0.035396419210369234,-0.15305624160096484,29.948292486970377,-0.26182311380448264,2523,7.841155192065978,9.350464494755313,119.24855797034243,0.016368838327423658,0.019519603661949433,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
190.02567000000178,1291,,-0.03360869930161059,-0.15329454136581627,29.947831935299185,-0.26292729458868713,2501,7.874102429544901,8.801849199599662,111.78225427413422,0.017416174475335094,0.01946819243684594,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
190.29302500000597,1291,,-0.0356155283368213,-0.1544011861831571,29.94807997452145,-0.26027866105410125,2491,7.7948461569095855,9.290087599727068,119.18243686556988,0.01661999249476326,0.01980811206213368,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
190.49722499999405,1291,,-0.036267179967551966,-0.15432709988566515,29.947994645321,-0.2655163675893657,2490,7.951682754811406,9.457335118872537,118.93501552423089,0.016318243770139695,0.019408105761297485,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
190.71792999999226,1291,,-0.03610881927607856,-0.1567311767110838,29.947551544633463,-0.25816457807988424,2488,7.7313970090458835,9.407765387089356,121.68260633986444,0.01665976672060425,0.02027203835577261,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
190.8031899999976,1291,,-0.0364521254353492,-0.15624397385770722,29.94775605037851,-0.26089353185274744,2489,7.813175847047735,9.500915993182378,121.60120518434725,0.016445148443563127,0.019997498701727685,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
190.99740999999642,1291,,-0.03621190043847933,-0.15681192966942176,29.947129180855917,-0.2568237118400789,2489,7.691132875181759,9.439200591655045,122.72835152951347,0.016612840054279085,0.02038866474085145,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
191.25225499999524,1291,,-0.03604935409140314,-0.15473321840723628,29.94773659157871,-0.257574532574941,2489,7.713774254253344,9.395910059565779,121.80690994923675,0.016468145972694324,0.020059339735268633,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
191.38433499999346,1291,,-0.03608515811336488,-0.15716399069541134,29.947755135558154,-0.26103881386755035,2489,7.81752647858194,9.405215802005044,120.30935651798525,0.016710301390629064,0.02010405607528177,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
191.5859499999881,1291,,-0.0359367739962454,-0.15429040349181666,29.947213387159817,-0.2578792128791654,2489,7.722763816205178,9.36745635626826,121.29668314615445,0.016470896433755232,0.019978651058583336,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
191.81466499999166,1291,,-0.03595690297343185,-0.15724963229871525,29.94743877055654,-0.26211650204938763,2489,7.849717895876494,9.370506886408053,119.37380439277237,0.016781336826805632,0.02003252019812323,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
192.0132349999994,1291,,-0.03623187368571201,-0.16089106193672492,29.947715086887648,-0.26205104346256003,2489,7.8478299878383595,9.443108248339806,120.32763532051052,0.017037934725042593,0.020501343962095877,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
192.2331099999994,1291,,-0.036136151794048776,-0.15672270739729022,29.947284864488047,-0.2637464548275614,2489,7.898490214719811,9.419259527023925,119.25392411666186,0.016638537981425356,0.019842109458490954,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
192.4778899999857,1291,,-0.03615725438611517,-0.15610018057225272,29.947929797893515,-0.2656855149687414,2490,7.956731150601053,9.426434479771661,118.4711950341515,0.016559832978973187,0.019618632025849066,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
192.6490799999982,1291,,-0.03622115321908792,-0.15832681618709724,29.94790336450472,-0.2589922236898219,2489,7.7562740872209766,9.442627766251762,121.74180102543278,0.01676724108017496,0.02041274127328122,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
192.7756899999976,1291,,-0.036248072571334444,-0.1541815417885191,29.94870161270555,-0.2640280406125648,2489,7.907297005693005,9.447012185915513,119.47207976523408,0.016320667186011183,0.019498640518689665,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
193.0505799999982,1291,,-0.036417819748269076,-0.16052790016609184,29.94905133114856,-0.2624445039036787,2490,7.8599639189890915,9.494284770941029,120.79298160648726,0.01690784551327304,0.02042349072090119,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
193.33693000000716,1291,,-0.036147288307469605,-0.15897528444150913,29.94977098633877,-0.2591452624890942,2487,7.761341263743018,9.415360461965093,121.31099692715226,0.016884673197984944,0.020482965384367217,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
193.8604650000036,1291,,-0.03625802268014888,-0.15782082921948967,29.94877568079121,-0.26205489561521267,2490,7.848223284833161,9.4540206052266,120.46064774299519,0.016693514411449385,0.02010911559110218,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
194.11832999999822,1291,,-0.03630431512465493,-0.1556839004810977,29.948703789769976,-0.2617824691586703,2488,7.840045626187612,9.458006900572814,120.63714105158812,0.01646053995495276,0.019857524803309382,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
194.2705450000018,1291,,-0.0363868889684833,-0.15687184087283967,29.94826081735624,-0.2628590481667261,2489,7.8721713326991205,9.484549174263728,120.48199630598961,0.01653972560957463,0.01992739159794852,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
194.4281400000006,1291,,-0.03635695327897215,-0.15889655777743736,29.948536230553536,-0.26141597395785743,2489,7.8290257673223325,9.475614873019241,121.03185191406097,0.016768997042068228,0.02029582766742928,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
194.6270649999827,1291,,-0.03627443381420148,-0.15995206986560234,29.948182341216338,-0.2591268669839737,2489,7.760378661944156,9.45664031567219,121.85797533368148,0.01691425966582644,0.02061137437145762,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
194.7726700000018,1291,,-0.03620332463589737,-0.16313370315302939,29.947616841616433,-0.2637052292817341,2488,7.897343165659984,9.4320281493075,119.4329276499062,0.017295718436231202,0.0206567828864755,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
194.85322499999404,1291,,-0.03647682529145546,-0.1627696018045015,29.948565572879545,-0.2675502829693459,2490,8.012747193549933,9.51315874933241,118.72530755731658,0.017109942774362296,0.0203138321817425,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
195.03956499999762,1291,,-0.03631337108753252,-0.16068404619116658,29.94831496964197,-0.27378150125866085,2490,8.199294632555805,9.467610299795206,115.46859484965299,0.016971975092240788,0.019597301157243535,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
195.45926000000537,1291,,-0.03621604157092073,-0.16269742689338945,29.94731309933272,-0.2616510647178609,2488,7.83574635787955,9.434768360057793,120.4067606217279,0.017244453778236996,0.02076348818128633,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
195.6935799999982,1291,,-0.03739829401006162,-0.1578215246049738,29.948021019814014,-0.2595614926387684,2496,7.773353037480136,9.774833749520626,125.74797133733814,0.016145699113574555,0.02030288909355059,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
196.08391499999166,1291,,-0.03668046252214563,-0.15866651101400164,29.950173273279702,-0.26216449581518697,2504,7.851872075766861,9.618946858278543,122.50513973559735,0.016495206112657267,0.020207475297985583,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
196.3546400000006,1291,,-0.03632679941625483,-0.1605218002294095,29.94934543020576,-0.26469578369246616,2503,7.927465459724694,9.520987245546527,120.10127693293254,0.01685978523965507,0.020248817360975814,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
196.8148299999982,1291,,-0.036531614143288094,-0.1578412263341664,29.94856048634864,-0.26728170987319144,2508,8.004702455031962,9.59426029095528,119.85780039736618,0.016451630615334337,0.019718562585039418,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
197.0530799999982,1291,,-0.036415034091433485,-0.15969733562493627,29.94793327207727,-0.2560177680728686,2505,7.667203034712423,9.55060981253692,124.56445680775086,0.016721166371523665,0.020828630062608756,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
197.20515500000118,1291,,-0.03732584877196582,-0.15969515222351055,29.94804568191084,-0.2536188330791376,2512,7.595388398846932,9.818208489737248,129.265390710339,0.016265202800534975,0.021025277949940538,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
197.3168149999976,1291,,-0.03698067834387081,-0.15950029721440587,29.948729517656247,-0.25918392606002505,2512,7.762229296895907,9.728586793891992,125.33238096666928,0.016395011998510074,0.020548258897503786,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
197.39792499999703,1291,,-0.03668346324856431,-0.16022101289462545,29.9488741003445,-0.2627838856378193,2511,7.870081506566377,9.646111170948032,122.56685223526375,0.016609907355948368,0.020358240605379444,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
197.57401999999584,1291,,-0.03659857130813077,-0.1632820579646863,29.94874960177732,-0.26406984297357394,2510,7.908561604596222,9.620350548779482,121.64475703380018,0.016972568425316022,0.02064623962337116,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
197.72937999999525,1291,,-0.03671155162926737,-0.16121034862548148,29.94924146109528,-0.27020864032367964,2513,8.092543813928128,9.662372318449238,119.3984554253419,0.016684344518340288,0.019920849652741,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
197.93880499999224,1291,,-0.03605711725224697,-0.1599378170597258,29.94918250860693,-0.2648977085850994,2508,7.933469820526915,9.468518084652482,119.3490149814878,0.01689153631326627,0.020159882205123613,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
198.05578499999643,1291,,-0.036082989772032004,-0.16054574785049394,29.94864317619992,-0.26245785129369437,2505,7.860256537186993,9.467246534534555,120.44449808660656,0.016958019130996146,0.020425001027759026,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
198.16796000000835,1291,,-0.0365096205478771,-0.1584079449469086,29.948830121768694,-0.260617302348078,2506,7.805183314816218,9.581497069170736,122.75812985689424,0.01653269252219461,0.020295224155236706,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
198.32560500000417,1291,,-0.03712557065046529,-0.15653055397760457,29.948638179369794,-0.2639498092426229,2510,7.904937334520991,9.759380104173273,123.45929753995519,0.016038985294841577,0.01980161857754812,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
198.4254349999875,1291,,-0.03727677283223563,-0.1567273521459863,29.949246592311606,-0.2637526479706298,2513,7.899193093447548,9.808282950636173,124.16816293264476,0.015979081449299017,0.019840931889105615,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
198.4968149999976,1291,,-0.037049928497312146,-0.1552622940301618,29.948870949376865,-0.2680048649262736,2512,8.026443113482147,9.745489734970569,121.41729028890657,0.015931707718394174,0.019343847808422788,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
198.70126999999582,1291,,-0.036962649731420716,-0.1569067905564973,29.94997756217492,-0.27105704408531195,2514,8.118152388424551,9.732520112874415,119.88590072233363,0.016121907659757843,0.01932789421152359,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
198.91104000000655,1291,,-0.03640935605086104,-0.15784087973740754,29.95007160390555,-0.270730019765445,2513,8.108383477301842,9.580292288948762,118.15292549701553,0.016475580804510854,0.019466380713154298,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
199.17172499999404,1291,,-0.036365988094990864,-0.15779651997856867,29.948683378126642,-0.26826478658031494,2510,8.03417715479457,9.559771096704768,118.98880137338976,0.016506307356350905,0.019640657274329603,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
199.32254999999702,1291,,-0.03642369979671606,-0.15814653870101134,29.948693148331763,-0.26957168176283886,2511,8.073319578595003,9.576468574976504,118.61872284068673,0.01651407692332968,0.01958878713538224,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
199.40235499998929,1291,,-0.036733359021784706,-0.15987423331097925,29.948744635800175,-0.26909061154739344,2513,8.058926009124187,9.66689502568048,119.95264647839893,0.016538323100257855,0.019838156241907694,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
199.52003000000119,1291,,-0.03680674166312814,-0.15877993832676449,29.949084607168828,-0.2746173137427066,2514,8.224537163873746,9.689525697078656,117.81241307583686,0.016386760641404343,0.019305638136599936,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
199.66313499999046,1291,,-0.03671960909220562,-0.15668854832912657,29.948228844656672,-0.2782218039221467,2515,8.332250253433646,9.66918198149664,116.04526613338405,0.016204943564923326,0.018805069886679966,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
199.73531499999763,1291,,-0.03665001304816434,-0.15848031822999628,29.948396585184252,-0.2758605546325894,2515,8.261581292345674,9.650678788053233,116.81394210808713,0.016421675791984936,0.019182806852827042,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
199.8461099999994,1291,,-0.036572688490065175,-0.15792110367900358,29.948316286330666,-0.2750213067775915,2514,8.236425080855286,9.629387200198476,116.91221744468952,0.016399912101961026,0.019173500897382623,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.03511999998986,1291,,-0.03668878101127476,-0.1565637381700492,29.948019828939767,-0.2677453342791476,2513,8.018442580098018,9.655938617033229,120.42162203667229,0.016214243314872395,0.019525454800742036,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.07829000000655,1291,,-0.036764233256975365,-0.15782390899755777,29.947984096639406,-0.27214710009451015,2513,8.150257025576922,9.676116507535962,118.72161181138985,0.0163106664615542,0.019364286120336936,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.14736499999464,1291,,-0.036660287175132755,-0.1589896096118236,29.94832459484212,-0.27705810432048006,2514,8.297426039821367,9.64976329647671,116.29827431019146,0.01647601135147775,0.019161316876919875,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.23017999999226,1291,,-0.03656862764889862,-0.16014716503458493,29.948230122304025,-0.27588738279771285,2513,8.262338827866085,9.624451784836603,116.48580366102357,0.01663961424658992,0.019382788381234438,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.3693900000006,1291,,-0.036366079404286655,-0.16353273166139393,29.947397825098427,-0.27273502990491094,2512,8.167704441402485,9.56568868127024,117.11599935939536,0.017095761435514143,0.020021871853300503,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.5066850000024,1291,,-0.036383373552102416,-0.1635735028766053,29.94757771517692,-0.27209946198640633,2511,8.148719784095732,9.567665475220664,117.41311185953849,0.017096490601625335,0.02007352163414184,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.6029050000012,1291,,-0.03637731571211178,-0.1623574358468646,29.94841299474819,-0.2705653321499617,2510,8.103002309288273,9.561114562303334,117.99471599981727,0.016981015632528056,0.02003670116948606,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.6504699999839,1291,,-0.036367546047443744,-0.15973690929580328,29.948272158181084,-0.2690985988537469,2510,8.059038075857208,9.558189022563583,118.60210775275333,0.016712047535230742,0.01982084062542572,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.74603999999167,1291,,-0.03649806315069676,-0.15957843565558374,29.948274062214637,-0.2688082346187368,2510,8.050342680542023,9.591689662291813,119.14635243385705,0.016637155837405868,0.019822564329005612,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.82306999999284,1291,,-0.03669345247677136,-0.1591637131189262,29.94843728731186,-0.2691748825592897,2510,8.061367089646422,9.64432661226649,119.63636570592516,0.01650335160948282,0.019744010085255555,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.89779999999703,1291,,-0.036756710448550556,-0.157643445279027,29.948754276203758,-0.2686611899743969,2511,8.04606796209571,9.66516055992191,120.1227805364508,0.01631048385607995,0.01959260672687216,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
200.9757950000018,1291,,-0.03659471707726836,-0.15644137258827048,29.94834621425717,-0.2702484879972302,2510,8.093495282420575,9.620383348076809,118.86562001182234,0.016261448938991018,0.019329272104237582,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.04506999999285,1291,,-0.036350733706628,-0.15661639932335428,29.948276508719676,-0.26871179323955596,2509,8.047455085092132,9.5498944547578,118.66974532668009,0.01639980421410074,0.019461605894947498,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.14457000000775,1291,,-0.03672418417067835,-0.15586737008083665,29.94825002684257,-0.2543331846134229,2510,7.616833802925899,9.654378520420074,126.75054714613152,0.016144733682355628,0.02046353827767155,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.24470499999822,1291,,-0.03768762356960159,-0.1551364686878149,29.947797937657057,-0.2503622916053896,2521,7.4977993202069815,9.950704441677914,132.71500098515864,0.015590501114477415,0.020690933707669872,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.3704200000018,1291,,-0.03808760230964425,-0.15566382583443325,29.94665350714964,-0.25227952564672096,2527,7.554927541490424,10.079311773211256,133.41374510685014,0.015443894319070057,0.020604277801415438,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.4508749999851,1291,,-0.03774132344368175,-0.15818789803161168,29.94709794637651,-0.2582796440473003,2531,7.734725797839762,10.003054442010479,129.32655537451942,0.015813959520929895,0.020451649116739485,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.5492199999988,1291,,-0.03694479762496028,-0.16082019547928048,29.947233170756014,-0.2686115422806641,2528,8.044172489035436,9.77893824869929,121.56549678700223,0.016445568157736488,0.019992136630397415,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.62052500000596,1291,,-0.03627492632417556,-0.15829402711259227,29.946726299673053,-0.2710056592476493,2525,8.115732303151812,9.590718780643943,118.1744101751521,0.016504918008029012,0.019504589505880753,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.8230799999982,1291,,-0.03594752095404119,-0.15559067137897628,29.947640726185845,-0.2746814001491191,2519,8.22605988583151,9.48441249927944,115.29714870682261,0.016404882367863798,0.018914361618855246,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
201.97009000000358,1291,,-0.03648945465769071,-0.1545969272323527,29.948723625307814,-0.27358374616920633,2521,8.193484002397925,9.631283522510339,117.54808479142235,0.016051539430962353,0.018868277180636217,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
202.06228000000118,1291,,-0.036386550935612605,-0.1560818111459175,29.9486656252898,-0.2733102327373864,2518,8.18527677222212,9.594755226100297,117.21967983613504,0.016267409378129136,0.019068605190676376,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
202.13775499999522,1291,,-0.03632704122420943,-0.15596661788575303,29.94840443135192,-0.27178309513876386,2518,8.139470050820297,9.57738217883183,117.66591828501932,0.016284890273093034,0.019161765681542705,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
202.3460150000006,1291,,-0.03604629586698538,-0.15228229958154305,29.947757448261637,-0.2724283527002407,2513,8.15861822869628,9.486985110582072,116.2817629732144,0.016051706396343207,0.018665207184952105,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
202.42089499999582,1291,,-0.03616567552778771,-0.1534635160458508,29.947222381633537,-0.2713472219837645,2512,8.126095599386275,9.514926136738117,117.09099432028258,0.016128713333182085,0.018885270812890896,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
202.62850499999524,1291,,-0.03591400479978296,-0.15291108913221985,29.94736076426412,-0.26791365811975876,2512,8.023306973386134,9.446001961056341,117.73202735965837,0.016187916301800123,0.019058362049393915,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
202.82616500000657,1291,,-0.0363721286443251,-0.1579631076615511,29.946352898670863,-0.27015918010707085,2511,8.090282146301925,9.565272887481441,118.23163536828855,0.01651422907842864,0.01952504310789163,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.0304199999869,1291,,-0.036787184522365235,-0.15322476740511948,29.94656299098213,-0.2734913333404638,2516,8.190125441367892,9.693717889323029,118.3586009606223,0.015806604767597595,0.018708476262303535,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.07282999999822,1291,,-0.03677742969432052,-0.15328254087762327,29.946752376530057,-0.2721218344064491,2517,8.149165191217048,9.693504344845541,118.95088781968664,0.015812913000769455,0.01880960040456992,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.27978499999642,1291,,-0.036590798893226806,-0.15351996929676964,29.9467931641691,-0.2743166392031662,2519,8.214903655707218,9.651244320609454,117.4845710321186,0.015906754009836856,0.018687981713591158,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.34804999999702,1291,,-0.03671155125089709,-0.15285811265820812,29.947056511025888,-0.27262359091266974,2520,8.164274083300525,9.689264539442838,118.67882484814638,0.015776028411233562,0.018722805126161694,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.49615500000118,1291,,-0.03660438965885027,-0.1561169441223792,29.947000481713644,-0.27641870522379963,2522,8.277911098491789,9.665733857328421,116.76537404574796,0.01615158729039633,0.01885946131395676,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.59643500000237,1291,,-0.03631412557095459,-0.1572192625916126,29.94744293730956,-0.2754912347374203,2520,8.250258032027848,9.584534255283428,116.17253930817515,0.016403432697310903,0.019056284298173562,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.6713449999988,1291,,-0.036178967089568304,-0.1552067399809182,29.94727172548058,-0.27844229719211366,2519,8.338587133879246,9.544958481239684,114.46733514912873,0.016260598753359917,0.018613074072263546,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.77078999999165,1291,,-0.03684305531216786,-0.15427885122373602,29.947045988818637,-0.26653652941841655,2525,7.981981704193432,9.741825236126552,122.0477019010024,0.015836750042652052,0.019328389482862852,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.84709999999404,1291,,-0.037310350234280254,-0.15650779574265417,29.946837269812885,-0.2690463653930779,2528,8.057087722461121,9.878842376666752,122.6105848286477,0.015842726280592998,0.019424859345436946,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.9236899999976,1291,,-0.03715458556878409,-0.15481266095283452,29.94722500723274,-0.27214882073291946,2529,8.150101969941785,9.840729257412137,120.74363356072743,0.01573182808949124,0.018995180860778893,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
203.99689999999106,1291,,-0.03707601496237034,-0.15562340407085254,29.947397400754017,-0.27562903592818455,2530,8.25437227412805,9.821456412221936,118.98489777357932,0.015845247134344854,0.018853451104771237,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
204.09636499999465,1291,,-0.03682655449571809,-0.15362791231038933,29.94746771236619,-0.278263364150652,2530,8.333283113436046,9.757411870775016,117.08964807691218,0.01574473993155184,0.01843546057647911,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
204.17304999999703,1291,,-0.03658608384532025,-0.15148944818365828,29.947957896042077,-0.27969593960134764,2530,8.376322222875087,9.694720120229011,115.73957952278246,0.015625974376254584,0.018085437039414787,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
204.271825000003,1291,,-0.035978472503646886,-0.15227448928032838,29.947511517177816,-0.27537913491644694,2524,8.246919814500759,9.50804211368111,115.29204027136156,0.01601533601341761,0.018464407646183303,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
204.34269499999286,1291,,-0.03554591403960772,-0.1532408594600897,29.947950457334603,-0.27266704149369625,2520,8.165819050001213,9.38093550206738,114.88052141035365,0.016335349435705887,0.018766134605942186,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
204.44679499998688,1291,,-0.03546017907742882,-0.15390877345642004,29.947941012050055,-0.27175612391621407,2517,8.138536368706145,9.347958511388534,114.8604378955999,0.01646442624546465,0.01891111208253878,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
204.52152500000597,1291,,-0.03567747629509377,-0.15467484657787534,29.947268544871562,-0.2725214809588121,2517,8.161273974519649,9.403789711504562,115.22453162170731,0.016448139667420113,0.018952291892269074,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
204.824875,1291,,-0.03622469457497962,-0.15625141370430348,29.947783844136712,-0.2719175801348339,2518,8.14332891329873,9.553123947007169,117.31226932767174,0.01635605426780361,0.01918765843402592,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
204.91345000000297,1291,,-0.036466436945452096,-0.15527052411466905,29.948114758993835,-0.2702834750648575,2519,8.094480528702002,9.621284102002335,118.86227989413874,0.016138232949836177,0.0191822716188024,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
205.02002500000597,1291,,-0.0362559434955797,-0.1544019423583928,29.948104566159387,-0.269563005755995,2517,8.072901083548762,9.554817232456015,118.35667418156719,0.01615959139793034,0.019125954939920968,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
205.117125,1291,,-0.036043857824999415,-0.156262304584558,29.94797390206672,-0.2668598519462797,2514,7.9919118815965735,9.489371087105154,118.73718363883445,0.016467087560407302,0.019552555996568483,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
205.18187999999523,1291,,-0.036149093802445076,-0.15622923983220813,29.94756855242653,-0.2662970726384386,2514,7.974949838150148,9.516688548165373,119.33226843183309,0.016416344723430714,0.019589996552059404,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
205.22244500000775,1291,,-0.03632066778746712,-0.15498267435939203,29.947735510323586,-0.2664432912850647,2514,7.979373215905223,9.56371581021808,119.8554767579338,0.01620527809847771,0.019422913324879484,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
205.29318500000238,1291,,-0.036533968671155714,-0.15529781727927178,29.947172361020026,-0.2642876262446743,2516,7.9146670960341,9.624485387086729,121.60316119814298,0.016135700874733153,0.019621522345151923,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
205.3905450000018,1291,,-0.03665452060998653,-0.15345536918057417,29.947243792911873,-0.27039291293057777,2517,8.097522483407605,9.66182724942265,119.31831333868372,0.015882644681909835,0.018950903748030965,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
205.5041099999845,1291,,-0.03697065974158337,-0.1551334928017566,29.94730641822472,-0.265799149441849,2521,7.959968574038556,9.758492754997791,122.59461408962244,0.01589728011247488,0.019489209204634875,27,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
