Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.553604999999997,1000,,-0.015302502983157162,0.19067695464694384,30.004189688329753,-1.2418289003356175,0,37.260069886119815,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.579960000000002,1000,,-0.01532536736692991,0.19075344770220237,30.005252365122214,-1.2418593908001059,0,37.26230442295411,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.604155,1000,,-0.015317859957381108,0.190718820575589,30.004664707468663,-1.2409896716667963,0,37.23547900379385,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.631805000000002,1000,,-0.015317057962820402,0.19086934540837616,30.004966722834354,-1.2420411438891166,0,37.26740319078406,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.655500000000002,1000,,-0.015353914249645051,0.19042591350580307,30.00463480295709,-1.2411001007538403,0,37.238755277032226,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.687865,1000,,-0.01538792261925076,0.1896976029546838,30.002783275082724,-1.241929696001426,0,37.26134751202016,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.712050000000001,1000,,-0.015408342441864897,0.1896233851209228,30.005453088010313,-1.241276960908345,0,37.24507761976336,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.735584999999997,1000,,-0.015439663081671606,0.18894859187447616,30.007655200838684,-1.2411987655861947,0,37.24546459341713,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.7613,1000,,-0.015452571255304748,0.18858459070000635,30.00622806728023,-1.2420525873843546,0,37.269313208610455,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.789435,1000,,-0.015445915928879117,0.18711658095284586,30.007974420960412,-1.2426255534260267,0,37.288675822039984,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.81403,1000,,-0.015422239989233144,0.1871102710170855,30.008740378262015,-1.24242840597359,0,37.28371147343938,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.839485000000002,1000,,-0.015375712007027531,0.18740387725198482,30.00613276288359,-1.2422697430477863,0,37.27571083720515,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.866055000000003,1000,,-0.015364645687683032,0.18766625834330858,30.003518632550353,-1.242622630401275,0,37.283051244473384,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.889660000000001,1000,,-0.015328839965636276,0.18745048257989408,30.002092885841858,-1.2416836713176695,0,37.25310884170585,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.92589,1000,,-0.015355739238885002,0.18686097557567716,30.0019112300281,-1.2427952511880982,0,37.286232803245795,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.955390000000001,1000,,-0.01534943701428576,0.18602794267774306,30.00388545231365,-1.2422903873544378,0,37.273538480692906,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.981215000000002,1000,,-0.015371690316189679,0.18559412108098447,30.00500597017687,-1.2410389863612115,0,37.2373821949904,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.008725,1000,,-0.015419636661684666,0.1849632740499767,30.005163938986406,-1.2397279796378626,0,37.19824126878247,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.030444999999999,1000,,-0.015466146604567077,0.18479797047340019,30.003114328486255,-1.2398866530886388,0,37.20046100698261,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.059140000000001,1000,,-0.015460901410923378,0.18416514822746977,30.004520711475223,-1.2400713273523496,0,37.20774582525014,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.086995,1000,,-0.015428475666384056,0.18426967837794697,30.00440165230943,-1.2387097856841294,0,37.16674594031275,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.121409999999997,1000,,-0.015421724717949226,0.18469779574345335,30.002100373172162,-1.2399342584901567,0,37.20063207935648,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.152635,1000,,-0.0154421569451767,0.1843668319844559,30.003043911822033,-1.2411995771510913,0,37.239765416599134,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.182144999999998,1000,,-0.015456404490241882,0.18459473094476198,30.001875796297128,-1.241927000412975,0,37.26013961445793,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.210994999999997,1000,,-0.01541664879751048,0.18422202532376447,30.002619580143552,-1.2406803553966699,0,37.22366072352359,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.238290000000003,1000,,-0.015382085802108647,0.18375740347213632,30.00110485861778,-1.2421329479673089,0,37.26536082031126,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.26236,1000,,-0.015396017563296116,0.18377757511652065,30.002818012169485,-1.241643716739829,0,37.25281046929881,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.292869999999997,1000,,-0.015417813386872092,0.18371577071183845,30.002080621077706,-1.2422361129033277,0,37.269668009739824,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.324435,1000,,-0.015433490733494537,0.18430548449166126,30.001581361508688,-1.2434938810058467,0,37.30678284353511,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.35192,1000,,-0.015400932325261463,0.18452974923988277,30.00252437791342,-1.2416623302534098,0,37.253004332564714,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.379280000000001,1000,,-0.015361434160382437,0.18513470292173737,29.999859780909233,-1.2413324571633852,0,37.239799656393075,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.404095,1000,,-0.015320776205903885,0.1862398062430265,30.00005676908581,-1.2418092037602222,0,37.25434660917991,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.430725,1000,,-0.015326064583017163,0.18773966091402652,30.000101758750645,-1.2427031667502715,0,37.28122145842982,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.457230000000001,1000,,-0.015300349891278708,0.18828848310093843,30.001858048461216,-1.2417816592300364,0,37.255757067402186,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.485445000000002,1000,,-0.015311924894210904,0.18852276785696206,30.000667398216702,-1.2418145880616138,0,37.255266426689964,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.512324999999999,1000,,-0.01531433099539542,0.18755396910806796,30.000041035191742,-1.2413770403107098,0,37.24136214946617,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.537550000000001,1000,,-0.015306859312372856,0.18766335438977128,29.99955490371068,-1.2420793734176754,0,37.26182835761011,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.563180000000003,1000,,-0.01529247810947526,0.1875130039997937,30.001707994804725,-1.2409925540722684,0,37.23189623100311,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.589084999999997,1000,,-0.015302171545716614,0.18726674880673258,30.000942443907253,-1.2419074129697374,0,37.25839281716684,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.620985,1000,,-0.015286001844667774,0.18802219504933176,30.0031115369068,-1.2418021203069451,0,37.25792752233663,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.657865,1000,,-0.015258258842996197,0.1885704425093088,30.002018115650706,-1.2404950787767275,0,37.21735582583493,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.683335000000001,1000,,-0.015247908390000342,0.1883128255745906,30.003443603050766,-1.2412041681621808,0,37.24039925932553,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.70953,1000,,-0.01527244958716023,0.18824522704732422,30.00298361519624,-1.2407266756590472,0,37.22550212073529,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.737180000000002,1000,,-0.015308168089811724,0.1883335039933537,30.004278022484687,-1.2416627794330748,0,37.255195244281055,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.764295,1000,,-0.015344751863887118,0.1882315076686522,30.003398513757066,-1.2418906014773547,0,37.26093862661453,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.798585000000001,1000,,-0.015374425729296926,0.18798809611784303,30.001958579736783,-1.241915035744386,0,37.2598834619554,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.82464,1000,,-0.015408833004202982,0.1882434409255508,30.002337816784085,-1.2429160617522093,0,37.29038756259665,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.852184999999999,1000,,-0.01541515291492479,0.18914111190010358,30.000774878303048,-1.2431925439480087,0,37.29673964136908,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.88406,1000,,-0.015475390625505847,0.18917052059530776,29.99889163274709,-1.2433735334530172,0,37.2998278890829,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.910390000000001,1000,,-0.015483754998842747,0.18824313622033623,30.0002995657974,-1.2426730888360056,0,37.28056492743493,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.936165000000003,1000,,-0.015520906243951194,0.18677651812892823,30.00012292465477,-1.2418364264886268,0,37.255245446972815,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.969199999999999,1000,,-0.015550631667967885,0.1864945106680537,30.001080113202047,-1.2417837208119407,0,37.25485289134915,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.004465000000001,1000,,-0.015603028543704711,0.18585934778755964,30.00472180859807,-1.2412978427855137,0,37.244796454392244,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.027659999999997,1000,,-0.015629223989157337,0.185518804058404,30.004435483923434,-1.2402844931504928,0,37.21403605644464,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.056365,1000,,-0.01563500424748976,0.18487001056948896,30.004818270923597,-1.2410136979797535,0,37.23639047960936,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.081065,1000,,-0.015605104725586683,0.18445378618779734,30.006232647700486,-1.2401089346246583,0,37.21099720083949,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.108375000000002,1000,,-0.01556996026229518,0.18373810379755098,30.003110046129315,-1.2403027883331392,0,37.21294104888021,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.140085000000001,1000,,-0.015553344045126538,0.1825577906439816,30.004685035302003,-1.2401760020813937,0,37.21109033079226,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.162715000000002,1000,,-0.015536767108422778,0.18154297877909983,30.00241007669925,-1.241073953162074,0,37.23520967827878,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.187585,1000,,-0.01554184048491758,0.1811801960704866,30.00480499634814,-1.2416422964338993,0,37.25523497971704,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.214714999999998,1000,,-0.015521004828703389,0.18118293652964013,30.00283669099059,-1.2405024486645289,0,37.218592382055796,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.237734999999999,1000,,-0.01548416680630016,0.18149631381707063,30.00459942756479,-1.240950236458871,0,37.23421475449023,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.263540000000003,1000,,-0.015469030656334204,0.18170872716068834,30.003016192029527,-1.2413272570324114,0,37.24356179235104,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.293370000000001,1000,,-0.015487340801928762,0.18188516812839856,30.003692484935037,-1.2415780136163528,0,37.25192491660154,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.323929999999999,1000,,-0.015447814675755955,0.18255180255313141,30.005966541036308,-1.240573680657716,0,37.224612353505684,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.353019999999999,1000,,-0.015425975911417256,0.1838918608482148,30.004188349330015,-1.2399972583898158,0,37.205111293380874,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.383844999999999,1000,,-0.015407879999413787,0.1853649350666255,30.003141457140522,-1.2413552949943658,0,37.24455851428636,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.409485000000002,1000,,-0.015372356153863231,0.185637179711221,30.006247045760297,-1.2410923481682787,0,37.24052360574012,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.438155,1000,,-0.015376718718466909,0.18573607753224775,30.003755959651773,-1.2404805992005414,0,37.21907717109565,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.466995,1000,,-0.015385982244830732,0.18645208504762403,30.00121496879573,-1.2398565948644822,0,37.19720423300841,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.490120000000001,1000,,-0.015372376157783085,0.18692929081802553,30.001484736212962,-1.240364968610247,0,37.21279067309359,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.5181,1000,,-0.015346531968435773,0.18731376001711955,30.000602330970313,-1.2397680131751545,0,37.19378714592497,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.540769999999998,1000,,-0.01534385838865382,0.1875990205576717,30.00336511595883,-1.2389446544275065,0,37.172508825253914,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.567625000000001,1000,,-0.0154068614994331,0.1872101259713884,30.001614210930818,-1.2400477950379156,0,37.20343554984296,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.592789999999999,1000,,-0.01544847793506271,0.18721578732854874,30.00124586892806,-1.240903936302069,0,37.228664092719015,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.618374999999999,1000,,-0.015477502817353994,0.18729595412056907,30.00065715238867,-1.2401707086282177,0,37.20593623999006,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.642374999999998,1000,,-0.015465606448190061,0.187405777857669,30.002389008621833,-1.2410102073071556,0,37.233271003299706,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.668705,1000,,-0.015479897376154073,0.18697158455298918,30.003504544179055,-1.2398966376295366,0,37.20124440143013,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.693185000000003,1000,,-0.015491445479048349,0.18692739937395328,30.002412672854568,-1.2408660350487961,0,37.2289748552628,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.718774999999999,1000,,-0.015504209259009416,0.1869432609487077,30.005462918216875,-1.2416753652533759,0,37.25704412857356,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.743534999999998,1000,,-0.015512173603185964,0.18713117355540093,30.002358612446262,-1.242113224250041,0,37.266326391211614,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.770014999999997,1000,,-0.0155357461085327,0.18699384372542985,30.000257322766554,-1.2426525979682554,0,37.279897701852036,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.793019999999999,1000,,-0.015572001387059775,0.18750921379979113,30.000922078806685,-1.2434665936007359,0,37.305144382214856,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.819895000000002,1000,,-0.015580326685072865,0.18727982861847456,29.998953874514243,-1.2437860851247156,0,37.312281397418985,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.846429999999998,1000,,-0.015550348051507679,0.1862059072462415,29.998635279021094,-1.2439929470576074,0,37.31809070845576,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.87176,1000,,-0.015541808442544325,0.18582966725175518,29.997389502133082,-1.2433899060732747,0,37.29845131550069,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.895930000000002,1000,,-0.015549788296850442,0.18539945929010937,29.996155229969034,-1.2433744096044634,0,37.29645179946659,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.92369,1000,,-0.01557689190439282,0.18454120387269637,29.999398090719282,-1.2429123125856645,0,37.28662125711387,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.95126,1000,,-0.015608273505871184,0.18415114620637496,30.000615903185913,-1.2426960626219548,0,37.281647259122735,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.977195000000002,1000,,-0.015613660109929706,0.18403285428829594,30.002887288601496,-1.2425242062143476,0,37.27931371240811,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.008589999999998,1000,,-0.015582803835817227,0.18399244766933523,30.0016707942341,-1.2410801519030752,0,37.23447814665411,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.052104999999997,1000,,-0.01549249083311921,0.18510395219413397,29.997894819798233,-1.2411363499746735,0,37.23147768356854,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.078660000000001,1000,,-0.015469165272487206,0.18504877173257864,29.998523558789007,-1.2418067637545995,0,37.252369457955886,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.11142,1000,,-0.015443871105923601,0.18578645588700102,29.998571955585714,-1.2404242999143764,0,37.210957616438456,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.137039999999999,1000,,-0.015443828321310638,0.185545381501895,29.997953598178867,-1.2397242910542063,0,37.18919175757927,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.161534999999999,1000,,-0.015431474497591913,0.18556293190196876,29.998274405035275,-1.2402477098953544,0,37.205291131657425,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.189885,1000,,-0.015431926788374295,0.18528612932077282,30.00075536473512,-1.2399600032811917,0,37.19973672049519,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.21317,1000,,-0.015422066189306138,0.18578410759720548,29.999055945882755,-1.2398845010335833,0,37.19536451293939,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.240000000000002,1000,,-0.015448066229898139,0.18565031531551432,29.999112615210535,-1.2389033617706522,0,37.166001469120715,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.263774999999999,1000,,-0.015486383503603207,0.1850325131025887,30.003071850962883,-1.2397160943644079,0,37.19529105401041,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.288795,1000,,-0.015532293990100421,0.18451999464301203,30.002322808039708,-1.238874377611024,0,37.169108995695225,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.315005000000003,1000,,-0.015542042934089617,0.1838785705909239,30.00198599933658,-1.239394114219264,0,37.18428486246652,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.34147,1000,,-0.015554420323119766,0.18342519851369052,30.004866765498075,-1.2398794270491373,0,37.202417013891456,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.364984999999999,1000,,-0.015565196461364728,0.18293805095961485,30.00422587367875,-1.2385651160165234,0,37.16218750021889,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.392280000000001,1000,,-0.015599773934764971,0.18224837142761977,30.00709807427825,-1.2381773230340594,0,37.15410836563032,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.418014999999997,1000,,-0.01561002837159653,0.18183796014619774,30.003759366341548,-1.2388242684801967,0,37.169385248663914,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.443555000000002,1000,,-0.015618176174138299,0.18116943321720527,30.00319138302086,-1.2404896492121398,0,37.21864835396824,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.486469999999999,1000,,-0.015580379996466165,0.18058261469606607,30.000163945259565,-1.2405417320263588,0,37.21645534172702,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.514280000000001,1000,,-0.015548408595900065,0.18041381078048427,30.001966966870004,-1.2398013625327327,0,37.19647952418747,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.549344999999999,1000,,-0.015562075108486173,0.18081145497361972,30.002813733633836,-1.2407699261538159,0,37.226588980687545,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.57707,1000,,-0.015575313527670498,0.18149591446727292,30.003665963714862,-1.2408993134753035,0,37.231528496116105,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.607835000000001,1000,,-0.015595638355792696,0.18164835594398104,30.00485412896686,-1.2420974797523696,0,37.268953693927216,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.630815,1000,,-0.015594856383430555,0.18240319506861577,30.005685411697947,-1.241920141504897,0,37.264665072447336,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.656865000000003,1000,,-0.01561232525960532,0.18274826891557946,30.00487535702993,-1.2405219774717289,0,37.22170731169552,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.685455,1000,,-0.015660545192786646,0.18346034318396387,30.00397147754199,-1.2399387059073417,0,37.20308556594421,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.712104999999998,1000,,-0.015644502206173416,0.1845817478336878,30.00349535437509,-1.2414734169503987,0,37.24854189805146,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.741805000000003,1000,,-0.015562755600262546,0.18620688914963782,30.000839010386738,-1.2395019631003876,0,37.186098848033055,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.771949999999999,1000,,-0.015497974142059223,0.1869398621436227,29.999372921740157,-1.2407709701798164,0,37.22235104489365,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.797324999999999,1000,,-0.015445546607130156,0.18738246247172513,30.0032562947697,-1.239703647535114,0,37.19514626655686,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.82219,1000,,-0.015502088084038856,0.18760905474927728,30.000578607547634,-1.2400419740216873,0,37.20197671829617,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.848289999999999,1000,,-0.015558961701836127,0.1875790626904551,29.998501411564114,-1.241067334906433,0,37.23016019803674,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.875725000000001,1000,,-0.01561048114373137,0.187425128158123,29.99681009625703,-1.2410688055756165,0,37.2281052772403,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.901024999999999,1000,,-0.015628200555176552,0.18701680551010683,29.99530329874802,-1.2425269953472136,0,37.26997408232174,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.928885000000001,1000,,-0.015601945390446847,0.18750851099468915,29.996723149306135,-1.242381559592296,0,37.26737568889329,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.957045,1000,,-0.01556142863574006,0.18787808225981503,29.99504265045944,-1.2427346032388245,0,37.27587742735033,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.979925000000001,1000,,-0.015561260093211293,0.18861101585736084,29.996807128881912,-1.2433840666948135,0,37.297552035769165,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.005655,1000,,-0.015527842037891704,0.1891477505346853,29.996818532859553,-1.2441534156245586,0,37.320644235527276,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.035235000000002,1000,,-0.015512558234719531,0.1885810253308725,29.99957372796134,-1.2425806424623107,0,37.27688959648566,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.061999999999998,1000,,-0.015549009142168946,0.18731524308195505,30.002467766289016,-1.2415293671880492,0,37.24894481996064,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.08946,1000,,-0.015534467310809263,0.1869332201565207,30.001135957827735,-1.2426219842516775,0,37.28007109372025,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.114250000000002,1000,,-0.015529514122222088,0.1873849047504359,30.00224241948846,-1.2433435572897689,0,37.30309481651678,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.137034999999997,1000,,-0.015507839350402619,0.1881091316017284,30.00299404305573,-1.2426554885303334,0,37.2833852199461,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.162975000000001,1000,,-0.0154438285883291,0.18942284163483367,30.00510968007542,-1.2434849986382956,0,37.310903769670496,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
