Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
95.25554000000096,1468.4864749999963,,-0.34735617562652943,8.52175644402033,29.902479156370916,2.1319688337775737,1926,63.75115361406631,70.04120114423228,109.86656267938986,0.12166776561229883,0.13367219196704944,25.3125,,2000,4,10651,0.18500000000000003,0.26627500000000004,-0.04,0.10000000000000002,0.001,0.01,0,
95.27993500000052,1468.8977499999962,,-0.3487270036925564,8.531598843533494,29.902275436141338,2.1444606760788587,1930,64.1242537980839,70.46658012661231,109.89068246860118,0.12107297996020472,0.13304792396334172,25.3125,,2000,4,10721,0.17500000000000004,0.268025,-0.04,0.10000000000000002,0.001,0.01,0,
95.30699999999814,1469.3007749999963,,-0.35016965223264496,8.545848568877625,29.902402873600987,2.1453035532340854,1933,64.14973113497332,70.87853114281927,110.48920999168072,0.12057033958079434,0.1332172156871064,25.3125,,2000,3,10788,0.16750000000000004,0.2697,-0.03,0.10000000000000002,0.001,0.01,0,
95.33219499999844,1469.7079749999964,,-0.35146303932048684,8.567440179690875,29.902244656409756,2.1605912901391395,1936,64.60652936024854,71.25421327136452,110.28949237320616,0.1202376643618622,0.13260950966609725,25.3125,,2000,3,10852,0.16000000000000003,0.2713,-0.03,0.10000000000000002,0.001,0.01,0,
95.35735500000045,1470.1092749999966,,-0.3524638596498816,8.584288982897647,29.902201629676426,2.1586940898688125,1938,64.54970593204807,71.51934755102434,110.79732512850369,0.12002750691724812,0.13298726708274067,25.3125,,2000,2,10914,0.15500000000000003,0.27285000000000004,-0.02,0.10000000000000002,0.001,0.01,0,
95.38113499999977,1470.5171249999967,,-0.353166462461705,8.600021600848482,29.90212108871723,2.158763082809293,1939,64.55159510401599,71.72356952115906,111.110452662845,0.11990509756087088,0.13322709666570956,25.3125,,2000,1,10975,0.15250000000000002,0.27437500000000004,-0.01,0.10000000000000002,0.001,0.01,0,
95.40612999999895,1470.9339999999966,,-0.3538160872553213,8.616024431807096,29.901839129560756,2.170341145888103,1941,64.8971918006126,71.90781696223422,110.80266336201537,0.1198204144666526,0.13276421048045664,25.3125,,2000,2,11034,0.14750000000000002,0.27585000000000004,-0.02,0.10000000000000002,0.001,0.01,0,
95.43246499999985,1471.3373499999966,,-0.3543072416456523,8.630652695676611,29.901795165664417,2.167382516120689,1942,64.80862804268321,72.05213489019206,111.17676313520826,0.11978344165415478,0.13317135320304002,25.3125,,2000,1,11092,0.14500000000000002,0.2773,-0.01,0.10000000000000002,0.001,0.01,0,
95.4601950000003,1471.7496499999966,,-0.3547831851212482,8.64518937301543,29.901629929384498,2.1760332214212985,1944,65.06694010098606,72.21297752196637,110.98259332602612,0.11971794640908778,0.1328660816014678,25.3125,,2000,2,11148,0.14,0.2787,-0.02,0.10000000000000002,0.001,0.01,0,
95.48418999999947,1472.1483499999968,,-0.3552539508767776,8.663575426507789,29.901756062848783,2.1798522230472397,1946,65.1814094266172,72.38252281930977,111.04780251921333,0.11969153725319687,0.13291482192114074,25.3125,,2000,2,11202,0.13500000000000004,0.28005,-0.02,0.10000000000000002,0.001,0.01,0,
95.50863499999977,1472.5433999999968,,-0.3555832503370665,8.678697915226774,29.901330442779145,2.1978556209891957,1947,65.7188071887175,72.49356402663426,110.30870328863764,0.11971680564688757,0.1320580559276602,25.3125,,2000,1,11255,0.13250000000000003,0.281375,-0.01,0.10000000000000002,0.001,0.01,0,
95.53409999999963,1472.9472749999968,,-0.3562283280502022,8.6992893667997,29.90148070730618,2.1954353636175474,1948,65.64676816934782,72.67857725820768,110.71158456836751,0.11969537235014156,0.1325166433838494,25.3125,,2000,1,11307,0.13000000000000003,0.282675,-0.01,0.10000000000000002,0.001,0.01,0,
95.56001499999873,1473.3499499999969,,-0.35702315539331686,8.71790952079089,29.901371580788606,2.1971505160849683,1950,65.69781400037809,72.9056022287474,110.9711233745583,0.11957804687543384,0.13269710192702483,25.3125,,2000,2,11357,0.12500000000000003,0.28392500000000004,-0.02,0.10000000000000002,0.001,0.01,0,
95.58546499999986,1473.7388749999968,,-0.35786563898576107,8.733052544069693,29.901627400531968,2.1915519178104472,1951,65.53096887528925,73.12841677187987,111.5936755201181,0.11942077963087833,0.13326603732487766,25.3125,,2000,1,11406,0.12250000000000003,0.28515,-0.01,0.10000000000000002,0.001,0.01,0,
95.61520000000112,1474.1365249999967,,-0.35868212864702986,8.749465168418789,29.901486175984274,2.1900974047737582,1953,65.48716727290157,73.3464674041829,112.00128278343395,0.11928952379129597,0.1336057968725011,25.3125,,2000,2,11453,0.11750000000000002,0.286325,-0.02,0.10000000000000002,0.001,0.01,0,
95.64689499999955,1474.5203499999968,,-0.3594998649084782,8.75193153398679,29.901345506096703,2.2100022833550548,1953,66.08204184386211,73.54228293557729,111.28936225872401,0.11900543720751018,0.13244039212144432,25.3125,,2000,2,11453,0.11750000000000002,0.286325,-0.02,0.10000000000000002,0.001,0.01,0,
95.68057500000111,1474.5203499999968,,-0.3603443754561457,8.76065282274911,29.901593555603846,2.213420951123174,1955,66.18481364794324,73.77561740139535,111.4691019511362,0.11874726544251754,0.1323665103803062,25.3125,,2000,2,11498,0.11250000000000002,0.28745000000000004,-0.02,0.10000000000000002,0.001,0.01,0,
95.70770999999903,1474.9002999999968,,-0.36069050556839577,8.773900205963892,29.901490185073996,2.2149610381112743,1956,66.23063574140558,73.89877077331774,111.57792756489917,0.11872863532300922,0.1324749507195005,25.3125,,2000,2,11498,0.11250000000000002,0.28745000000000004,-0.02,0.10000000000000002,0.001,0.01,0,
95.75296499999985,1474.9002999999968,,-0.36134427015985915,8.797868577493361,29.901793299280506,2.2122694421816638,1957,66.15082358243069,74.0399344097635,111.92594498464888,0.11882599096864141,0.13299711327902541,25.3125,,2000,2,11498,0.11250000000000002,0.28745000000000004,-0.02,0.10000000000000002,0.001,0.01,0,
95.78328999999911,1474.9002999999968,,-0.36163099534655385,8.830216719551688,29.901992824693927,2.2148826416900795,1958,66.2294048593559,74.14907920621978,111.95794279547285,0.11908734152980541,0.1333277377065889,25.3125,,2000,2,11498,0.11250000000000002,0.28745000000000004,-0.02,0.10000000000000002,0.001,0.01,0,
95.80695999999904,1474.9002999999968,,-0.36176992068184377,8.856397661698644,29.901778990318512,2.228651500258825,1959,66.64064460718117,74.20733859052118,111.35447297657835,0.11934665532971842,0.1328978390575814,25.3125,,2000,2,11498,0.11250000000000002,0.28745000000000004,-0.02,0.10000000000000002,0.001,0.01,0,
95.8311649999991,1474.9002999999968,,-0.3621605852361811,8.881092313084796,29.901767399877023,2.239730757463579,1960,66.97190814802633,74.32187480980446,110.97470098288476,0.11949499842155777,0.1326092171878266,25.3125,,2000,5,11538,0.10000000000000002,0.28845000000000004,-0.05,0.10000000000000002,0.001,0.01,0,
95.85702999999933,1475.2387499999968,,-0.3628600686692992,8.902754735920796,29.901468510989197,2.250350553019117,1960,67.28878619978825,74.48673185427629,110.69709540177541,0.1195213498336575,0.13230666265085358,25.3125,,2000,0,11578,0.10000000000000002,0.28945000000000004,0,0.10000000000000002,0.001,0.01,0,
95.88253499999828,1475.6281999999967,,-0.3636048068578178,8.916026826820667,29.901132393473254,2.2572581302311394,1962,67.49457419828519,74.70478690213245,110.68265529413542,0.11935014068778714,0.1320999048105291,25.3125,,2000,0,11578,0.10000000000000002,0.28945000000000004,0,0.10000000000000002,0.001,0.01,0,
95.90852999999933,1475.6281999999967,,-0.364390478735767,8.925511570175665,29.90069768057398,2.274554276282201,1964,68.01075977317083,74.95682558957427,110.2131866186614,0.1190753677196425,0.1312367572417069,25.3125,,2000,4,11614,0.09000000000000002,0.29035,-0.04,0.10000000000000002,0.001,0.01,0,
95.93674499999918,1475.9685499999966,,-0.36527048709258725,8.933534208805552,29.900611452048103,2.2679036673813044,1966,67.81170636904332,75.21619620841234,110.91919114831366,0.11877141705028693,0.13174029510756854,25.3125,,2000,2,11648,0.08500000000000002,0.2912,-0.02,0.10000000000000002,0.001,0.01,0,
95.9633049999997,1476.3247499999966,,-0.3660300746912588,8.9432045993051,29.900193876911487,2.278808198967159,1968,68.13680695741354,75.44172125674382,110.7209518988701,0.11854454604594081,0.13125364980626003,25.3125,,2000,2,11648,0.08500000000000002,0.2912,-0.02,0.10000000000000002,0.001,0.01,0,
95.98829499999992,1476.3247499999966,,-0.36647935154591504,8.956772300063925,29.899797391241304,2.288155267556352,1969,68.41537889963645,75.58292038588918,110.47650630827803,0.11850259627882931,0.13091752825345412,25.3125,,2000,3,11679,0.07750000000000001,0.29197500000000004,-0.03,0.10000000000000002,0.001,0.01,0,
96.01291000000015,1476.6642249999968,,-0.36692585720007354,8.969295741940055,29.899854248698006,2.2867316667701623,1971,68.37294354231011,75.72032359809121,110.74603443280813,0.11845295048588722,0.13118194533177782,25.3125,,2000,2,11708,0.07250000000000001,0.2927,-0.02,0.10000000000000002,0.001,0.01,0,
96.03622499999963,1477.0094249999968,,-0.36711921683577764,8.981873849830043,29.899843757716848,2.275915464445005,1971,68.04951679267722,75.7854787400961,111.36813648653465,0.1185170826806161,0.13199026639960768,25.3125,,2000,0,11737,0.07250000000000001,0.293425,0,0.10000000000000002,0.001,0.01,0,
96.06221499999985,1477.3753499999968,,-0.3671202699939814,8.998730162794569,29.89992943919814,2.2787183583001474,1972,68.13351812497983,75.81608854203802,111.275757701174,0.1186915644930035,0.13207493771696724,25.3125,,2000,1,11765,0.07,0.294125,-0.01,0.10000000000000002,0.001,0.01,0,
96.09100500000082,1477.7294749999967,,-0.36695582524650516,9.010383259783733,29.900323967563487,2.264927074045602,1972,67.72205327686915,75.79074853835557,111.91442797591952,0.1188850015806854,0.13304946946818696,25.3125,,2000,0,11793,0.07,0.294825,0,0.10000000000000002,0.001,0.01,0,
96.12143999999948,1478.0942999999966,,-0.36672381934073783,9.017393384974868,29.899824083240013,2.2803147095884,1972,68.18100867111771,75.73614742128747,111.08100172969458,0.11906327020854396,0.13225667323978363,25.3125,,2000,0,11821,0.07,0.29552500000000004,0,0.10000000000000002,0.001,0.01,0,
96.14872499999963,1478.4598249999965,,-0.367751944004591,9.02455132474769,29.899062240852167,2.308932350035591,1973,69.03491204363121,75.98486032950234,110.06729505424538,0.11876775565044717,0.13072445604108285,25.3125,,2000,1,11848,0.06750000000000002,0.2962,-0.01,0.10000000000000002,0.001,0.01,0,
96.17464499999956,1478.8135249999966,,-0.36940296569974085,9.034216298051168,29.898394093795815,2.3345860655359596,1976,69.80037423327835,76.4203552307133,109.48416261395741,0.11821740779373298,0.1294293389868958,25.3125,,2000,3,11872,0.06000000000000001,0.2968,-0.03,0.10000000000000002,0.001,0.01,0,
96.20021499999986,1479.1403249999967,,-0.3710169216213788,9.042271408751324,29.89800822126317,2.3518154047130597,1978,70.31459630500443,76.85775284235048,109.30554519429185,0.11764943775156556,0.12859735935236774,25.3125,,2000,2,11894,0.05500000000000001,0.29735,-0.02,0.10000000000000002,0.001,0.01,0,
96.22529000000097,1479.4726749999968,,-0.37244181002889554,9.049681301563963,29.898004682759723,2.3521681370934804,1981,70.32513397745909,77.27825883058148,109.88711213170393,0.11710513977034269,0.12868345625142508,25.3125,,2000,3,11913,0.04750000000000001,0.297825,-0.03,0.10000000000000002,0.001,0.01,0,
96.25291000000014,1479.7879999999968,,-0.37370300506670995,9.05466763843152,29.89792700336438,2.361869160389391,1983,70.61499174881953,77.61497201609835,109.91288123657657,0.11666135287085415,0.1282258542299254,25.3125,,2000,2,11930,0.04250000000000001,0.29825,-0.02,0.10000000000000002,0.001,0.01,0,
96.27766000000015,1480.108749999997,,-0.37470378228766166,9.05973885873687,29.897889719429898,2.366220671228535,1985,70.74500468022613,77.90686360065057,110.12348356296913,0.11628935423683537,0.12806188789848436,25.3125,,2000,2,11945,0.037500000000000006,0.29862500000000003,-0.02,0.10000000000000002,0.001,0.01,0,
96.30325999999792,1480.4248749999967,,-0.37529224468185096,9.062511274185567,29.8978499471922,2.369378372112174,1988,70.8393190375323,78.1321383772033,110.29487499139721,0.11598954620228014,0.1279305249868938,25.3125,,2000,3,11957,0.030000000000000006,0.298925,-0.03,0.10000000000000002,0.001,0.01,0,
96.33027999999933,1480.7237999999968,,-0.3757679923717784,9.063624035854295,29.89774635513683,2.365526160115439,1991,70.72390113157219,78.35184746062652,110.7855282401116,0.11567849807764852,0.12815503515555027,25.3125,,2000,3,11966,0.022500000000000006,0.29915,-0.03,0.10000000000000002,0.001,0.01,0,
96.35501999999956,1481.015449999997,,-0.3759390049031146,9.063735656583043,29.897802628119734,2.372032680345333,1993,70.9185649044146,78.47616256430135,110.65672672603151,0.11549667262535232,0.12780483740469537,25.3125,,2000,3,11966,0.022500000000000006,0.29915,-0.03,0.10000000000000002,0.001,0.01,0,
96.37996000000089,1481.015449999997,,-0.37578351272920407,9.063596582843125,29.89799603481785,2.3654024068994595,1995,70.72079178222864,78.51045234871269,111.01466820460783,0.11544445754287821,0.12816028150183562,25.3125,,2000,4,11971,0.012500000000000002,0.299275,-0.04,0.10000000000000002,0.001,0.01,0,
96.4083200000003,1481.287224999997,,-0.3754352609806234,9.063755350840045,29.898359261715342,2.3488522221575625,1997,70.22682759074522,78.52483827777063,111.81601244382418,0.11542532973806681,0.1290640010632419,25.3125,,2000,2,11974,0.0075000000000000015,0.29935,-0.02,0.10000000000000002,0.001,0.01,0,
96.43674499999918,1481.574074999997,,-0.3747054396933591,9.062426545065387,29.898413640053725,2.35777092795184,1999,70.49361047239742,78.42800817008873,111.25548492199604,0.11555089510129443,0.1285567086766521,25.3125,,2000,2,11974,0.0075000000000000015,0.29935,-0.02,0.10000000000000002,0.001,0.01,0,
96.46116499999911,1481.574074999997,,-0.3739546821975478,9.067900850392913,29.89825743706467,2.3575752758533692,2000,70.4873925247228,78.32399654351894,111.11773856019363,0.11577423587360663,0.12864571273809614,25.3125,,2000,2,11974,0.0075000000000000015,0.29935,-0.02,0.10000000000000002,0.001,0.01,0,
96.4841099999994,1481.574074999997,,-0.3732560000599151,9.069352712510536,29.898455268966195,2.354355892735252,2002,70.3916043461719,78.2362750345285,111.1443271697262,0.11592260378587685,0.12884139801544037,25.3125,,2000,5,11972,-0.005000000000000001,0.2993,-0.05,0.10000000000000002,0.001,0.01,0,
96.50958499999903,1481.8183749999969,,-0.37289236136747694,9.075097518059156,29.89813402390896,2.3747613046303044,2003,71.00093176062974,78.20528285533283,110.1468402118885,0.11604200108637962,0.12781659751529245,25.3125,,2000,1,11969,-0.0075000000000000015,0.299225,-0.01,0.10000000000000002,0.001,0.01,0,
96.5320549999997,1482.100099999997,,-0.37301296708651377,9.092036854629972,29.89825714330331,2.3814806011494483,2004,71.20211939495475,78.26651154494351,109.92160375283623,0.11616765172175829,0.12769334581456598,25.3125,,2000,1,11965,-0.010000000000000002,0.29912500000000003,-0.01,0.10000000000000002,0.001,0.01,0,
96.56577499999851,1482.379224999997,,-0.37334201148793733,9.117905791815366,29.898593241036128,2.3758455167985657,2005,71.03443871029958,78.39973790342135,110.3686315072605,0.11630020757272788,0.1283589475381231,25.3125,,2000,1,11960,-0.012500000000000002,0.299,-0.01,0.10000000000000002,0.001,0.01,0,
96.62604499999992,1482.655724999997,,-0.37499815158817396,9.17049437169716,29.89810343953627,2.4022676452031195,2010,71.8232465457341,78.94939241625475,109.92178189269546,0.11615661743596982,0.12768142367189939,25.3125,,2000,5,11950,-0.025000000000000005,0.29875,-0.05,0.10000000000000002,0.001,0.01,0,
96.66091500000097,1482.8794749999968,,-0.3762947746121271,9.193044659853909,29.897224269392577,2.424406586518658,2014,72.48302743734084,79.35504681099049,109.48086692376403,0.11584700695533699,0.12683030751993615,25.3125,,2000,4,11936,-0.035,0.2984,-0.04,0.10000000000000002,0.001,0.01,0,
96.68759999999963,1483.1028749999966,,-0.37769263713526735,9.217094830951236,29.896640284788774,2.453765593347093,2017,73.35934728748933,79.7652724515778,108.73225485361009,0.11555272799383406,0.12564308669255453,25.3125,,2000,4,11936,-0.035,0.2984,-0.04,0.10000000000000002,0.001,0.01,0,
96.71376999999956,1483.1028749999966,,-0.37882657689084764,9.240451996206023,29.896245241158837,2.4763851951741884,2019,74.03461910650253,80.10035529796488,108.1931078523366,0.11536093643820323,0.12481258238005069,25.3125,,2000,4,11936,-0.035,0.2984,-0.04,0.10000000000000002,0.001,0.01,0,
96.73732499999926,1483.1028749999966,,-0.3800854081237508,9.266440674609548,29.895875613351997,2.488488601626808,2022,74.39554569947931,80.4789459212652,108.17710276144726,0.11514117846020457,0.12455639094363687,25.3125,,2000,4,11936,-0.035,0.2984,-0.04,0.10000000000000002,0.001,0.01,0,
96.76354499999992,1483.1028749999966,,-0.38150201921707005,9.291609119473975,29.895064917940232,2.536334500678147,2025,75.82388455138472,80.90731618759278,106.70426167992369,0.11484263175817531,0.12254198231135453,25.3125,,2000,4,11936,-0.035,0.2984,-0.04,0.10000000000000002,0.001,0.01,0,
96.78733000000007,1483.1028749999966,,-0.38272207241469003,9.310934967957847,29.89542890551216,2.521986659265469,2027,75.39587287272094,81.24503176668699,107.75792980584,0.11460313037597483,0.12349396078583826,25.3125,,2000,4,11936,-0.035,0.2984,-0.04,0.10000000000000002,0.001,0.01,0,
96.81307499999926,1483.1028749999966,,-0.38354946108411114,9.325810828189619,29.895479946163864,2.5280968504837826,2030,75.57866869559794,81.53414804056221,107.87984155813947,0.11437920248519853,0.12339210241649569,25.3125,,2000,16,11906,-0.07500000000000001,0.29765,-0.16,0.10000000000000002,0.001,0.01,0,
96.84102500000037,1483.1655249999965,,-0.38449722975046097,9.34544589054386,29.895160918878073,2.5485349118993152,2032,76.18886129860878,81.81781418004593,107.38815725224644,0.11422262968280406,0.12266157718142073,25.3125,,2000,2,11874,-0.08000000000000002,0.29685,-0.02,0.10000000000000002,0.001,0.01,0,
96.86949499999918,1483.3623749999965,,-0.3852728272620425,9.363973933543678,29.89508488442787,2.5450220990187935,2034,76.08365168291162,82.08221096039527,107.88416321351586,0.11408043014413687,0.12307471745138154,25.3125,,2000,2,11874,-0.08000000000000002,0.29685,-0.02,0.10000000000000002,0.001,0.01,0,
96.89609500000067,1483.3623749999965,,-0.38546358435569505,9.384399431179808,29.895122555844317,2.53301102158004,2037,75.72467492543971,82.2326967329141,108.59432122208823,0.11412004961553995,0.12392789325830592,25.3125,,2000,2,11874,-0.08000000000000002,0.29685,-0.02,0.10000000000000002,0.001,0.01,0,
96.91981499999947,1483.3623749999965,,-0.3851088568428752,9.405998642327809,29.894957061502627,2.526543580731059,2038,75.5309118599701,82.19028460369798,108.81675141970213,0.11444173344430304,0.12453177660248535,25.3125,,2000,2,11874,-0.08000000000000002,0.29685,-0.02,0.10000000000000002,0.001,0.01,0,
96.94557499999925,1483.3623749999965,,-0.38450671267180203,9.424225153672134,29.895003500380447,2.5216675532075827,2038,75.38526032993649,82.04648175588811,108.83623853893671,0.11486446404505089,0.1250141620845428,25.3125,,2000,6,11836,-0.09500000000000001,0.2959,-0.06,0.10000000000000002,0.001,0.01,0,
96.9703350000009,1483.5032749999966,,-0.38387975929827345,9.433238065945488,29.89526423253932,2.507835020055156,2037,74.97239057616443,81.89332438934468,109.23131003292377,0.11518934096626889,0.12582282615574683,25.3125,,2000,-1,11799,-0.09250000000000001,0.294975,0.01,0.10000000000000002,0.001,0.01,0,
96.99729999999889,1483.7157499999967,,-0.3832328513098642,9.444543093760448,29.89550192441938,2.495224834854861,2037,74.59599885226254,81.74668660868745,109.58588646367863,0.11553426182238374,0.12660924498732667,25.3125,,2000,0,11762,-0.09250000000000001,0.29405000000000003,0,0.10000000000000002,0.001,0.01,0,
97.02551999999956,1483.9172999999967,,-0.3826905819152171,9.453077506695573,29.894371077975734,2.5289831239862,2038,75.60235995838178,81.65574501671978,108.0068731474392,0.1157674515707372,0.12503680456402924,25.3125,,2000,1,11724,-0.09500000000000001,0.2931,-0.01,0.10000000000000002,0.001,0.01,0,
97.05268499999866,1484.1053999999967,,-0.3825493497065503,9.456651619661686,29.893282740057987,2.5614841902233403,2038,76.57117113253479,81.64875159784752,106.63119081269386,0.11582114159245749,0.12350146249289365,25.3125,,2000,1,11724,-0.09500000000000001,0.2931,-0.01,0.10000000000000002,0.001,0.01,0,
97.07969000000134,1484.1053999999967,,-0.38229855187395234,9.462629030569293,29.89317503014437,2.556907689410502,2039,76.43408909547016,81.6420878407016,106.81371205814514,0.1159038099201062,0.12380116179248209,25.3125,,2000,1,11724,-0.09500000000000001,0.2931,-0.01,0.10000000000000002,0.001,0.01,0,
97.1057349999994,1484.1053999999967,,-0.38197742022925985,9.462173558492013,29.89365627473547,2.532327062301569,2040,75.70051477565373,81.61645489462614,107.8149271989826,0.115934630715197,0.12499483770399897,25.3125,,2000,1,11724,-0.09500000000000001,0.2931,-0.01,0.10000000000000002,0.001,0.01,0,
97.12943999999948,1484.1053999999967,,-0.38171254672203614,9.46248712867685,29.89357974397885,2.547524539158152,2041,76.15462796106719,81.60007753831567,107.1505169456443,0.11596174187743508,0.12425360588084539,25.3125,,2000,1,11724,-0.09500000000000001,0.2931,-0.01,0.10000000000000002,0.001,0.01,0,
97.16342499999888,1484.1053999999967,,-0.381247364037839,9.468736933645465,29.89362229104948,2.533164711838965,2043,75.72546909672921,81.5501211559179,107.69180056415163,0.1161094158958014,0.1250403206027078,25.3125,,2000,5,11681,-0.10750000000000003,0.29202500000000003,-0.05,0.10000000000000002,0.001,0.01,0,
97.19876499999873,1484.2399249999967,,-0.38092693020727286,9.466466719979422,29.893168628304913,2.552700445983799,2044,76.30830488934286,81.5339781523113,106.8481055509572,0.11610456075496997,0.12405552362494555,25.3125,,2000,1,11637,-0.11000000000000001,0.290925,-0.01,0.10000000000000002,0.001,0.01,0,
97.23067499999888,1484.4108499999968,,-0.3806354245198609,9.457113537365876,29.89362259438599,2.531815123364934,2044,75.68512577663016,81.48993408433586,107.66968178772333,0.11605253634858123,0.12495339659309936,25.3125,,2000,1,11637,-0.11000000000000001,0.290925,-0.01,0.10000000000000002,0.001,0.01,0,
97.25566499999911,1484.4108499999968,,-0.3803636442356281,9.45486319224564,29.893631933978234,2.5442448229709953,2044,76.05671828782455,81.43360614393235,107.06957646497423,0.11610517622828034,0.1243133204415317,25.3125,,2000,1,11637,-0.11000000000000001,0.290925,-0.01,0.10000000000000002,0.001,0.01,0,
97.27950500000082,1484.4108499999968,,-0.38005223474178385,9.449160318427468,29.8940017409816,2.5356018400786136,2045,75.79928582174622,81.38040809157893,107.36302751315834,0.11611099698337894,0.12466028163706759,25.3125,,2000,1,11637,-0.11000000000000001,0.290925,-0.01,0.10000000000000002,0.001,0.01,0,
97.30615000000037,1484.4108499999968,,-0.37974235475677365,9.441598819734724,29.89407947501819,2.5233119141473184,2045,75.43208690178021,81.31965558201114,107.80512500986099,0.1161047566195462,0.12516687801609663,25.3125,,2000,1,11592,-0.11250000000000002,0.2898,-0.01,0.10000000000000002,0.001,0.01,0,
97.33090999999828,1484.5781499999969,,-0.37951177138396497,9.435898817931582,29.894723240359433,2.5042141276800445,2045,74.86278828159305,81.27205801851434,108.56135589394975,0.11610261937481658,0.1260425778216925,25.3125,,2000,1,11592,-0.11250000000000002,0.2898,-0.01,0.10000000000000002,0.001,0.01,0,
97.35916000000014,1484.5781499999969,,-0.37910964737486486,9.43449763935995,29.894197969239947,2.5236445908220793,2045,75.44233100203678,81.18645905238868,107.6139323560891,0.11620777343266046,0.1250557546943405,25.3125,,2000,1,11592,-0.11250000000000002,0.2898,-0.01,0.10000000000000002,0.001,0.01,0,
97.38455499999971,1484.5781499999969,,-0.37864860552826385,9.43137053081407,29.894314660998788,2.5244382618113974,2045,75.46635174085475,81.0947249168489,107.4581227873868,0.11630066617137672,0.12497451265698681,25.3125,,2000,1,11592,-0.11250000000000002,0.2898,-0.01,0.10000000000000002,0.001,0.01,0,
97.40921999999881,1484.5781499999969,,-0.37829962359168356,9.427694647091984,29.89401107168183,2.5363479436260903,2045,75.82161350839579,81.0286423381974,106.86747299201835,0.11635014946619328,0.12434046455695706,25.3125,,2000,1,11592,-0.11250000000000002,0.2898,-0.01,0.10000000000000002,0.001,0.01,0,
97.43479999999889,1484.5781499999969,,-0.37815864210795114,9.425089644552294,29.894372221919124,2.5354520866911905,2045,75.795748430388,81.00293245596134,106.87002125238688,0.11635491899847462,0.12434852666186737,25.3125,,2000,1,11592,-0.11250000000000002,0.2898,-0.01,0.10000000000000002,0.001,0.01,0,
97.46282500000112,1484.5781499999969,,-0.3780590498469353,9.42498413722055,29.894695577880725,2.518837317630071,2045,75.29987482075663,80.96603952261022,107.5247996299347,0.11640663409982614,0.1251660000717893,25.3125,,2000,0,11547,-0.11250000000000002,0.288675,0,0.10000000000000002,0.001,0.01,0,
97.4868049999997,1484.754324999997,,-0.3779971314389382,9.424634386876988,29.89443570270191,2.530546648802945,2045,75.64926408532743,80.93566620499107,106.98804169952125,0.11644599752853829,0.12458329239325604,25.3125,,2000,0,11502,-0.11250000000000002,0.28755000000000003,0,0.10000000000000002,0.001,0.01,0,
97.51466499999911,1484.929374999997,,-0.37800482639371413,9.422542205877342,29.894904105574426,2.516924029947673,2045,75.24320251630162,80.93077720532969,107.55892160198238,0.11642718050231231,0.1252278197998806,25.3125,,2000,0,11457,-0.11250000000000002,0.28642500000000004,0,0.10000000000000002,0.001,0.01,0,
97.54035499999858,1485.103299999997,,-0.37802043755117587,9.422054018976548,29.894703538933324,2.5295496793447283,2045,75.62013775101451,80.93552110761826,107.0290580190492,0.11641432451455079,0.1245971549271628,25.3125,,2000,0,11457,-0.11250000000000002,0.28642500000000004,0,0.10000000000000002,0.001,0.01,0,
97.56825999999978,1485.103299999997,,-0.37782796590301326,9.430945348313061,29.89441774322285,2.5401725243167927,2045,75.93697858178311,80.89292494172106,106.52639392888206,0.11658554014590945,0.12419437175994642,25.3125,,2000,0,11412,-0.11250000000000002,0.2853,0,0.10000000000000002,0.001,0.01,0,
97.60635500000045,1485.276099999997,,-0.37755957672218643,9.44213767105042,29.894560770839828,2.5446377101764748,2044,76.07082666664132,80.8242250416244,106.24864824437033,0.11682311418621986,0.12412297965983585,25.3125,,2000,-1,11368,-0.11000000000000001,0.2842,0.01,0.10000000000000002,0.001,0.01,0,
97.635375,1485.4602999999972,,-0.377581692308142,9.448599286598778,29.89485395700693,2.5309026194362456,2045,75.66096418745285,80.84648925603443,106.85363334220041,0.11687086691761979,0.12488076762000445,25.3125,,2000,-1,11368,-0.11000000000000001,0.2842,0.01,0.10000000000000002,0.001,0.01,0,
97.66920500000008,1485.4602999999972,,-0.3778001312173972,9.466159673944931,29.8951941417165,2.5149385982647336,2045,75.18457764962058,80.90546528016691,107.60912385144614,0.11700272214200413,0.12590560417935265,25.3125,,2000,-1,11368,-0.11000000000000001,0.2842,0.01,0.10000000000000002,0.001,0.01,0,
97.69456000000052,1485.4602999999972,,-0.3780021235461464,9.47910362871715,29.89488462215927,2.523130877253207,2045,75.42870646209214,80.93399559148129,107.29866570382714,0.11712140935884886,0.12566970949556217,25.3125,,2000,-1,11368,-0.11000000000000001,0.2842,0.01,0.10000000000000002,0.001,0.01,0,
97.71966500000097,1485.4602999999972,,-0.3781935879800298,9.479250513800089,29.894945605373007,2.507839850543414,2044,74.97173591898213,80.9701484494705,108.00089854791482,0.11707092916737857,0.12643765543916174,25.3125,,2000,0,11324,-0.11000000000000001,0.2831,0,0.10000000000000002,0.001,0.01,0,
