Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
24.78878500000015,1000,,-0.020723783579564614,0.08282420964228708,30.002461192272328,-1.2414999361650874,0,37.248053655001605,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.813720000000206,1000,,-0.02071135605925961,0.08329875233598967,30.002536492483824,-1.2423353076733918,0,37.27321040437206,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.83739500000002,1000,,-0.020698445097077967,0.08397594540870632,30.004153357838845,-1.2429684134929144,0,37.29421489739105,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.862080000000073,1000,,-0.020685112455255505,0.08415417327494559,30.002824921116655,-1.2422799648522118,0,37.27190828847186,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.885560000000055,1000,,-0.020671196065932262,0.08429885515680552,30.005005603455807,-1.242204815114801,0,37.27236243815939,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.916119999999648,1000,,-0.020685492140628814,0.08453108382086842,30.001937689883707,-1.2425647115009344,0,37.279349050099356,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.938174999999813,1000,,-0.020744240090724786,0.08443929628455303,30.00535323750738,-1.2428051040661177,0,37.290806152880975,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.96428000000026,1000,,-0.020748886519567744,0.08379372132192069,30.00542091160114,-1.2441664819331943,0,37.33173897451149,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.987264999999663,1000,,-0.02073477893075737,0.08256536020073904,30.005555202975536,-1.2443001723468816,0,37.33591751042633,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.01335999999987,1000,,-0.020716443953330888,0.08219180396889328,30.002730441240686,-1.2439102000660096,0,37.32070242569026,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.039439999999946,1000,,-0.020727221992558775,0.08209758568471469,30.00217750706219,-1.244838410336932,0,37.34786295453775,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.065560000000055,1000,,-0.020734173352476792,0.0827032726297823,30.003127737636863,-1.2439098214421347,0,37.32118526682943,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.088014999999665,1000,,-0.020708602667023457,0.08372812004715802,30.003619390019388,-1.2431842433904592,0,37.30002687035656,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.114504999999888,1000,,-0.020677716359638054,0.08439249006744377,30.004399627043615,-1.2436997641203094,0,37.31646473872564,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.139430000000168,1000,,-0.02064113329644679,0.08424353681569041,30.002612639409932,-1.2432046207886518,0,37.299386669046434,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.16534499999974,1000,,-0.02062729054363993,0.08413200808243629,30.003956442929834,-1.2439485068011316,0,37.323376815308755,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.191589999999852,1000,,-0.020624047325585038,0.08398959749809015,30.004799298374785,-1.2444777195678456,0,37.340304206932345,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.217305000000167,1000,,-0.0206282251724077,0.08370302226605894,30.00335826417939,-1.2450289359477558,0,37.35504921451057,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.23906999999983,1000,,-0.020617407941164068,0.08457533277205542,30.002511710224958,-1.243572062625592,0,37.310285371432926,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.26580000000028,1000,,-0.020620231863318184,0.0854592310131104,30.001827306050117,-1.2443836720411672,0,37.33378403104761,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.29260999999987,1000,,-0.020574106785232915,0.08595716096039284,30.000463971404507,-1.2444963635762618,0,37.33546831801357,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.318865000000223,1000,,-0.020492396403241797,0.08629847115065839,30.00320962923803,-1.2446599153697409,0,37.343792357948,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.34801500000013,1000,,-0.020418032888479043,0.08661860134586118,30.000208242109995,-1.244382295878736,0,37.33172800915702,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.372875,1000,,-0.02037469233294481,0.0866786933291866,29.99906130337164,-1.243528462436152,0,37.3046865771096,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.398239999999756,1000,,-0.020341122769813313,0.08682987922282935,30.00221146021772,-1.2434993762759163,0,37.30773123767888,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.42174500000011,1000,,-0.02032888094989277,0.08639603245751948,30.004824112026963,-1.2435686323069781,0,37.31305808360481,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.44834499999974,1000,,-0.020298008278689994,0.08620460312648633,30.002865171069253,-1.2429260284447967,0,37.29134204904182,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.472595000000204,1000,,-0.020321787871887098,0.08586479335107469,30.00307458660472,-1.2416218316595233,0,37.25247242363745,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.496264999999664,1000,,-0.02035842936697496,0.08542301337339508,30.005492177602893,-1.24107273822473,0,37.23899833863834,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.523924999999814,1000,,-0.02035459165466097,0.08481752357422949,30.00251168678854,-1.2414893800189262,0,37.247799633041694,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.548620000000113,1000,,-0.020362560672550323,0.08462283722049757,30.00049311011199,-1.2418891302479906,0,37.25728629552781,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.572364999999756,1000,,-0.020388828394521274,0.08369266878872118,30.00237543840105,-1.2406192614323788,0,37.22152485760605,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.59867500000028,1000,,-0.020384352215201962,0.08350263211714645,30.000138407951358,-1.2411019441518147,0,37.233230102931955,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.624375,1000,,-0.02039771240542171,0.08352367679746339,30.00005281161011,-1.2407899334414396,0,37.223763531357385,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.64746999999974,1000,,-0.020418754435404918,0.08415618202336031,30.000259728915523,-1.2403880264958338,0,37.211962959511965,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.67477000000002,1000,,-0.02045921131524947,0.08482817021132422,30.001943564382966,-1.240020673535308,0,37.20303026607447,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.70097999999998,1000,,-0.020504454553779528,0.08641313273991595,30.001986293136717,-1.241315331204723,0,37.24192555226456,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.726270000000017,1000,,-0.02053914710304794,0.08694661033537966,30.001263230919385,-1.2420281956603305,0,37.26241483822942,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.75173499999987,1000,,-0.020559492160437454,0.08785743082437836,30.003169777001233,-1.2431101752786116,0,37.29724564040195,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.77860499999998,1000,,-0.020584291650770248,0.08855488345478832,30.00409637350922,-1.2432223953788757,0,37.30176456465277,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.803569999999834,1000,,-0.020598101648279687,0.08949447761667172,30.00120957138643,-1.2427157609216721,0,37.28297598107604,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.831165000000038,1000,,-0.020614457263583352,0.09016407955566676,29.999774207675372,-1.24296435571514,0,37.288650019642894,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.853830000000073,1000,,-0.020604683870305618,0.09064887021488133,30.000610779247232,-1.2438272040825602,0,37.3155758263202,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.879994999999646,1000,,-0.020590387948252964,0.09125692012760785,30.001313404434683,-1.2439045749729767,0,37.318770998974394,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.90473999999976,1000,,-0.02058632404872429,0.09172243293689977,29.99900037603296,-1.2430179525943281,0,37.28929602729297,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.928834999999964,1000,,-0.020588750468578054,0.09163111928164269,30.0010416092262,-1.2442346384087697,0,37.32833515854201,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.953895000000017,1000,,-0.02056602993569917,0.09163101930519617,30.000011972980353,-1.2438361655696535,0,37.31509985951558,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.981174999999812,1000,,-0.02057057040874427,0.0913018455301335,29.999573180157753,-1.244777739589911,0,37.342800891858886,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.00358999999985,1000,,-0.020586941794617508,0.09034310678777818,29.999398653799915,-1.2428280689960647,0,37.28409469994529,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.03102000000002,1000,,-0.020608932797398172,0.08856249007361247,29.997496103209514,-1.2420230342132388,0,37.257581128908086,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.055145000000017,1000,,-0.020594788947947085,0.08749003018043201,29.99758310854703,-1.2412481236704904,0,37.2344437481336,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.080935000000057,1000,,-0.02056059344512584,0.08686440276715214,29.99982047877331,-1.2424944124881905,0,37.274609320524625,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.10737999999989,1000,,-0.020507006437963216,0.0864593929218501,30.001887150108757,-1.2430949577413895,0,37.295194639026384,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.134419999999924,1000,,-0.02046217082236418,0.0867030374559179,30.002282271563402,-1.2439725231726233,0,37.32201477829399,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.159259999999776,1000,,-0.020413292614290868,0.08681643113694198,30.004487486142537,-1.2445216168764779,0,37.34123327980416,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.183915000000038,1000,,-0.02040971160168048,0.08692045136647375,30.002845419732935,-1.243535644492841,0,37.30960771564668,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.210734999999868,1000,,-0.020439280684993344,0.08732740501173121,30.005364485136386,-1.2440835650378104,0,37.32918081892738,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.235404999999794,1000,,-0.02044157466034152,0.08772350281521978,30.00228038040413,-1.2438508626105396,0,37.318362331448945,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.26051500000013,1000,,-0.020436703987341598,0.08838772652623214,30.005512548468317,-1.2429570144630095,0,37.29556229467655,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.286089999999852,1000,,-0.020407245437006116,0.08906221469893201,30.002800986073026,-1.2431679493484686,0,37.29852057656662,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.30985999999987,1000,,-0.020422643513195116,0.08933487208975661,30.00405932042886,-1.242732388549681,0,37.28701630546288,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.335975000000094,1000,,-0.02041514758015267,0.08888863527033987,30.001464350657113,-1.241455641577482,0,37.24548717370898,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.360564999999944,1000,,-0.020418081047622105,0.08874930119702476,29.999398490523088,-1.2408881835120453,0,37.22589909935919,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.385345000000203,1000,,-0.020418762514517574,0.0887842352035558,29.999563425582288,-1.2412557774515645,0,37.237131423028664,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.41187000000011,1000,,-0.020408960806359455,0.08949684646427204,29.997541295410933,-1.241431295078359,0,37.23988653952855,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.438064999999945,1000,,-0.020430793042567785,0.08944124828499131,29.998102677833877,-1.2405002921293082,0,37.21265513517791,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.46190500000026,1000,,-0.020466674240835148,0.08928264620429145,29.999226028464992,-1.241529001500746,0,37.24490913691533,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.48762999999989,1000,,-0.020473025439997294,0.08849145386442145,29.999109517112416,-1.2414168500282372,0,37.241400040385805,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.514185000000055,1000,,-0.020474728234438078,0.08787552592197835,30.00014596799577,-1.2395207906320098,0,37.18580464932582,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.539174999999815,1000,,-0.020485923142126716,0.08753823198689395,30.002833241778884,-1.2399063711646128,0,37.200704089471074,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.565,1000,,-0.020483988572382983,0.08779661291384287,30.000799545594624,-1.2402437803243085,0,37.208305041180076,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.59107499999972,1000,,-0.020469085010497823,0.08779206238726993,30.000079852649087,-1.2410459696611653,0,37.23147819064327,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.617919999999927,1000,,-0.020470548628120755,0.0876585592437188,29.998834793560547,-1.241199412241116,0,37.23453611368569,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.641430000000167,1000,,-0.02047176476560364,0.08772030494089698,29.999676280023053,-1.2409243954574132,0,37.22733015170571,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.665064999999945,1000,,-0.020479008944117028,0.0871635277535387,30.0022376665468,-1.2415511901454097,0,37.24931388192662,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.691060000000057,1000,,-0.020486812609461058,0.08688230785339383,30.003571698651808,-1.2423240611504356,0,37.27415904168738,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.71708999999985,1000,,-0.020494716390678347,0.08628568889733819,30.00564991184015,-1.2419469165998858,0,37.26542438858551,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.742955000000073,1000,,-0.02049228805808523,0.08574143307646817,30.003221289860868,-1.2410740140116434,0,37.236218279487225,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.768330000000073,1000,,-0.020456058814959543,0.08590793142747946,30.00450099404761,-1.2421239258003574,0,37.26930856640714,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.790614999999757,1000,,-0.020414156169284936,0.08683555762885253,30.002377022910196,-1.2424374149039024,0,37.27607574931678,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.816299999999814,1000,,-0.020400251349608045,0.08693885631374015,30.000873598150193,-1.2436305920701094,0,37.31000419548804,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.843289999999573,1000,,-0.02044170276312196,0.08771724226863095,29.9987775961367,-1.2449973539518386,0,37.348398728979895,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.87041000000015,1000,,-0.020461555736614012,0.08788720207051091,29.999857847578436,-1.2444707621415323,0,37.33394595971357,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.89775,1000,,-0.020466012442423687,0.08801976154739746,30.000006456435678,-1.245004652251169,0,37.35014760582753,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.92185000000009,1000,,-0.020433821045177214,0.08757788018995845,30.001480110661,-1.2453998880622206,0,37.363839971518146,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.94905000000028,1000,,-0.020412415947227314,0.08699532217175256,30.004713990198375,-1.2449663828646444,0,37.35486024526546,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.973924999999813,1000,,-0.020413807645404236,0.08686714143886085,30.00216363822155,-1.2446277916118684,0,37.34152667261759,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.99834999999963,1000,,-0.02043838077798632,0.08740546509175513,30.00489432627897,-1.2439123261964027,0,37.32345789867892,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.026719999999738,1000,,-0.02048655877725669,0.08816632964164385,30.002674647622104,-1.2431665700436838,0,37.29832213382096,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.056915000000036,1000,,-0.02049644913083637,0.08820794229391492,30.00152837282177,-1.2434189215092686,0,37.30446805296377,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.086125,1000,,-0.020473323563514834,0.08856532445564377,30.00295163393515,-1.2422857222761252,0,37.27223844097878,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.112564999999943,1000,,-0.020428248909901137,0.08814968150749435,30.004211735973783,-1.2417742849832378,0,37.25845857492452,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.137909999999682,1000,,-0.020383772563416835,0.08785040411523144,30.002593875909362,-1.241267142063843,0,37.24123395485217,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.166009999999776,1000,,-0.020325799119347177,0.08778557156208729,30.00180198781163,-1.2417886129211162,0,37.25589607557859,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.19169999999972,1000,,-0.020281740047263908,0.08810713299255671,29.99923485012836,-1.241833972921746,0,37.2540689985474,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.220600000000093,1000,,-0.020287444203339833,0.08894648968942337,29.99712644124772,-1.2423427042607629,0,37.26671118307173,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.24841000000015,1000,,-0.02029603755553916,0.08906279087477584,29.996199128996647,-1.2409715753574153,0,37.2244304878457,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.27347999999998,1000,,-0.020304510862012126,0.08918706540586166,29.995414698185208,-1.2415915091532028,0,37.24205220279593,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.299759999999775,1000,,-0.02029851871928784,0.08885585337243566,29.99811093579856,-1.2411271560510047,0,37.23147011265021,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.32574500000011,1000,,-0.020273715801581216,0.08824707379553928,29.99619158477577,-1.241380172334015,0,37.23667747887308,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.348959999999963,1000,,-0.02028579961985688,0.08781870858703954,29.999766774921937,-1.2421195006862524,0,37.26329532717006,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.37760499999998,1000,,-0.020285603909349526,0.08709579298622526,30.001092051688104,-1.2422942125618919,0,37.270183026348704,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.401524999999907,1000,,-0.02030230957253909,0.08636821739056563,29.999267512519307,-1.24258888677633,0,37.276756422486685,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.42603000000026,1000,,-0.02034300019509533,0.0859479175570376,29.999325689647446,-1.242125096607487,0,37.2629153204128,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.452439999999942,1000,,-0.020391844017424166,0.08553775613896168,30.000897208543446,-1.2411641609068387,0,37.23603841029414,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.477524999999908,1000,,-0.020418391191364682,0.08522376903169354,30.003816176060333,-1.2405922271137153,0,37.22250113176921,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.500375,1000,,-0.020440320225691033,0.08558174664558404,30.004514301237855,-1.2395647967024,0,37.192539669968156,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.528615000000222,1000,,-0.02046829101480646,0.08650750444321538,30.003686205637003,-1.2406035532599784,0,37.22267971761067,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.552060000000054,1000,,-0.020492748383069803,0.08724490649064928,30.004727454905197,-1.2401283949756716,0,37.20971450033405,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.57832499999972,1000,,-0.02046690676622509,0.0878061712547054,30.002089894008577,-1.2405443981748645,0,37.218924551551055,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.602189999999943,1000,,-0.020460432356120162,0.08677792628421764,30.001796961434902,-1.2401552931731041,0,37.20688730642824,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.62876999999955,1000,,-0.02049998368092465,0.08657641635228429,29.999596355464934,-1.2400588250029456,0,37.201264207120495,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.65402499999991,1000,,-0.020498184606779934,0.08659971564667496,29.99972052205737,-1.2396906082074777,0,37.19037178004365,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.68078000000026,1000,,-0.02053433731185067,0.08622089162904081,30.00157897018742,-1.2395893084928726,0,37.18963652934893,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.706180000000167,1000,,-0.020567626376383652,0.08592270867537403,29.99999445087032,-1.2403143328645667,0,37.209423103271924,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.73160499999998,1000,,-0.020579963783586952,0.08505383350926753,30.001945559640273,-1.240687710734238,0,37.22304515396333,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.755119999999646,1000,,-0.02056151722353805,0.08460468115708807,30.0004009566913,-1.2408109063066926,0,37.2248247006363,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.78102000000002,1000,,-0.02054059883775594,0.08404348226137427,29.99816896067973,-1.2415776686526314,0,37.24505668204847,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.805049999999813,1000,,-0.020529302102564817,0.08355542592328095,29.99847584700247,-1.240412212525096,0,37.21047579776099,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.833610000000334,1000,,-0.02052371060485636,0.08320894810116052,30.000491743223627,-1.241099330402292,0,37.23359021425433,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.857950000000187,1000,,-0.020539510733399546,0.08325852224335119,30.00240683941047,-1.2418532699953075,0,37.258587041251474,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.882575000000188,1000,,-0.02056105569213401,0.08303431679895891,30.001898739296728,-1.2423792425155686,0,37.27373622975626,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.906439999999943,1000,,-0.020585032449949525,0.08271494962368449,30.002346166475064,-1.241966932120345,0,37.26192182478963,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.932080000000074,1000,,-0.020606863032662126,0.08239342491942024,30.000028015636865,-1.2425215528000813,0,37.275681394035054,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.958009999999778,1000,,-0.020602882988067284,0.08237056501939298,30.002781489821952,-1.2415866763526553,0,37.251053751283,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.98687999999989,1000,,-0.020556388190373864,0.08263793276116137,30.000941425416812,-1.2422336674327146,0,37.268179493329576,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.009994999999645,1000,,-0.020542907669359456,0.08330104250683046,30.000851154870116,-1.2425432112255623,0,37.27735393347243,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.034494999999644,1000,,-0.020549237819215194,0.08351460606454025,30.000648546786234,-1.243166877362511,0,37.2958125727584,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.062179999999703,1000,,-0.020550642453633805,0.08313181657992619,29.999593168080217,-1.2442774299909751,0,37.32781668795367,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.085739999999756,1000,,-0.020584988886426014,0.08286999194449648,29.999535151937376,-1.2451266484850367,0,37.35322065984083,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.110189999999943,1000,,-0.02063626209862246,0.08272248865774112,30.00003353909577,-1.2442282304522416,0,37.32688864385703,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.137685000000054,1000,,-0.02066797714133206,0.08196332960207693,30.00192179329327,-1.243835994984678,0,37.31747024521343,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.161744999999645,1000,,-0.020681341089656913,0.08138949589506063,30.000094752921804,-1.244151035543006,0,37.324648953235965,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.18580000000028,1000,,-0.02069928837617413,0.08115728516236331,29.998331029931656,-1.2436464626287862,0,37.307318270141856,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
