Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
28.192564999999945,1846.52500000001,,-0.0128733795346605,0.2114486416411654,0.00002602743168608208,-1.2754974829547816,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.227964999999852,1846.52500000001,,-0.012895705872515928,0.210884513526241,0.00001907920574279795,-1.2751182576785876,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.273874999999535,1846.52500000001,,-0.012967318192552313,0.20993942627556322,0.000010174375752810597,-1.274969565514922,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.312354999999982,1852.8000000000102,,-0.013045983142598583,0.20912104761364336,0.000020225367777548088,-1.274172857978805,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.34621999999974,1852.8000000000102,,-0.01311465679824636,0.20846486388010924,0.000045485611499424816,-1.2744127119163147,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.38492500000028,1852.8000000000102,,-0.013111089876432613,0.2079763040332975,0.00004442009059804865,-1.2740378678373998,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.429415000000038,1859.0750000000103,,-0.013086610289231138,0.20841405081808598,0.00004122736592581097,-1.2742270443121373,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.472929999999703,1859.0750000000103,,-0.013081752616122766,0.20923570434584277,0.00003760914070786135,-1.2742578230741213,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.542279999999796,1859.0750000000103,,-0.013062207037712104,0.21030885791086776,0.00001901508090966635,-1.2728388692879227,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.509634999999776,1859.0750000000103,,-0.013056058539819337,0.21024281669869263,0.00005046146120003737,-1.2734958244061558,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.57582499999972,1859.0750000000103,,-0.013096009237364425,0.21117443734251748,0.000022938177589724725,-1.2722966479483613,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.613350000000093,1865.3500000000104,,-0.013086438743537765,0.2106062213701479,0.000014455216441484469,-1.2726131129762528,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.65354000000004,1865.3500000000104,,-0.01310061898779813,0.2095445586835595,0,-1.2739677746129399,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.695529999999795,1865.3500000000104,,-0.013105049288867854,0.20789912643949765,0.00001474316430257883,-1.273590772232975,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.74183999999985,1865.3500000000104,,-0.013181215657750378,0.20607220005756696,0.000005973990833908833,-1.2728583507332658,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.778740000000223,1871.6250000000105,,-0.013160056956472654,0.2055783599756015,1.829737796386972e-8,-1.2734442317226018,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.85698499999987,1877.9000000000106,,-0.013120605721610668,0.2070019123025945,0.00003842534790788713,-1.2731216298498844,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.894669999999927,1877.9000000000106,,-0.013113370396312773,0.20804465894001006,0.0000196184192103355,-1.2732399724454215,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.927580000000074,1877.9000000000106,,-0.013117414205628286,0.20918966024952565,0.000008281521783214811,-1.2729357226341795,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
28.967404999999793,1877.9000000000106,,-0.013115610234117225,0.2111675027809644,0,-1.2732614026772802,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.015145000000018,1877.9000000000106,,-0.013043135571930597,0.21195659842205705,0,-1.2726192914180567,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.058155000000262,1884.1750000000106,,-0.012915853916612763,0.210283262818569,0,-1.2726757226788004,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.101544999999927,1884.1750000000106,,-0.012860449460583623,0.20790833991827845,0.0000065849785488116695,-1.2737780756984427,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.13585999999987,1884.1750000000106,,-0.012821078231986027,0.2061902333573201,0,-1.274264220396921,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.1718049999997,1884.1750000000106,,-0.01280178297712814,0.20629742142963528,0.00003075137085264044,-1.274409089139582,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.21952499999991,1884.1750000000106,,-0.012768248925611014,0.2065072764973732,0.000024829392502345918,-1.2742881506996682,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.255549999999815,1890.4500000000107,,-0.012756827834468965,0.20653965384183104,0,-1.2747682156465256,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.291419999999924,1890.4500000000107,,-0.012759615295894755,0.20730251616047493,0,-1.2736139045993655,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.325284999999685,1890.4500000000107,,-0.012766064271867439,0.20915460369710603,0,-1.2736621117482174,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.359919999999924,1890.4500000000107,,-0.012746146787899426,0.20967476876407778,0.000025777789979620965,-1.273385095036021,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.402049999999814,1890.4500000000107,,-0.012744899625741879,0.21038230345680506,0.00002628201029805284,-1.2734322573755539,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.445959999999964,1890.4500000000107,,-0.012790456965105557,0.20858667555583474,0.00004284534932387698,-1.2739355943837014,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.48683999999985,1890.4500000000107,,-0.012833943533213654,0.2083745652988421,0.000011116441284225324,-1.273752132159087,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.52916000000015,1890.4500000000107,,-0.012884247193988174,0.20909575140435835,0.00002396543523188275,-1.2741193137434674,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.566310000000055,1890.4500000000107,,-0.012869271650109426,0.20916259678510268,0.000022581343603561998,-1.273728213153359,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.61303500000015,1890.4500000000107,,-0.012864590689265931,0.20898576218638926,0.000023965476330615466,-1.2728811020770816,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.646970000000206,1890.4500000000107,,-0.012736155945352712,0.21008227155085235,0.000019427851089279854,-1.273344409211895,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.687054999999702,1890.4500000000107,,-0.012667279263005482,0.2111351696625486,0.000015997009983216944,-1.2731032508088056,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.72445999999996,1896.7250000000108,,-0.012609850550741653,0.21055046234849856,0.00002535934064501007,-1.2733504918806375,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.75608999999985,1896.7250000000108,,-0.012550956583652018,0.21048430050299688,0.000025956911705249253,-1.2740700949438546,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.79539000000013,1896.7250000000108,,-0.012520568424502887,0.21082944891101174,0.00003889165014051867,-1.2733954728988792,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.833165000000037,1896.7250000000108,,-0.012473944687720118,0.212048275279704,0.000005878170738659966,-1.273242692965429,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.87914000000013,1896.7250000000108,,-0.012388806187129509,0.2137092245948687,0.000016692914110975555,-1.2727112164849337,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.92455000000028,1903.000000000011,,-0.012341310632295266,0.21398556799512558,0,-1.2726178997153648,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.958599999999628,1909.275000000011,,-0.012365896456682846,0.2143118440005836,0,-1.273188167758847,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
29.987439999999943,1909.275000000011,,-0.012379416120870623,0.21451609353606055,0,-1.2734531273206788,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.028070000000298,1909.275000000011,,-0.012391406544535966,0.21423300096667441,0,-1.2738227605355206,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.06941500000004,1909.275000000011,,-0.012443671253885902,0.2125099599646455,0,-1.2740676325663625,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.105385000000243,1909.275000000011,,-0.012512210452579553,0.21089473667870745,0,-1.2740215304070808,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.143849999999627,1909.275000000011,,-0.012563635445886123,0.20952484801728005,0,-1.2740002459270574,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.187375,1909.275000000011,,-0.012557541070270184,0.20824818800088346,0.00003501526697174967,-1.2737407529668534,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.236584999999963,1909.275000000011,,-0.012629826827165846,0.2076124378429687,0.000015172213600127111,-1.2744036588946583,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.27528500000015,1909.275000000011,,-0.012677656882978783,0.20688893110947779,0.000046950091453737205,-1.275381862378775,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.311410000000148,1909.275000000011,,-0.012697178432399148,0.2071382117050749,0.000040686407622012116,-1.2753391537764784,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.35051000000024,1909.275000000011,,-0.012727020547138979,0.2065968593726291,0.000027236144305059457,-1.2748392587452648,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.395489999999757,1909.275000000011,,-0.012841447267937789,0.20648078483811733,0.00003385994512817601,-1.275033829971352,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.43535499999998,1915.550000000011,,-0.012956998315682866,0.20651227809301617,0.000041566221469540794,-1.2754962591054646,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.486920000000392,1921.8250000000112,,-0.013054084394083565,0.20645501982378933,0.00003490767313949672,-1.2751154227439456,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.538875,1921.8250000000112,,-0.013078723237685275,0.20721989615180877,0,-1.2758730984597617,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.578879999999888,1921.8250000000112,,-0.013011580664660682,0.2067413166920293,0.0000037236556638895987,-1.275553937873527,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.613294999999926,1921.8250000000112,,-0.012966288581079954,0.20689262196622543,0,-1.2753224967586563,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.652165000000036,1921.8250000000112,,-0.013004528432888574,0.20689371547640975,0,-1.2754694575144798,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.697364999999756,1921.8250000000112,,-0.012999417771549726,0.20697455830815817,0,-1.2747144074344317,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.75505500000017,1921.8250000000112,,-0.013010096183876385,0.20730788157465924,0,-1.2732333327410696,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.78925,1928.1000000000113,,-0.013019587794274368,0.2063932808229678,0,-1.2730548316136703,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.82225499999989,1928.1000000000113,,-0.013032570607629523,0.20499281099393227,0,-1.2727744587538394,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.86535000000009,1928.1000000000113,,-0.012999079726784268,0.20397479916883504,0,-1.2736656818712222,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.910694999999833,1928.1000000000113,,-0.012997075500272959,0.20266802704885484,0,-1.274803654812291,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.943290000000037,1934.3750000000114,,-0.013045793090950886,0.2017493543132767,0,-1.2753683440188432,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
30.980524999999908,1934.3750000000114,,-0.013091855258978435,0.20209370102727398,0,-1.2756958854006375,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.02108999999985,1934.3750000000114,,-0.01312804824007241,0.20258885947250205,0,-1.2756426920217243,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.05396999999974,1934.3750000000114,,-0.013197206591639699,0.20098518673383067,0,-1.2749307494043878,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.08948499999987,1940.6500000000115,,-0.013167089063054749,0.2003006837180472,0,-1.274732067417871,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.123520000000017,1940.6500000000115,,-0.0131422911733165,0.200622896718953,0,-1.274887500215792,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.15708999999985,1940.6500000000115,,-0.013118898787647548,0.20044783805864141,0.000009005933693700558,-1.2748610389378843,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.194790000000037,1940.6500000000115,,-0.013110958595837219,0.19985624639941735,0,-1.275253270982586,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.229365000000225,1940.6500000000115,,-0.013116227565371563,0.20041599057648293,0,-1.2739991739403012,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.267725000000095,1940.6500000000115,,-0.013114172468866203,0.20032763480621854,0,-1.2747222407999852,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.305055000000166,1940.6500000000115,,-0.01312056466286926,0.20126949131993369,0.000013255170868695909,-1.2740249924145846,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.34696999999974,1940.6500000000115,,-0.013133753273529558,0.20123279544326705,0.000008886311365666178,-1.2742688701007903,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.38828999999957,1940.6500000000115,,-0.013144729845916858,0.2029492631198106,0.000042437722710575915,-1.274240157045884,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.42514500000002,1940.6500000000115,,-0.013121248369211469,0.20434384065152297,0.000002448713957271966,-1.2738613293909629,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.45948499999987,1940.6500000000115,,-0.01312897825660958,0.2051353071797379,0,-1.2744126051715212,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.510064999999944,1940.6500000000115,,-0.01306822661448942,0.20418902475120665,0,-1.2745294960696785,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.5405,1940.6500000000115,,-0.012989444221669644,0.20472274015324493,0,-1.2740167131869418,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.57616500000004,1940.6500000000115,,-0.01300126570364768,0.20524954806493903,0,-1.2730755107554712,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.617439999999945,1946.9250000000116,,-0.012906657166806779,0.20465933064592226,0,-1.2730218741419994,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.6449299999997,1950,,-0.01281275613251448,0.2061381090346093,0,-1.2730790057836603,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.67925,1950,,-0.012779520710136938,0.20708681508712548,0.0000035663555248274693,-1.272920255191309,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.71526500000013,1950,,-0.012728126577435495,0.20696823964920485,0,-1.272621630742129,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.746810000000057,1950,,-0.012716648580675283,0.20613049847500245,0,-1.2724752844555534,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.778149999999908,1950,,-0.012671372522601365,0.2060234095299987,0,-1.2729669225550195,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.8085,1950,,-0.012637566106427744,0.20592951838409415,0,-1.2729365699166422,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.847060000000056,1950,,-0.012631289035461735,0.20529185436717984,0,-1.2724202352228517,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.881659999999684,1950,,-0.012614330895999837,0.20541645995441496,0,-1.273035771006835,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.91346999999974,1950,,-0.012624490783028575,0.2047834047903875,0,-1.2729451074030869,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.95096499999985,1950,,-0.012615275826364125,0.2047852175392425,0,-1.2731652926860944,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
31.99035499999998,1950,,-0.01259609855010485,0.20567601305482616,0,-1.2732367832031048,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.04422500000009,1950,,-0.012634664771525528,0.20572435004474943,0,-1.2735289169209716,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.09095999999996,1950,,-0.012740783627775809,0.20609653865479446,0,-1.274599557780383,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.132209999999965,1950,,-0.012768098729690203,0.20596923923402174,0,-1.274665250709035,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.17199000000022,1950,,-0.01276106850918085,0.2054932137894452,0,-1.2747293049995276,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.21858499999996,1950,,-0.012731844546977789,0.20694871544796742,0,-1.2751938995633925,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.25887999999989,1950,,-0.012682933926888573,0.2082120514934974,0.000001887320654314457,-1.275142495126093,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.29355500000017,1950,,-0.012718855168093679,0.2077648872892045,0.000014922585474984041,-1.274926750909096,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.33389500000002,1950,,-0.01277949134216827,0.20643482553409617,0.000007703547092934507,-1.2743461472452504,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.37951500000013,1950,,-0.012847816425394676,0.20725755117335615,0,-1.2739647048578318,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.42010000000009,1950,,-0.012927599505191734,0.20605936650267323,0,-1.2737670556319198,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.470169999999925,1950,,-0.012973580711574118,0.20663139072002115,0,-1.2735266480824423,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.520875,1950,,-0.013009208924776139,0.20763635268068786,0,-1.2738530504879026,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.56739500000002,1950,,-0.012995606211574473,0.20873197420957862,0,-1.2743611013455112,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.60764000000013,1950,,-0.01292996296673432,0.20774224723241758,0,-1.2741279928405376,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.63923999999976,1950,,-0.012887092894899754,0.20807294705712925,0,-1.2738311375682443,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.67329000000004,1950,,-0.01284429151340355,0.20810049277682097,0,-1.2735960666038042,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.71170500000007,1950,,-0.012855387694757303,0.2084107873144351,0,-1.273984695992247,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.74595499999961,1950,,-0.012814672728147847,0.20881316258529123,0,-1.2737328601766378,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.77775999999977,1950,,-0.0128152334708031,0.20983552044591847,0,-1.27399529574303,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.81200999999977,1950,,-0.012876413727851754,0.21024368077211916,0,-1.2742862855388932,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.84308499999996,1950,,-0.012922097358578521,0.20942335774673704,0.000008389891348774684,-1.274707030028876,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.87668999999995,1950,,-0.012951779689421905,0.2101400924756853,0.00000764076367662289,-1.2746654425309927,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.910620000000115,1950,,-0.012968797144911282,0.20956402696572338,0,-1.2747556267947777,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.94141999999992,1950,,-0.012978921697550216,0.20918394081873223,0.000005009469547971289,-1.274835456587038,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.97002499999991,1950,,-0.012950662620901388,0.20917137496219904,0,-1.2753936475329342,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
32.99660999999987,1950,,-0.012927239952763458,0.20946008326010537,0,-1.2753316178432779,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
33.03626000000024,1950,,-0.012931792579449042,0.20967494880413906,0.000008811876567008534,-1.2758279332633349,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
33.06582500000019,1950,,-0.012926973855553858,0.20929943127975548,0.000005605904615597916,-1.2760393033516966,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
