Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
65.55335000000001,1000,,-0.01542429526206196,0.1909846121922411,30.005110855990036,-1.2433512675025986,0,37.30689261435119,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.57789000000001,1000,,-0.015408967366227544,0.19091541318295963,30.00782153110479,-1.2426293722335688,0,37.288600431293716,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.603095,1000,,-0.015415744068457915,0.1907316138552753,30.006311511992635,-1.2436158863096751,0,37.31632568587093,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.62921000000001,1000,,-0.015416702504075008,0.19013399772251502,30.009171823586605,-1.2432554563940261,0,37.30906661153991,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.65330000000002,1000,,-0.015416171958906433,0.1900677545678781,30.00873895377232,-1.2422343868324313,0,37.27788743385385,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.678305,1000,,-0.015411343260497479,0.18998259788324984,30.006824628043862,-1.2422308528611739,0,37.275403349350604,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.70508000000001,1000,,-0.01541566894603752,0.1896742462474854,30.007602115545062,-1.2420830156098202,0,37.27193292689583,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.72811000000002,1000,,-0.015420409672277424,0.18925000701962919,30.00882921079399,-1.2423055877993119,0,37.28013621188459,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.75538,1000,,-0.015401733399644069,0.1891134560109729,30.007165300617444,-1.2429774895946215,0,37.29823099521231,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.78191000000001,1000,,-0.015414627097374956,0.1893125814815145,30.005748315528724,-1.2437236513092336,0,37.31885885525527,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.80691,1000,,-0.015423384659008055,0.1894422976592692,30.00420524684243,-1.2426466703076182,0,37.284625745215116,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.8335,1000,,-0.015385056732345026,0.18957233231166762,30.00578417694676,-1.2412640035527356,0,37.24509979721626,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.85900500000001,1000,,-0.015343505495826693,0.1891645080111827,30.00463518435101,-1.2404538044021147,0,37.219363864125754,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.88250000000004,1000,,-0.015337262626037962,0.18906195300734946,30.00640670406074,-1.2406633196495827,0,37.22784815221549,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.90861500000003,1000,,-0.015326008386777001,0.1894315712518621,30.00429500033388,-1.241398265329523,0,37.24727976584976,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.935725,1000,,-0.015335476440001439,0.18939724267651226,30.003652530935593,-1.2421618447439835,0,37.26939237688445,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.96229500000001,1000,,-0.015350665097689231,0.18951153051611155,30.00325977506947,-1.2419900342027033,0,37.263749634231125,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.987695,1000,,-0.015368613453222824,0.18958959590698093,30.005919551467695,-1.2430276186831308,0,37.29818672645849,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.01287500000002,1000,,-0.015355919542940188,0.18993668029352498,30.002906985618992,-1.2423435528230002,0,37.27391805953191,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.03901500000002,1000,,-0.015367660974170472,0.18993669629430687,30.00485669958503,-1.2431432079337867,0,37.300333811115706,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.06400500000004,1000,,-0.015388645342709117,0.18939239589091675,30.006497594523466,-1.2438693900475504,0,37.32416386036319,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.09116,1000,,-0.015410643742625185,0.18964658949782365,30.00468051349505,-1.2440978724271652,0,37.328759189696015,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.11543500000003,1000,,-0.015417122845859721,0.18954428430823905,30.005958123904882,-1.243239553293754,0,37.30459397411459,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.13939500000002,1000,,-0.015422309383305133,0.18922135257253814,30.006423170552274,-1.242629055818473,0,37.28685329291292,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.16439000000001,1000,,-0.015405357581304346,0.18865025946621267,30.004267089216004,-1.2428110711741316,0,37.28963532094328,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.190285,1000,,-0.015380043533077037,0.18914017919788476,30.006753166305582,-1.2424875776007047,0,37.2830180532653,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.21537000000002,1000,,-0.015381491958975091,0.18929982491395084,30.005974010859315,-1.2415486130091395,0,37.25387541517067,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.24479500000001,1000,,-0.015417303052849718,0.18946781235394708,30.005740672242283,-1.2429134718474035,0,37.2945393142895,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.26837500000003,1000,,-0.01545092838374218,0.18925431496782127,30.00559226698003,-1.2433265492307557,0,37.30674949092933,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.291915,1000,,-0.015504865652641808,0.18897565317025006,30.004757970818964,-1.2423880014298803,0,37.277551288753045,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.31792500000002,1000,,-0.015520812779026893,0.18872792576420266,30.00258063102395,-1.2426647726296307,0,37.283150038153536,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.3426,1000,,-0.015525586521020651,0.18893135182562318,30.003024205596383,-1.2431450762696308,0,37.29811181438569,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.36792500000001,1000,,-0.015531145059615059,0.18982274046060998,30.001001790880736,-1.243496275314298,0,37.30613398265778,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.39606500000004,1000,,-0.015569287920195185,0.19054361236661155,30.003411788778912,-1.2441206821701605,0,37.32786514208785,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.42107500000002,1000,,-0.015564717504506886,0.19169902000560948,30.004045545012918,-1.2433952187513115,0,37.30688677386565,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.445595,1000,,-0.015562374228628217,0.1923915263382707,30.001534127396102,-1.2433362998717563,0,37.301996432432894,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.47239500000002,1000,,-0.015524555473875656,0.19301225701845592,30.004328925293116,-1.2432458372792676,0,37.302757036728586,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.49552500000003,1000,,-0.015531028315766915,0.1938304790144693,30.003524271943952,-1.2431939467855142,0,37.30019975711297,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.522255,1000,,-0.015514644082003315,0.19473969611558312,30.005235275084168,-1.2433865296053546,0,37.30810535867907,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.548565,1000,,-0.015526545041331996,0.19595611330614351,30.00513795926092,-1.241815176484773,0,37.26083569032956,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.57410500000002,1000,,-0.015536479326727859,0.1965797582133372,30.006722130749388,-1.242113372252686,0,37.27175081607443,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.59794000000004,1000,,-0.015533952348103619,0.19680950820800144,30.004126682710112,-1.2415258889323222,0,37.25090005138968,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.62441,1000,,-0.015542666758570245,0.19629084232628569,30.005282251536453,-1.2418367314052376,0,37.26166163613962,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.64693000000003,1000,,-0.015531561682888384,0.19620118282425192,30.005281636550414,-1.2412911068030712,0,37.24528925257153,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.673285,1000,,-0.01549419328758378,0.19556932802916288,30.003871041844913,-1.2414383138263163,0,37.24795507445019,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.70154500000001,1000,,-0.015504403306385695,0.19456718417785246,30.00288237161702,-1.2415278388990223,0,37.24941371157525,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.72575000000003,1000,,-0.01548598003646634,0.19354264245610242,30.00430904583703,-1.2409607786955665,0,37.23417071774435,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.75104500000002,1000,,-0.015497360687845463,0.19321970771005736,30.00401115423593,-1.241589295462921,0,37.25265907004941,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.77570000000001,1000,,-0.015484636675829166,0.19322191224069143,30.00408648039948,-1.2427396607971253,0,37.287268255179264,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.80186500000002,1000,,-0.015516738432052701,0.19329547669023311,30.002722583424678,-1.2433163774088536,0,37.302876354826374,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.826905,1000,,-0.015508663912654652,0.19333218136482497,30.00414183696192,-1.2434416562664052,0,37.30839982060407,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.85561500000001,1000,,-0.015476029989961115,0.19298212912122203,30.001079622122095,-1.2428638763509459,0,37.287258113864034,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.88004500000001,1000,,-0.01547196588964217,0.19254375512641056,29.99997792007338,-1.2421434167026937,0,37.26427507464532,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.90299000000002,1000,,-0.015454479097343099,0.1926492729163022,29.998662462247985,-1.2426959622663976,0,37.27921671522812,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.93068,1000,,-0.015437960902664694,0.19264237162538536,29.997503878801005,-1.2422884710660482,0,37.265553229393554,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.95539500000002,1000,,-0.015436567558582914,0.19319003994001044,29.99666231339911,-1.2432106994044394,0,37.292171534439696,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.980345,1000,,-0.015452867382491575,0.19314009387481407,29.997837153693453,-1.2439875892013164,0,37.316937122076794,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.00863000000001,1000,,-0.015451956743888051,0.19314380639319995,29.996796180178343,-1.2426639824993617,0,37.27593820348206,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.03311500000002,1000,,-0.015440411758048056,0.19262732402763166,29.996700553490292,-1.2430810662205,0,37.28833050712978,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.05860000000001,1000,,-0.015413412286771566,0.1919249968516626,29.996622016154713,-1.2434236841737942,0,37.29851026009584,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.08437000000002,1000,,-0.0153764890167164,0.19134045104645167,29.999059066475233,-1.2434833764242694,0,37.30333125753172,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.10830500000002,1000,,-0.015366477055845373,0.19077359274624664,30.00255022521516,-1.243693649374387,0,37.31398118013618,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.13248500000002,1000,,-0.015364677634505053,0.1904536601744055,30.00120779233024,-1.242882022264188,0,37.28796181129953,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.160605,1000,,-0.015429688725627555,0.18973859851475267,29.998826010658206,-1.2424773528447204,0,37.27286193017195,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.18650500000001,1000,,-0.015454750884275115,0.18939496475617318,30.002648565839486,-1.2423824947929432,0,37.27476537562358,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.20971500000003,1000,,-0.015446123066134243,0.18970265168156358,30.00016272396537,-1.2424006561467493,0,37.27222185276383,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.23622,1000,,-0.015456283500367318,0.18970931171497232,29.999684716843515,-1.2411891003406652,0,37.235281684202604,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.26166500000001,1000,,-0.015472703508170205,0.189922127888384,30.001465150901677,-1.2419977154890254,0,37.26175117874349,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.28802000000002,1000,,-0.015432548332913687,0.1893876825382624,30.00051435065016,-1.241124005906763,0,37.234358550142254,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.31874500000002,1000,,-0.015421859405583216,0.18941643608854236,30.00056860440339,-1.2397570740065906,0,37.19341715152913,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.34723000000001,1000,,-0.015453149932855403,0.19024356360911632,29.99851344873277,-1.239675549655006,0,37.18842364839089,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.373555,1000,,-0.015473533248402727,0.1912920067568751,30.000385753419696,-1.2407277946700817,0,37.22231245509216,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.39913,1000,,-0.015510103305274192,0.19111586392944283,30.0007886190675,-1.239834850276743,0,37.19602326570577,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.42199000000002,1000,,-0.015545470366708725,0.1914739861291019,30.00273704173148,-1.2407078033523782,0,37.224629969605694,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.44767500000002,1000,,-0.015610188450225992,0.19185238663821177,30.004470050268104,-1.2420978020665694,0,37.268486301610224,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.4759,1000,,-0.015679237855449724,0.19202592710686486,30.004307334995843,-1.2431414198962079,0,37.29959722342894,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.499805,1000,,-0.015725312813297976,0.19220550468065783,30.00544554439898,-1.243378948753735,0,37.308139337882245,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.52633500000002,1000,,-0.015745377359992485,0.19229889636493505,30.002521492447716,-1.242460454210451,0,37.27694648096541,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.55101,1000,,-0.015789012440215855,0.1925250008292823,30.00452065694909,-1.2432449687626845,0,37.30296934688799,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.57766000000004,1000,,-0.015803154512142148,0.19157454427037787,30.00167225855151,-1.2436309044632499,0,37.311006806312406,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.60257500000002,1000,,-0.015806383379800504,0.19097956719251633,30.00374348258113,-1.243329292614817,0,37.30453315999402,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.62842000000002,1000,,-0.01578755702847795,0.19129657646924553,30.005763882498464,-1.2424335430907734,0,37.28016753367773,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.65507000000001,1000,,-0.015812433469432674,0.19202878937671192,30.006883119504643,-1.241271530099902,0,37.24668972327645,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.678935,1000,,-0.01582532032357964,0.19283521216765484,30.003610188663696,-1.2414053888084067,0,37.246643371913926,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.70707500000002,1000,,-0.01583327692603409,0.19360559844230743,30.001859954465942,-1.242264425134329,0,37.27024330929528,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.73044,1000,,-0.015818403045015028,0.19411399368717783,30.000647608585115,-1.2411682654407923,0,37.23585175444804,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.75604500000001,1000,,-0.015779644430593986,0.1948715952076232,29.99948228067633,-1.2409501301139847,0,37.22786143955747,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.78449500000002,1000,,-0.01572775128560233,0.19549153549879816,30.001480449199036,-1.2411550730987921,0,37.236489659997616,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.81467500000002,1000,,-0.015662082479677375,0.19591059497222724,30.004420755456714,-1.241710725764649,0,37.25681107240605,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.84229,1000,,-0.015600811102006229,0.19621042492768317,30.00415539529838,-1.2428261627329324,0,37.289949315981296,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.86710000000001,1000,,-0.015550829645726516,0.19600603407565773,30.002329155710978,-1.2437467148045778,0,37.31529832390113,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.893815,1000,,-0.015518225698707588,0.19492755726185862,30.000137301994975,-1.2427235146720061,0,37.28187606857795,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.91946500000003,1000,,-0.015501330410127023,0.19455266596976878,29.997680377916137,-1.2431110964856105,0,37.290449346616214,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.94794,1000,,-0.015493114295589083,0.19349605867038713,30.000552093441776,-1.2421555540421823,0,37.26535240720052,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.97160000000001,1000,,-0.015477498616644048,0.1931884930126483,29.99836297154049,-1.2424485105256593,0,37.271421392198576,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.99810000000001,1000,,-0.015484095096242767,0.19315610464822894,29.999195656726823,-1.243070255034379,0,37.291107795833646,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.02282500000001,1000,,-0.015467861867094812,0.19383455567331792,29.999257264987115,-1.2416406574993,0,37.248297514989254,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.04693000000002,1000,,-0.015451346212110362,0.19441528154449514,30.00183323339039,-1.241268832452748,0,37.240340509052544,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.07273500000001,1000,,-0.01544699877958794,0.1946476293802873,30.000207861290644,-1.2407342892526065,0,37.22228657820891,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.10180000000001,1000,,-0.015432270846407026,0.19414227636889775,30.003369637002635,-1.2406330150659906,0,37.22317093489397,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.127255,1000,,-0.015399422072765179,0.19407294656468727,30.006267603582096,-1.2401627910676898,0,37.21265658078237,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.15093500000003,1000,,-0.015352020232115848,0.19440046247923326,30.00451183428043,-1.239898632893861,0,37.20255320397198,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.17514500000001,1000,,-0.015324085918124508,0.19473476142305657,30.00494233807713,-1.240980768162181,0,37.2355563913689,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.20030500000003,1000,,-0.01529644277825426,0.19477315918575958,30.003911509931648,-1.240659681628318,0,37.224643301516025,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.22605000000001,1000,,-0.015305417694394918,0.19432844773153501,30.003825264885823,-1.2417770915730713,0,37.25806287349655,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.256035,1000,,-0.015330174811406139,0.19363893640851912,30.00370204077475,-1.2404915411845758,0,37.21933858580348,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.28791500000001,1000,,-0.015357385057967077,0.19288653840235925,30.004373266716062,-1.2393904525888872,0,37.18713376268113,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.31305000000002,1000,,-0.015321492126613101,0.1929786415502302,30.00838636307378,-1.2398969364486505,0,37.20730631934264,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.33792000000001,1000,,-0.015332025372659097,0.19353075729245695,30.010459936435314,-1.2412839616625275,0,37.25150260121299,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.36552000000002,1000,,-0.015382822324901013,0.1936155509822364,30.01326350282808,-1.2417788387102342,0,37.26983549844611,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.390725,1000,,-0.01541626321570827,0.19363248891935247,30.014104541797405,-1.241006739144565,0,37.24770600576007,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.41898500000002,1000,,-0.015417527864852731,0.19321936255468686,30.010731507193075,-1.2412163394704463,0,37.24981030618858,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.44410500000001,1000,,-0.015389949068420561,0.19201296681913793,30.01011678910326,-1.2410012380027406,0,37.24259208788398,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.47012000000002,1000,,-0.0153768195096185,0.19153148803305364,30.00864107277155,-1.239597290406152,0,37.198630162578375,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.49532500000001,1000,,-0.015359368885859759,0.19113918484283166,30.007363983147044,-1.238839814419143,0,37.17431722808956,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.519285,1000,,-0.01537098073047749,0.19103668582019592,30.006612154495077,-1.2380381840964878,0,37.149331622638684,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.54491,1000,,-0.015384311202547463,0.19127582689437625,30.003842444807734,-1.2378781656191125,0,37.141101447103466,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.572975,1000,,-0.015416206456508263,0.19096968502024192,30.006235515272397,-1.2368901530033058,0,37.114417237538504,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.605875,1000,,-0.015478736576708507,0.19084807079813867,30.0034794103417,-1.2360356151221066,0,37.085369128765166,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.64286000000001,1000,,-0.01545987884235589,0.1895217044471017,30.004618740739897,-1.2368931071669937,0,37.11250610359478,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.66783000000001,1000,,-0.015445511296257874,0.1896991033896612,30.003912471266403,-1.2380550888176267,0,37.14649651949002,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.69473,1000,,-0.015459572742446637,0.18939968743717062,30.005565552914877,-1.23880419841176,0,37.17102058267023,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.72870000000002,1000,,-0.015513015780524664,0.18901932758674234,30.002030441194712,-1.2383584290997374,0,37.153267286960386,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.75506,1000,,-0.015547338250542608,0.1895744105118354,30.00384494850549,-1.2394505015224193,0,37.188280669026035,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.78530500000002,1000,,-0.015598646554277895,0.1906054280910276,30.001193276448358,-1.2402183843438401,0,37.20803145370406,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.80928,1000,,-0.015613689658915408,0.19028330222384712,29.999172457818215,-1.2400867068937707,0,37.201574982754096,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.83209000000002,1000,,-0.01559319191267472,0.19023445998812705,29.997836903223487,-1.2401075199081975,0,37.20054312466708,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.85881000000003,1000,,-0.015574283378906317,0.19036813242896242,29.997054715709528,-1.2395638744570063,0,37.18326536570371,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.88595000000001,1000,,-0.015624846697711248,0.1900484614136203,29.995748130256572,-1.2388954022272622,0,37.16159444494187,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.91213,1000,,-0.015636407214032755,0.19007625571608086,29.998993230362473,-1.2383485685452695,0,37.1492103246186,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.93689000000002,1000,,-0.015644021865377555,0.19023344606317028,30.001608085666625,-1.2384280733820714,0,37.154833699896095,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.96468000000002,1000,,-0.01564480172400934,0.19048312190012748,29.999721646299015,-1.2383280612183762,0,37.14949714335241,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.99134000000002,1000,,-0.015628784942003426,0.1902455526347908,30.002294465243082,-1.2392983833487086,0,37.181795027527656,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.01631000000003,1000,,-0.01561198611484016,0.19026106086057648,30.004823413471875,-1.2398263495017752,0,37.20077068017023,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
