Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
11.827440000000005,1000,,-0.01887429441435501,0.09861696989169548,30.002953798786976,-1.2370430604227836,0,37.11494578897482,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.8611,1000,,-0.018875446366056314,0.09778650383539442,30.00094489291095,-1.236088916484921,0,37.08383546620212,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.891535000000001,1000,,-0.018912197390811736,0.09701423095973014,30.00098027214114,-1.2372148738756144,0,37.11765902354189,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.918770000000002,1000,,-0.018941736119916452,0.09680753163099805,30.001196111964024,-1.2380284720959742,0,37.142334983546505,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.948790000000002,1000,,-0.01895149572500454,0.0969890252627871,30.00417834370463,-1.2374563584656295,0,37.12886127195404,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.984265,1000,,-0.01896770745076959,0.09814596456334748,30.002301597990073,-1.2381191155246936,0,37.14642311820857,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.01444,1000,,-0.018965097948096976,0.09910248027286196,29.99840223098974,-1.2374624456875174,0,37.12189619147844,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.042140000000002,1000,,-0.01893567039252414,0.1003623201813458,29.99978717288123,-1.236275197336737,0,37.08799280721385,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.071219999999999,1000,,-0.01890464325912866,0.10120133061429366,29.99787409419421,-1.2373887126208425,0,37.1190308067771,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.097125000000002,1000,,-0.018895873757224235,0.10150845237773246,29.99972409461761,-1.2369131496568344,0,37.10705321870949,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.12676,1000,,-0.018926093749679962,0.10087894952413765,30.00130794440365,-1.2372678307023548,0,37.119653198605626,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.160545000000004,1000,,-0.01894714189112423,0.10020355139530802,29.99893851471203,-1.2367216850965925,0,37.10033779102373,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.188585000000005,1000,,-0.018932456840302758,0.10001796941168073,29.998584404935915,-1.2371988307156825,0,37.114213548912424,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.21594,1000,,-0.018911890888416216,0.10040051479880087,29.99819172725709,-1.2386715187962514,0,37.15790570794268,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.242379999999999,1000,,-0.018882115553524925,0.10012310386540445,29.997770841129842,-1.2378174414783198,0,37.13176395262029,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.26867,1000,,-0.018860529961505557,0.09919544633235026,29.996682192614443,-1.2379824075772432,0,37.135364840142245,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.295315,1000,,-0.01883994784047882,0.09849256126704675,29.99904317662139,-1.2380285329279141,0,37.13967141319373,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.322790000000003,1000,,-0.018850569920077,0.09804805351517779,30.00073535971394,-1.2375694548798102,0,37.127993705114626,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.349845000000004,1000,,-0.01882091498380556,0.09770436730483807,29.999520823825677,-1.2375680101087085,0,37.126447290156705,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.378790000000002,1000,,-0.018788308142687504,0.09778174475028203,30.00098673069504,-1.2382816743000644,0,37.14967207953907,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.409735000000003,1000,,-0.018805443849464143,0.09824909929712108,29.998986220826033,-1.2372056371617093,0,37.11491486154241,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.437275000000003,1000,,-0.01882612865625055,0.09834278791239183,29.997139473769913,-1.2366607662179192,0,37.09628548597809,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.463895000000003,1000,,-0.01884536214905347,0.09857083513315372,29.995238963902885,-1.2366890983961543,0,37.09478503044625,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.493454999999999,1000,,-0.01885005394921857,0.0989476351546049,29.997753180443055,-1.2359847726300681,0,37.076766144142816,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.526520000000001,1000,,-0.01880290039868271,0.09916633912732258,29.99841380324725,-1.2374483664487816,0,37.12148815688289,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.556865000000004,1000,,-0.018768658318044584,0.09890937763382833,30.000723574449886,-1.2380943689156338,0,37.14372692092091,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.582545000000003,1000,,-0.018754319982050738,0.09918282040857712,29.997794798719724,-1.2381038587857587,0,37.14038549535825,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.610160000000002,1000,,-0.018743768087737145,0.09848167305874803,29.999750264763737,-1.2387235900399713,0,37.161398348270716,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.638725,1000,,-0.018709565432611708,0.0981808800931274,30.00044970173034,-1.2395897106525702,0,37.188248765214894,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.673360000000002,1000,,-0.018654446587162088,0.09853741192368733,30.000571645673652,-1.238430488884136,0,37.15362260995517,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.701199999999998,1000,,-0.018649334766842662,0.09818710369243352,30.00237458401999,-1.2378722924019692,0,37.1391082038234,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.736715000000002,1000,,-0.018695212275023187,0.09878610328308673,29.99910005912342,-1.2389989757766178,0,37.168854247474194,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.767495,1000,,-0.018664781997928037,0.09935841156044499,30.000330722260784,-1.238764285681098,0,37.163338257358085,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.798925,1000,,-0.01866049947245846,0.09989774463279043,30.001425347410816,-1.2385990503321849,0,37.15973694391498,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.82751,1000,,-0.018674870932934184,0.09997923554175597,30.00056005401639,-1.2385413834461334,0,37.15693515346027,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.859125000000002,1000,,-0.01868903817797346,0.09990568078449448,30.004257726747774,-1.23898915779322,0,37.17495001107394,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.888080000000004,1000,,-0.018678382966479168,0.1011860051179985,30.003684076691243,-1.2381648664109595,0,37.14950748665304,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.91301,1000,,-0.018646875327116896,0.10249546804383808,30.0009755682989,-1.2385244474429014,0,37.15694168847538,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.93778,1000,,-0.018604910364888927,0.10262293096068106,29.99940356998747,-1.2384210194917429,0,37.151891953288114,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.963690000000003,1000,,-0.018620194861207917,0.10190472732353358,30.0010096443056,-1.2375874401200713,0,37.12887272671374,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.991645000000002,1000,,-0.018600063167067415,0.10149906836731329,30.003494242511533,-1.2384653000653771,0,37.15828650006186,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.020940000000005,1000,,-0.018648367562974166,0.10139452684124467,30.005477579790867,-1.2373775838431005,0,37.12810534973995,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.045845,1000,,-0.01868191685069648,0.10099726737203167,30.004820181796944,-1.2390051151642814,0,37.17612568483088,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.070955,1000,,-0.018714819276323402,0.10086704903167903,30.006948312461667,-1.2396381182776806,0,37.1977569413156,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.097585,1000,,-0.018745042926598454,0.10072860076010633,30.00867699212891,-1.2400193884092143,0,37.21134129074935,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.122615000000003,1000,,-0.01879760270041181,0.10042288125968717,30.006078583096745,-1.2395351179279337,0,37.19358815505367,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.150295000000003,1000,,-0.018809863519974213,0.10002446302208798,30.008070314757497,-1.2402259090805554,0,37.21678628587335,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.17655,1000,,-0.018833120979254214,0.09987790399615849,30.005460075108207,-1.2400349316467842,0,37.20781863326712,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.205245000000001,1000,,-0.018834730408615885,0.09971069797399615,30.00330829627707,-1.2403277757143676,0,37.21393664319377,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.233109999999998,1000,,-0.018833286708406116,0.10021746292916538,30.002871429146513,-1.241176649555945,0,37.23886343748586,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.260170000000004,1000,,-0.018874772584652866,0.10076890018230127,30.00147042046594,-1.2400979956845823,0,37.204763336010096,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.288900000000003,1000,,-0.018895647244688285,0.10107681822532509,30.00108564407387,-1.2386660300993442,0,37.16132565341541,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.316055000000002,1000,,-0.018903510208874486,0.10093109694538496,30.003085008644586,-1.2401747254792925,0,37.20906771412768,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.339004999999998,1000,,-0.018893855222645417,0.10115106298174553,30.003792827823016,-1.2409624629300617,0,37.23358064485857,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.362605000000002,1000,,-0.0188904874965643,0.10139315108478775,30.003973325803404,-1.2397479432047531,0,37.197364218635045,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.388905000000001,1000,,-0.01890692160141111,0.10156428038410555,30.001467403468972,-1.2390147169265144,0,37.172259642289156,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.415040000000003,1000,,-0.018915852221329632,0.10200285812741737,30.00476181775192,-1.239414143948504,0,37.18832618272776,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.43917,1000,,-0.018931136748784216,0.10246905456023216,30.00552216899077,-1.2391412100385137,0,37.18107904832067,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.470135000000004,1000,,-0.018941038740030502,0.10261765452203124,30.004414977539483,-1.2402404822480593,0,37.21269010131446,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.49442,1000,,-0.018933762766713824,0.10173620487609965,30.00772844957403,-1.2399216374511997,0,37.20723179538678,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.523660000000001,1000,,-0.018886178974904855,0.10140482441878965,30.00915114172157,-1.2403584332312005,0,37.222103692744064,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.548085,1000,,-0.018844599284609465,0.100709755715335,30.008287110349002,-1.2392538771086177,0,37.18788614688856,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.577395000000003,1000,,-0.01885684107052299,0.10065442505337957,30.010804541237228,-1.2393412808389979,0,37.19362893914576,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.607700000000003,1000,,-0.018857607582059566,0.09941385380587049,30.010852320621986,-1.2386644374251423,0,37.17337550637226,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.641205000000003,1000,,-0.018873914601102326,0.0986179876461934,30.007546397616935,-1.2389778904900635,0,37.178686534502134,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.674495,1000,,-0.018903489447746058,0.09818843006623021,30.00531276457546,-1.2408474384860932,0,37.23201548489754,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.705335000000002,1000,,-0.01887637603417952,0.0992128367754739,30.005400468475294,-1.2391097612031508,0,37.17998460929733,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.735770000000002,1000,,-0.018840759690630815,0.10118745677542333,30.005571907638448,-1.2411556812466893,0,37.24158604222152,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.760575000000003,1000,,-0.018811588257837908,0.102416316764114,30.005811933509502,-1.2407621450028086,0,37.23007557717212,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.79155,1000,,-0.01881484633714514,0.10368770054728252,30.005693014597497,-1.2387440695345664,0,37.16937427410742,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.820070000000001,1000,,-0.018817662954491055,0.10387973445466976,30.004765570616176,-1.2393857027225827,0,37.18747746176449,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.845670000000004,1000,,-0.018826754458560024,0.10349768482195383,30.005045373459062,-1.2386832544189037,0,37.16674725218314,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.872225,1000,,-0.018845777005719766,0.10330271640375481,30.004719768749595,-1.2382154793125095,0,37.15230847009981,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.89921,1000,,-0.018874341061510536,0.10318193934986215,30.003148244580085,-1.239553015518777,0,37.19049288162615,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.928925000000005,1000,,-0.018836814292942483,0.10266063337484581,30.00488700557899,-1.2395795196385564,0,37.19344342118477,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.959110000000003,1000,,-0.01880656450933499,0.10231061560159063,30.00367471100223,-1.2385921717440234,0,37.16231662060149,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.993080000000004,1000,,-0.018825852989375225,0.10146992481930432,30.002907136711883,-1.237648765201813,0,37.13306097021613,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.017905000000004,1000,,-0.018869721371871928,0.10126080394727517,30.00353909145797,-1.2390390320968907,0,37.1755560353613,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.043754999999999,1000,,-0.018859831801103732,0.10113376182820555,30.005183505799998,-1.2394803539530792,0,37.19083547219608,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.070015000000001,1000,,-0.01887473835978659,0.10141727931588845,30.002613252014907,-1.239224924239214,0,37.17998613420661,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.094895000000003,1000,,-0.018890298837517305,0.10163282319721251,30.000303705763095,-1.239165052786517,0,37.175327925163465,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.125850000000003,1000,,-0.018885668849076942,0.10200604938899895,30.0015176501696,-1.2395487232980333,0,37.18834290027114,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.162600000000001,1000,,-0.018933810735511425,0.10368636218254756,30.000361730665002,-1.2379776050611908,0,37.13977596629806,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.196590000000002,1000,,-0.018897780296652678,0.10505298923450303,30.001895604670853,-1.238527142588394,0,37.15816203548829,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.225830000000004,1000,,-0.018913418899101808,0.1060963145289435,30.003092048263674,-1.2377121185131668,0,37.13519062100198,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.254190000000001,1000,,-0.018879896737124646,0.10684012653412751,30.000742508270537,-1.2378054522216708,0,37.135082647435716,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.287105000000002,1000,,-0.01885543575649351,0.1070134105904645,30.001277095253965,-1.237654634615793,0,37.13121964133371,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.315360000000002,1000,,-0.01884311294702562,0.10625154583756256,30.001039336442734,-1.2364309032297038,0,37.094212164587766,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.343005000000003,1000,,-0.018847886176197037,0.1067941493997344,29.99880231110799,-1.2373034309913213,0,37.1176210251643,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.37331,1000,,-0.018882057677586717,0.10685324126111598,29.99758494881142,-1.2372131406410225,0,37.11340628616484,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.404400000000003,1000,,-0.018894887150865847,0.10657984884040324,30.00072899624945,-1.238201752474456,0,37.146955218667294,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.428825000000003,1000,,-0.018878584922698893,0.10558564009081664,30.002663032136287,-1.2373121001225118,0,37.122658005560595,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.464695,1000,,-0.018874763051322352,0.10465341749155746,30.002489509910284,-1.2368173211440685,0,37.107598703300255,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.491090000000002,1000,,-0.018895241344870084,0.10410975744513362,30.00643185624699,-1.238156079505366,0,37.1526460270757,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.517710000000001,1000,,-0.01889047741606087,0.10336416698939373,30.008581298656097,-1.2387466432248369,0,37.17302935164985,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.543394999999999,1000,,-0.018900717742923234,0.1027437111011929,30.01104640186749,-1.2390366289742416,0,37.184785765759436,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.567775,1000,,-0.018908214526691558,0.10261028994031136,30.00939171086321,-1.2401772267386082,0,37.21696418809091,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.592525000000004,1000,,-0.018938895755248264,0.10246831224998526,30.008782493082407,-1.2408854557139546,0,37.237461739349506,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.62263,1000,,-0.018951568311011413,0.10268926981919183,30.00766688243352,-1.2400801546508058,0,37.21191218827802,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.652050000000001,1000,,-0.019003633856225,0.10218818232005424,30.00759652112785,-1.2385714839757498,0,37.16655335371887,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.682205000000003,1000,,-0.01904814070674621,0.10231875656674516,30.005332456610695,-1.2398519103681416,0,37.202168767559975,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.706265000000002,1000,,-0.019056143671135617,0.10257547770537498,30.004416362497082,-1.2403030752211923,0,37.21456988462219,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.732484999999999,1000,,-0.019087223838328393,0.10233292630323068,30.003137290202964,-1.2405985526787016,0,37.22184869804618,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.758580000000004,1000,,-0.01910309111769276,0.10254532199016418,30.002497472144896,-1.2398747257689986,0,37.199338325660726,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.784870000000002,1000,,-0.019103961879810727,0.10241375368400256,30.00139934262528,-1.2406632834860072,0,37.221634617596415,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.808750000000002,1000,,-0.019075107107509925,0.10254448775827589,30.004393918317422,-1.2410235867502764,0,37.236160558778465,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.84021,1000,,-0.01907567923587039,0.10326563743491339,30.004741777823778,-1.2399975820778446,0,37.205807255371575,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.867900000000004,1000,,-0.01902333112927379,0.10285713118909313,30.00292881007934,-1.2395997080762529,0,37.19162179440695,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.898020000000002,1000,,-0.019003619697271434,0.1021623488516348,30.004497718468503,-1.2413494384729722,0,37.24606639448445,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.925045,1000,,-0.018978248517782292,0.10218834530924885,30.003572582491348,-1.2407464599548481,0,37.22682646772448,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.955390000000001,1000,,-0.0190050820090385,0.10159470701169639,30.00184592174089,-1.2409663630974082,0,37.2312816197116,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.983515,1000,,-0.019006352938013615,0.10080883842484897,30.000541703574942,-1.2419031386018933,0,37.25776690142671,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.011385,1000,,-0.019004011925705555,0.10008849389485888,29.997901136729553,-1.2406556335853365,0,37.21706504101949,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.039340000000003,1000,,-0.01900456321610855,0.10027083051914541,30.000228411585404,-1.2402657258471437,0,37.208255066475076,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.069475,1000,,-0.01900861026129519,0.1003821860712022,30.00018661214929,-1.2400236012511607,0,37.20093944100422,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.099230000000002,1000,,-0.019005521269990222,0.10034370172023181,30.002137638987662,-1.24104248277545,0,37.233927384060024,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.140505000000003,1000,,-0.018984846328020333,0.10110664684764667,30.00410087010432,-1.2405317013572534,0,37.22103830008516,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.186935000000004,1000,,-0.018903718415279713,0.10280503590200533,30.001106993767138,-1.238535070248238,0,37.157423158050285,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.224410000000002,1000,,-0.018897637533641598,0.10437629284227302,30.000836549720063,-1.2399026242222226,0,37.19811596685988,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.266210000000001,1000,,-0.01886470430807069,0.10532347166775743,30.003026257745024,-1.2386225286937111,0,37.16242425183196,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.305365000000004,1000,,-0.01886839480596808,0.10543306059408934,30.00590687249487,-1.2392355698718334,0,37.18438710265734,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.335795000000001,1000,,-0.018853724445633546,0.10552318119771589,30.00487948014731,-1.238100460891339,0,37.149055113359466,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.372850000000003,1000,,-0.018885300027057905,0.10569176599672199,30.000909584486458,-1.2378664171363871,0,37.13711845818095,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.406180000000003,1000,,-0.018878334135084773,0.1051341022890837,29.999613951118114,-1.237359916262025,0,37.120319806448585,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.448105000000002,1000,,-0.018907055591577016,0.10304380630006679,30.00325996306462,-1.2386269891360078,0,37.16284755231566,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.486635000000003,1000,,-0.018876322229128717,0.10283055839192107,30.00673889256964,-1.2389060027890197,0,37.17552893812727,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.538300000000005,1000,,-0.01895536089187455,0.10130492985041988,30.00418158630705,-1.2379649979033918,0,37.14412659458559,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.59674,1000,,-0.018931933680589097,0.10206616925472246,30.007234753714734,-1.2372648672120303,0,37.12689732295508,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.64742,1000,,-0.018898387374301495,0.10506883652179615,30.008738229116055,-1.2379130083077665,0,37.148207416725334,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.710785000000001,1000,,-0.018899449140530433,0.10479191382125017,30.010400618009072,-1.242047991994161,0,37.27435782653849,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.748105,1000,,-0.018931555179689863,0.10413392934919007,30.005471593623383,-1.2425041481828802,0,37.28192292326063,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
