Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
29.444475000000093,1000,,-0.020773220657853086,0.14473990580488547,30.00511842095743,-1.246722456150202,0,37.408054934853716,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.470275000000022,1000,,-0.02076227147358317,0.14553489364779443,30.00401012632701,-1.2457956741522005,0,37.37886602259701,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.496665000000036,1000,,-0.020705581947770002,0.14534060025259285,30.005992262965126,-1.2449028299968137,0,37.35454468502778,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.525070000000063,1000,,-0.02064907400699323,0.1456827543036754,30.008587975484076,-1.2444428164439847,0,37.3439717377185,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.554094999999972,1000,,-0.020619089500285903,0.14581446802906803,30.00693423528389,-1.2461201550884058,0,37.392245542999554,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.580635000000125,1000,,-0.020610485552838842,0.14585715497868443,30.007355184699765,-1.245552409906376,0,37.37573356521938,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.608290000000036,1000,,-0.020599143915006835,0.14656762795250797,30.004902449487723,-1.2464130885009197,0,37.3985031322348,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.639715000000084,1000,,-0.02055919073034579,0.1473982454431653,30.002854651245716,-1.246588047923769,0,37.40120001183697,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.665665000000036,1000,,-0.020516114679493047,0.1469695190957525,30.00366821421239,-1.247212714849733,0,37.420956488898476,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.697850000000095,1000,,-0.02049229493996041,0.14681351844157559,30.00558039367619,-1.2478264637692986,0,37.44175727598636,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.729920000000043,1000,,-0.020480936411138184,0.14615772009296946,30.00530694942175,-1.2476722707302836,0,37.436789455544194,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.759380000000004,1000,,-0.020449316911329674,0.14559277718800318,30.00518716549431,-1.2474620160889625,0,37.430331274594195,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.79652000000002,1000,,-0.020433804944323952,0.14548476315666972,30.00164596632392,-1.247864743243051,0,37.43799624063571,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.830074999999955,1000,,-0.020392719002018778,0.14573089766681904,30.004036983782708,-1.2477983468139608,0,37.43898774610901,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.862965000000084,1000,,-0.020384709426089442,0.14608895556210671,30.001365368357256,-1.2474833377707757,0,37.426203407398866,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.89675,1000,,-0.020358630898114183,0.14571007477904838,30.001392546577513,-1.2484938607413087,0,37.45655440809208,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.926445000000065,1000,,-0.020411524242115675,0.14644246528034027,30.001711638828922,-1.2487909244885873,0,37.46586521369318,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.956455000000073,1000,,-0.02040622048153068,0.1463005755571001,30.003765822691953,-1.2482152013033176,0,37.45115659622904,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.985275000000023,1000,,-0.02046007907491182,0.1456159136595199,30.00076534531894,-1.2472939472012494,0,37.419773026621314,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.01600500000012,1000,,-0.020435090397487643,0.1447585783811194,29.998822428555385,-1.24727220030558,0,37.41669725704066,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.03970000000007,1000,,-0.020424209958517736,0.1438783337350006,30.002527771203997,-1.2468852023512689,0,37.40970791104726,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.06689000000013,1000,,-0.020406684238216954,0.14351201768513205,30.00345596253938,-1.2458260306630848,0,37.3790864479851,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.092270000000017,1000,,-0.02040082527996373,0.14280194914548702,30.006531294959203,-1.2466694091543702,0,37.40822464025891,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.117530000000027,1000,,-0.020423367916997837,0.1425281223082459,30.00516647920508,-1.246226400957943,0,37.39323063152366,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.14301000000001,1000,,-0.020401293718608104,0.14263749404567228,30.007287831921122,-1.2466840863819229,0,37.40960821553797,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.170470000000087,1000,,-0.020358626990591933,0.14254580999576663,30.005612509635192,-1.2461558334199356,0,37.39166906422009,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.19816500000004,1000,,-0.020323866481689046,0.1424952023827045,30.003880810955692,-1.247066363847867,0,37.416830544243304,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.22398999999999,1000,,-0.02028017347440031,0.14251568681107912,30.002373587788245,-1.247260114125841,0,37.420763905150885,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.250194999999948,1000,,-0.020257878786133887,0.14252116029754866,30.003308335641556,-1.2465214734622647,0,37.39976811528656,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.276060000000054,1000,,-0.020281741266526154,0.14192646963899821,30.005970152724068,-1.2461573283197707,0,37.3921595991614,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.301850000000094,1000,,-0.0203147045569273,0.14187386060030457,30.003529109150527,-1.24626030379964,0,37.39220730263128,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.330980000000096,1000,,-0.020338613552339013,0.14078090495462034,30.003192282759144,-1.2470594990333654,0,37.415765937539355,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.357690000000062,1000,,-0.02034932734564121,0.14040387173841085,30.006702987492442,-1.2473544176087121,0,37.42899352932124,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.387484999999987,1000,,-0.020333514062479907,0.14085738986142976,30.00627187575563,-1.2483116994018368,0,37.457180237938054,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.41119000000006,1000,,-0.020348345720178795,0.140699732322522,30.00484715237177,-1.2477358372087752,0,37.43812308198593,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.439800000000048,1000,,-0.02038763276872807,0.14055013953089476,30.004506213213265,-1.2478457653880808,0,37.44099602071853,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.465945000000065,1000,,-0.020399479197314996,0.14054562884684313,30.00590844213067,-1.2471621135056261,0,37.422232190344,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.494834999999963,1000,,-0.02040149080789222,0.14093799135858012,30.004041793588136,-1.245867846740846,0,37.3810709429,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.522025000000024,1000,,-0.020388669217385802,0.14247472014299625,30.00248682382778,-1.2437759946850522,0,37.31637289233157,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.547175000000045,1000,,-0.020388120324583425,0.14315214097841608,30.002642503135554,-1.244199094337699,0,37.32926063013901,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.573005000000006,1000,,-0.020381829985163802,0.1437448642093039,30.00420409513214,-1.243266534390699,0,37.30322284250615,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.598125,1000,,-0.02040267747913216,0.1444323359465272,30.003414933701517,-1.2443284365065517,0,37.33410239431013,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.623850000000093,1000,,-0.02045574677320028,0.14535528532703507,30.002205736627594,-1.244413164240414,0,37.33513977490864,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.654605000000096,1000,,-0.02050810828972549,0.14549156307310002,30.002090752618024,-1.2455858589807483,0,37.37017998131809,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.67814500000002,1000,,-0.020544711700236695,0.14418077603997412,30.002735876388964,-1.2466550309650017,0,37.40306162301445,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.702975000000094,1000,,-0.020583535238048234,0.14358568860605253,30.000734054448223,-1.2460447043243077,0,37.38225579438713,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.732115000000107,1000,,-0.02060226994873926,0.14300609411582643,29.999535700480333,-1.2457825034966727,0,37.3728966886822,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.76085499999998,1000,,-0.02059751155314199,0.14371335782053826,30.004326646780264,-1.245644592754796,0,37.37472724681048,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.785870000000113,1000,,-0.020625486826285844,0.1441695830833662,30.0020766791007,-1.2456910907145997,0,37.373319622092005,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.819645000000136,1000,,-0.02061882601331405,0.14462361313744249,29.999664706408932,-1.2462734218339289,0,37.387784787526805,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.849760000000124,1000,,-0.020609719804774718,0.14510053060216035,29.998514348116284,-1.2473876950082436,0,37.419777666368496,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.87829000000004,1000,,-0.020575488381861906,0.1461861513937022,30.001675711456066,-1.2483384343446415,0,37.45224488535472,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.90464500000002,1000,,-0.020539297211760232,0.14763329004083456,29.999362519643423,-1.24771441800662,0,37.4306371467665,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.930840000000085,1000,,-0.020542263296401353,0.1483884176912032,30.001652556218527,-1.2470226956946577,0,37.41274164595015,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.965675000000047,1000,,-0.020529546848396807,0.14949518380448368,30.003076596943792,-1.247371106646126,0,37.42497085751826,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.008025000000025,1000,,-0.020549172099844748,0.15128410561092526,30.008098462273793,-1.2460371729901036,0,37.39120617474031,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.043915000000037,1000,,-0.02051440494339879,0.15109349064053426,30.01019359341601,-1.2439962936345426,0,37.33256960146461,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.07555500000005,1000,,-0.020517794384569688,0.15066504193281807,30.007137867621505,-1.2436907361391696,0,37.31959938401174,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.107895000000017,1000,,-0.02055236496875501,0.1489882048984159,30.004188063214663,-1.243737222846396,0,37.31732553550359,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.135660000000033,1000,,-0.020593675411411716,0.14777955965758452,30.005312280679625,-1.2445264801675922,0,37.34240567900364,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.16723999999999,1000,,-0.02059217569284788,0.14778591988312248,30.00665701778309,-1.2439306904798628,0,37.32620158312334,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.193745000000114,1000,,-0.020601910246261124,0.14796237352819516,30.00468073687724,-1.2454807740634548,0,37.370252989692695,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.225185000000057,1000,,-0.020613566847642317,0.14790382126121498,30.0080336346722,-1.2456529126096099,0,37.379594498716564,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.25622999999998,1000,,-0.02059545839337662,0.14907354473271595,30.010528752526557,-1.2459416326207697,0,37.39136718973549,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.284994999999995,1000,,-0.020598781871456917,0.14981589071990273,30.01046492047889,-1.2471144592582368,0,37.42648473139131,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.31204000000004,1000,,-0.02063051243590308,0.1496451566573918,30.01160829147276,-1.245934760787271,0,37.39250599747739,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.344349999999977,1000,,-0.02067487528164441,0.149979927334204,30.013875134063,-1.2456718170530279,0,37.38743837505095,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.378530000000026,1000,,-0.020702107997577546,0.15085381787551408,30.00952449194722,-1.2457797764081613,0,37.38525871169325,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.410390000000014,1000,,-0.02073203597710166,0.15125678472674148,30.009173341763436,-1.2468586222796176,0,37.417196528661385,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.44371999999997,1000,,-0.020777722158091316,0.15222873766087433,30.008374590826556,-1.245819523086107,0,37.385018921332794,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.475875,1000,,-0.020841617596926265,0.15357551811843426,30.004740447792333,-1.245238552408456,0,37.36305956060037,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.507340000000085,1000,,-0.020892131583448936,0.15440056426671953,30.007212679900903,-1.2451730540944694,0,37.36417265749449,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.53557500000007,1000,,-0.020869066448433726,0.15504371853945453,30.006919074062946,-1.244209750341046,0,37.33490128964383,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.56483500000008,1000,,-0.02082574884259658,0.15507529311361892,30.007840009683598,-1.245751534478004,0,37.38231273843378,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.591675000000045,1000,,-0.02079356578234598,0.1555206715104228,30.011952419347256,-1.2459925864314603,0,37.39467021884041,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.621195000000064,1000,,-0.02073801346907883,0.1550848248811567,30.009848167580863,-1.2470139808336957,0,37.4227002276698,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.64772000000009,1000,,-0.020727337155184045,0.15418301998078004,30.010873265015576,-1.247463020677027,0,37.43745461633176,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.67582500000007,1000,,-0.020726700139548915,0.15380133358860018,30.010231357583184,-1.2460341905189516,0,37.39377433693262,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.705100000000094,1000,,-0.020731842715201454,0.1532195535607671,30.01029782017855,-1.2470936434558713,0,37.42565164976226,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.729990000000107,1000,,-0.020738982171175646,0.15225976823692064,30.01103455224855,-1.24671790805035,0,37.415294215406085,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.760800000000046,1000,,-0.02082002310793385,0.1526162362033306,30.010100668490498,-1.2476559681224277,0,37.44228120299703,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.785965000000083,1000,,-0.020847862662160543,0.1528303334927185,30.011759675956714,-1.2475308500709934,0,37.44059606067264,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.812070000000066,1000,,-0.020893217993361524,0.1534839024303158,30.008292380073947,-1.2474133670226122,0,37.432745036427036,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.844119999999997,1000,,-0.020950683001588977,0.1535643985351505,30.0083858741559,-1.2480191701046048,0,37.45104083484279,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.876315000000062,1000,,-0.02096714280699924,0.15338877408401916,30.009829115419784,-1.2470682869905465,0,37.42430618784558,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.905525000000022,1000,,-0.0209651313075932,0.1540726047845419,30.009232061895418,-1.2465092603475643,0,37.406785661071666,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.935925000000047,1000,,-0.02092208269606377,0.15482774250228654,30.006869088068978,-1.2462018958826075,0,37.39461714705277,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.965335000000078,1000,,-0.02090042269155934,0.1541846485146332,30.00563630920796,-1.2470325287457458,0,37.41800452329677,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.995420000000042,1000,,-0.020898724504162802,0.15381395837637094,30.005262586122363,-1.2475656593848397,0,37.433535203271006,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.022574999999954,1000,,-0.020930004229024413,0.15436525164912085,30.002625082895594,-1.2469417784406858,0,37.41152667875496,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.047245,1000,,-0.02093357851948613,0.15400864839155354,30.00049444302479,-1.2461608475790156,0,37.38544158290932,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.071360000000105,1000,,-0.020942313884522057,0.15394762967880374,30.00041331334341,-1.2452334668735783,0,37.35751867781487,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.096015000000016,1000,,-0.020934672828985867,0.15461845929350412,29.99869682939618,-1.2448654811096378,0,37.34434216118844,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.12280500000005,1000,,-0.020947945313888272,0.15491626850654167,30.00089012546623,-1.2448330975943307,0,37.346100985471296,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.15169000000006,1000,,-0.02092909490065531,0.15556271678735215,29.998613215183,-1.2446195810500043,0,37.33686141196218,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.181370000000115,1000,,-0.02091656899097266,0.15574373384947401,30.003581963847783,-1.2448997850152221,0,37.3514527364807,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.21257000000006,1000,,-0.02096964719971728,0.15557400600933852,30.002694025853458,-1.2454238688954036,0,37.366071270963424,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.23774500000011,1000,,-0.02096121293320735,0.15502062815199408,30.00431568657865,-1.2457764081756464,0,37.378668625794155,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.26327500000002,1000,,-0.020934505704921114,0.15481808445178388,30.003845324328637,-1.2449725663833537,0,37.35396431479861,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.28984000000008,1000,,-0.020958864855381343,0.1543365819131664,30.001543208642154,-1.2449965931362157,0,37.35181908358845,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.320060000000055,1000,,-0.020959960223591034,0.153938609052875,30.00352616283459,-1.2439077273605863,0,37.321618042015466,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.34440000000014,1000,,-0.020952721687891418,0.15319869282216203,30.0018582949206,-1.243613322986885,0,37.310710689927845,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.37039000000013,1000,,-0.020927714785063056,0.15305925220517796,30.00016268327081,-1.2445206486787943,0,37.335821923053544,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.395655000000026,1000,,-0.02094251100958605,0.15314109386355823,29.999954028252695,-1.2435621347342944,0,37.306806873304616,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.41978500000003,1000,,-0.02096219431906704,0.15242147956276253,29.99992247353763,-1.2443844376630788,0,37.331436657169085,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.44477500000014,1000,,-0.020956078320332583,0.15260146046488254,29.998917002143315,-1.2439310068453282,0,37.31658303074557,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.47417000000004,1000,,-0.02094308391240063,0.15278148124200852,30.00385247681123,-1.2452823540345053,0,37.36326804242751,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.501185000000056,1000,,-0.02093169815557533,0.1533388459973065,30.008267257130875,-1.2464911336103728,0,37.4050390710241,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.52515000000014,1000,,-0.020880324669480754,0.1532204986935729,30.00839481281257,-1.2472319834127967,0,37.4274297814185,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.55293000000005,1000,,-0.0208475159761512,0.15272837288766647,30.006222927960504,-1.2462929666530964,0,37.39654459094206,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.57746499999997,1000,,-0.020825589154556734,0.15265595946197433,30.004369053489157,-1.2459525650493353,0,37.38402058488171,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.60444000000006,1000,,-0.02080823986547986,0.15281283147852356,30.00494428016478,-1.2470495734136557,0,37.41765296488,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.631310000000056,1000,,-0.02080765430158693,0.15317438277879894,30.003608349769,-1.2470479613983052,0,37.4159386271726,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.6571050000001,1000,,-0.020841050383626214,0.15310440747692922,30.005610130230462,-1.2462524415113665,0,37.3945648838379,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.681830000000076,1000,,-0.02085829456516608,0.1531702197674554,30.00791887297179,-1.2464689924829184,0,37.4039404041023,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.70889500000002,1000,,-0.020913556162756364,0.153484523788876,30.006674452755668,-1.246585780666805,0,37.405893697903096,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.733015000000016,1000,,-0.02096151340566882,0.15418715594832846,30.007204509119497,-1.2469279752008686,0,37.41682275999475,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.762285000000034,1000,,-0.020996463214810024,0.15443277911348027,30.005809140092,-1.2467757867922251,0,37.410516298975544,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.789705000000076,1000,,-0.021013887694508182,0.1540990589874069,30.00424927735265,-1.2470405685733041,0,37.416516078445,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.82315500000003,1000,,-0.02105008488612753,0.15352056940517367,30.00780817945556,-1.2469796157622168,0,37.4191251134838,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.852185000000055,1000,,-0.021038751956455493,0.15351054321116175,30.007511555808147,-1.245699499787111,0,37.38034213492616,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.88096500000008,1000,,-0.02100351459730787,0.15269697785510214,30.006175529018243,-1.2452767118615014,0,37.365991598314885,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.912730000000096,1000,,-0.020988323995043634,0.15285250216778648,30.008772066673437,-1.2453577840158663,0,37.37165788198966,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.94295000000007,1000,,-0.020974085400620124,0.15241124316328075,30.007911406380998,-1.246193732407927,0,37.395671117284344,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.98181000000005,1000,,-0.02100266707150028,0.15339039043156916,30.008078817171835,-1.2464088135314249,0,37.40233391486863,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.00988000000012,1000,,-0.021001070751443973,0.15296171524849644,30.009675494876543,-1.247223474835585,0,37.42877174940823,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.039685000000055,1000,,-0.021016696559773118,0.15336760913565467,30.006323895810368,-1.2472938652243049,0,37.42670371317774,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.06526000000001,1000,,-0.021019724256071126,0.15410922482449524,30.003826861011326,-1.2471412998441553,0,37.41901163174065,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.093215000000086,1000,,-0.02107905678310884,0.15440331965908474,30.006370158855024,-1.2480867690218607,0,37.45055358163934,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.12370499999996,1000,,-0.02108497660619274,0.15447395282311152,30.007707217522164,-1.2471746820291834,0,37.424852707438035,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
