Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.343914999999106,1150,,-0.018060275142670945,0.16252887807887725,30.009916128538627,-1.235184059736711,0,37.06777003600654,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3705449999999253,1150,,-0.01807923404560091,0.17014909291367458,30.008020195989143,-1.2357302072068248,0,37.081817014656245,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4009399999994785,1150,,-0.01809731847545548,0.16712281271985296,30.00736470442303,-1.2371094461110772,0,37.12239432874186,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.430304999999702,1150,,-0.018094968626833352,0.1631355533690561,30.010078997903165,-1.2370749255143625,0,37.12471624101119,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.456484999999404,1150,,-0.01801318030467719,0.16731182206059292,30.008550618931885,-1.2374987327413471,0,37.135543362332776,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4851749999988826,1150,,-0.01800490804568855,0.15919420865008702,30.008454461628222,-1.2366542737737007,0,37.110083459316016,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.507679999997839,1150,,-0.01795882518770353,0.15364999347906252,30.009543697198755,-1.2367354863319628,0,37.11386761895539,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5338349999990313,1150,,-0.017959864476260523,0.15980624317361175,30.007763775288794,-1.2365396217157254,0,37.10578886723045,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.558269999999553,1150,,-0.017964815523823174,0.16317728447534574,30.00835184882483,-1.2367891292045758,0,37.114003351972585,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.593105000000447,1150,,-0.017843388137174787,0.15780168381034856,30.010209752205096,-1.235351663958907,0,37.07316255314239,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6196150000002234,1150,,-0.017746671909184775,0.1626706655821649,30.01128739665787,-1.2357996269740217,0,37.08793776979996,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6455649999994786,1150,,-0.017704599840151214,0.16699580198815656,30.011785317490876,-1.2345861502500441,0,37.052134497251856,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6704550000000746,1150,,-0.017667120911643464,0.16546470880963482,30.012002236886232,-1.2353660204931196,0,37.07580777041275,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6976949999984354,1150,,-0.0176416374685322,0.16631473108414632,30.01003227903822,-1.2349663472548702,0,37.06137994464458,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7206349999997763,1150,,-0.01764526985457776,0.16851228474463448,30.009301096668906,-1.2355378745720809,0,37.07762809437192,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7468549999985843,1150,,-0.01765590860279076,0.16892035551033666,30.009378000103688,-1.234172001624717,0,37.036734113900714,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.772074999999255,1150,,-0.01763355128676075,0.1673514052094483,30.011036069672024,-1.2351987185871005,0,37.06959329673013,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.797945000000298,1150,,-0.01763939485002003,0.1696902989230365,30.008502203591757,-1.235656199378044,0,37.08019178191785,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8244299999978395,1150,,-0.017629631125978484,0.17441554222861083,30.005655736375658,-1.2353223918954368,0,37.06665841465061,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.858214999999851,1150,,-0.017620161302047188,0.17616062563776172,30.00497301442219,-1.2332562212090858,0,37.003819637246906,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8861699999999253,1150,,-0.01760912497790862,0.17669853837795282,30.005820680045808,-1.2349050459916953,0,37.05433936691053,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9128699999991805,1150,,-0.017602988235560835,0.18010180911382653,30.007616526444608,-1.2355473796925476,0,37.07583197006742,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.939449999999255,1150,,-0.017574219511098277,0.17847614172373463,30.008991492185228,-1.2346312410419333,0,37.050038408413464,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.964855000000447,1150,,-0.017530059997014902,0.1764791446886674,30.009094061735663,-1.2360427968130665,0,37.09252455389414,0,0,0,0,24.6875,,1500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9896799999978394,1150,,-0.017527725403581607,0.17857847771731908,30.01013501359011,-1.2355793529117236,0,37.07990320088513,0,0,0,0,24.6875,,1500,0,1500,3.750000000000001,0.0375,0,0.10000000000000002,0.001,0.01,0,
4.016994999999181,1153.7875,,-0.017524667420734663,0.1794716210294544,30.009313222724188,-1.2359598551806743,0,37.090306424829684,0,0,0,0,24.6875,,1500,0,3000,3.750000000000001,0.075,0,0.10000000000000002,0.001,0.01,0,
4.041615000000223,1157.6125,,-0.017493451194651732,0.17602354753311353,30.007141942835545,-1.2365809882611885,0,37.10626123856534,0,0,0,0,24.6875,,1500,0,4500,3.750000000000001,0.1125,0,0.10000000000000002,0.001,0.01,0,
4.064455000000074,1161.475,,-0.01748254735406285,0.17573512200865044,30.009055822715883,-1.236172038558719,0,37.09635571158909,0,0,0,0,24.6875,,1500,0,6000,3.750000000000001,0.15,0,0.10000000000000002,0.001,0.01,0,
4.090029999999329,1165.375,,-0.017512777310591754,0.17843594525066153,30.00707214337563,-1.2357147676406641,0,37.08018218122806,0,0,0,0,24.6875,,1500,0,6000,3.750000000000001,0.15,0,0.10000000000000002,0.001,0.01,0,
4.116044999998063,1165.375,,-0.01754825272998145,0.17891380187236022,30.006787479005162,-1.234758359979678,0,37.05113169583515,0,0,0,0,24.6875,,1500,0,6000,3.750000000000001,0.15,0,0.10000000000000002,0.001,0.01,0,
4.143349999999628,1165.375,,-0.017539991414839418,0.17493544364621033,30.004406263426844,-1.2350500553476995,0,37.05694361632018,0,0,0,0,24.6875,,1500,0,6000,3.750000000000001,0.15,0,0.10000000000000002,0.001,0.01,0,
4.169684999998659,1165.375,,-0.017531682602232757,0.17484941012529462,30.00297701364229,-1.2355462336170213,0,37.070065246503795,0,0,0,0,24.6875,,1500,0,6000,3.750000000000001,0.15,0,0.10000000000000002,0.001,0.01,0,
4.195705000000075,1165.375,,-0.01749273510285365,0.17758098502149833,30.007701900834842,-1.2358979392009197,0,37.0864569393973,0,0,0,0,24.6875,,1500,0,6000,3.750000000000001,0.15,0,0.10000000000000002,0.001,0.01,0,
4.219974999999628,1165.375,,-0.017460781510993006,0.17609589001749543,30.00712834669129,-1.2351874326236632,0,37.06442782295836,0,0,0,0,24.6875,,1500,0,6000,3.750000000000001,0.15,0,0.10000000000000002,0.001,0.01,0,
4.247244999999181,1165.375,,-0.0174416616674557,0.1749217805008462,30.00803786003115,-1.2362919222417867,0,37.09869480868222,0,0,0,0,24.6875,,1500,0,7500,3.750000000000001,0.1875,0,0.10000000000000002,0.001,0.01,0,
4.271449999999255,1169.3125,,-0.017447318779876986,0.17789997829190893,30.006756924299847,-1.2361422413974668,0,37.09261976147297,0,0,0,0,24.6875,,1500,0,9000,3.750000000000001,0.225,0,0.10000000000000002,0.001,0.01,0,
4.294114999998361,1173.2875,,-0.017455024001960362,0.17986035573704034,30.004581492826382,-1.2362591538287826,0,37.093438527308294,0,0,0,0,24.6875,,1500,0,9000,3.750000000000001,0.225,0,0.10000000000000002,0.001,0.01,0,
4.321909999998287,1173.2875,,-0.0174541035002041,0.17730959031005056,30.00622651442361,-1.236662559170079,0,37.107576872364184,0,0,0,0,24.6875,,1500,0,10500,3.750000000000001,0.2625,0,0.10000000000000002,0.001,0.01,0,
4.346889999998734,1177.3,,-0.017467459668362995,0.17729265931872207,30.00855273722833,-1.2369398880174725,0,37.11877586235363,0,0,0,0,24.6875,,1500,0,10500,3.750000000000001,0.2625,0,0.10000000000000002,0.001,0.01,0,
4.371489999998361,1177.3,,-0.017479833412147816,0.18002878351217627,30.0070077600984,-1.237260213752735,0,37.126476835339325,0,0,0,0,24.6875,,1500,0,12000,3.750000000000001,0.3,0,0.10000000000000002,0.001,0.01,0,
4.398549999998883,1181.35,,-0.017503291234044205,0.1794591508767091,30.006145593888963,-1.236107088327946,0,37.09080926200651,0,0,0,0,24.6875,,1500,0,13500,3.750000000000001,0.3375,0,0.10000000000000002,0.001,0.01,0,
4.424535000000149,1185.4375,,-0.017515459005599976,0.1772506658745745,30.00624265832326,-1.2362537977573176,0,37.09533144277976,0,0,0,0,24.6875,,1500,0,15000,3.750000000000001,0.375,0,0.10000000000000002,0.001,0.01,0,
4.453389999998733,1189.5625,,-0.017488861375057174,0.17675736676465478,30.007857509522232,-1.234482788934451,0,37.04418362830261,0,0,0,0,24.6875,,1500,0,16500,3.750000000000001,0.41250000000000003,0,0.10000000000000002,0.001,0.01,0,
4.482694999998436,1193.725,,-0.017483537754257372,0.1774440837292514,30.00665214455771,-1.2343559360163152,0,37.0388891946115,0,0,0,0,24.6875,,1500,0,18000,3.750000000000001,0.45,0,0.10000000000000002,0.001,0.01,0,
4.5054749999996275,1197.925,,-0.017496420657561018,0.17606632470976322,30.005921739556868,-1.2349331027171258,0,37.05530603371822,0,0,0,0,24.6875,,1500,0,18000,3.750000000000001,0.45,0,0.10000000000000002,0.001,0.01,0,
4.534689999999478,1197.925,,-0.017533715532296157,0.1750647614050528,30.00943329612401,-1.2341760219033624,0,37.03692300498464,0,0,0,0,24.6875,,1500,0,18000,3.750000000000001,0.45,0,0.10000000000000002,0.001,0.01,0,
4.55777499999851,1197.925,,-0.01749755021841526,0.17648119422700206,30.00861806086566,-1.2348436950881436,0,37.055952810768154,0,0,0,0,24.6875,,1500,0,19500,3.750000000000001,0.48750000000000004,0,0.10000000000000002,0.001,0.01,0,
4.582,1202.1625,,-0.01748115879287021,0.17690947910797403,30.008078094385933,-1.2355843859116273,0,37.077512744639996,0,0,0,0,24.6875,,1500,0,21000,3.750000000000001,0.525,0,0.10000000000000002,0.001,0.01,0,
4.604685000000521,1206.4375,,-0.017467963922907503,0.17725424249026028,30.00712149960675,-1.2361330336190124,0,37.09279412948318,0,0,0,0,24.6875,,1500,0,22500,3.750000000000001,0.5625,0,0.10000000000000002,0.001,0.01,0,
4.632924999998883,1210.75,,-0.01748649987203904,0.1774560787241663,30.006274843609344,-1.236833146053827,0,37.11275531617715,0,0,0,0,24.6875,,1500,0,24000,3.750000000000001,0.6,0,0.10000000000000002,0.001,0.01,0,
4.655814999999478,1215.1,,-0.017493331823927483,0.17840441086731884,30.007360309908346,-1.2365004028900075,0,37.10411311286729,0,0,0,0,24.6875,,1500,0,25500,3.750000000000001,0.6375000000000001,0,0.10000000000000002,0.001,0.01,0,
4.681109999999404,1219.4875,,-0.017457186910146083,0.17765572984351438,30.004222055868745,-1.236411278826992,0,37.097558562305714,0,0,0,0,24.6875,,1500,0,27000,3.750000000000001,0.675,0,0.10000000000000002,0.001,0.01,0,
4.708269999999553,1223.9125,,-0.017438523790629545,0.17500791783556194,30.005643179294573,-1.2354473401683042,0,37.0703920558987,0,0,0,0,24.6875,,1500,0,28500,3.750000000000001,0.7125,0,0.10000000000000002,0.001,0.01,0,
4.73302499999851,1228.375,,-0.017413456921248516,0.17506127898037024,30.00614776555326,-1.2354250126513975,0,37.07034548287834,0,0,0,0,24.6875,,1500,0,30000,3.750000000000001,0.75,0,0.10000000000000002,0.001,0.01,0,
4.758029999999329,1232.875,,-0.01740415635968806,0.17564032720548128,30.00323006872833,-1.235862922901499,0,37.07987960922474,0,0,0,0,24.6875,,1500,0,31500,3.750000000000001,0.7875000000000001,0,0.10000000000000002,0.001,0.01,0,
4.7851300000008195,1237.4125,,-0.01739488888140095,0.17412700660686511,30.002885108022948,-1.2362978810407088,0,37.09250328415661,0,0,0,0,24.6875,,1500,0,33000,3.750000000000001,0.8250000000000001,0,0.10000000000000002,0.001,0.01,0,
4.809144999999553,1241.9875,,-0.017471708749452697,0.17196760415623352,30.00379257271185,-1.2361866280570182,0,37.09028716938287,0,0,0,0,24.6875,,1500,0,34500,3.750000000000001,0.8625,0,0.10000000000000002,0.001,0.01,0,
4.834109999999404,1246.6,,-0.017563587635164857,0.17155398189884477,30.002875610319045,-1.2352420816641145,0,37.06081452479999,0,0,0,0,24.6875,,1500,0,36000,3.750000000000001,0.9,0,0.10000000000000002,0.001,0.01,0,
4.860535000000149,1251.25,,-0.01763279350962238,0.1699810391429731,30.003235602745402,-1.2357974989961185,0,37.07792351966407,0,0,0,0,24.6875,,1500,0,37500,3.750000000000001,0.9375,0,0.10000000000000002,0.001,0.01,0,
4.885230000000447,1255.9375,,-0.01768667895774917,0.16840485315981227,30.002219469882203,-1.2358111593458492,0,37.07707762602373,0,0,0,0,24.6875,,1500,0,39000,3.750000000000001,0.9750000000000001,0,0.10000000000000002,0.001,0.01,0,
4.9106949999984355,1260.6625,,-0.01772766789292518,0.16787843427582957,30.00368947938887,-1.23503245224012,0,37.05553019398072,0,0,0,0,24.6875,,1500,0,40500,3.750000000000001,1.0125,0,0.10000000000000002,0.001,0.01,0,
4.937865000000223,1265.425,,-0.017792576046373576,0.16699345090575354,30.00495098085689,-1.2343641979515807,0,37.03703725206191,0,0,0,0,24.6875,,1500,0,42000,3.750000000000001,1.05,0,0.10000000000000002,0.001,0.01,0,
4.963614999998361,1270.225,,-0.017867178887910062,0.1644920148094946,30.007588496146177,-1.2336827051720713,0,37.01984295161594,0,0,0,0,24.6875,,1500,0,43500,3.750000000000001,1.0875000000000001,0,0.10000000000000002,0.001,0.01,0,
4.990904999999329,1275.0625,,-0.017923593664571302,0.16291157531591258,30.009286752223318,-1.2341464902335328,0,37.03585591966806,0,0,0,0,24.6875,,1500,0,45000,3.750000000000001,1.125,0,0.10000000000000002,0.001,0.01,0,
5.017254999998957,1279.9375,,-0.017995248696993704,0.16286583192402865,30.00945463414501,-1.2350323124290106,0,37.0626461515416,0,0,0,0,24.6875,,1500,0,46500,3.750000000000001,1.1625,0,0.10000000000000002,0.001,0.01,0,
5.046254999998957,1284.85,,-0.018037306946662113,0.16130031697958097,30.013222276994075,-1.234276639203772,0,37.04461912372403,0,0,0,0,24.6875,,1500,0,48000,3.750000000000001,1.2,0,0.10000000000000002,0.001,0.01,0,
5.070039999999106,1289.8,,-0.01807748057039743,0.15951996926735748,30.014131219404234,-1.2328465932382493,0,37.00281942284829,0,0,0,0,24.6875,,1500,0,49500,3.750000000000001,1.2375,0,0.10000000000000002,0.001,0.01,0,
5.121669999999925,1294.7875,,-0.018213037794642617,0.15682702511792157,30.0115013899925,-1.2346027245933888,0,37.05228138522302,0,0,0,0,24.6875,,1500,0,51000,3.750000000000001,1.2750000000000001,0,0.10000000000000002,0.001,0.01,0,
5.146619999999181,1299.8125,,-0.01829924074781758,0.1543763932455322,30.009040995685226,-1.23395700038757,0,37.02986621154336,0,0,0,0,24.6875,,1500,0,52500,3.750000000000001,1.3125,0,0.10000000000000002,0.001,0.01,0,
5.169935000000522,1304.875,,-0.01833094797972784,0.15312759569521706,30.01058834871928,-1.2341925544622128,0,37.03884469501977,0,0,0,0,24.6875,,1500,0,52500,3.750000000000001,1.3125,0,0.10000000000000002,0.001,0.01,0,
5.195294999999925,1304.875,,-0.018362754414833038,0.15293434775383266,30.009876607721047,-1.233885816772679,0,37.0287611093652,0,0,0,0,24.6875,,1500,0,52500,3.750000000000001,1.3125,0,0.10000000000000002,0.001,0.01,0,
5.220824999999255,1304.875,,-0.01840451336786275,0.15323242578292567,30.013144975033793,-1.2340866473613485,0,37.03882145900956,0,0,0,0,24.6875,,1500,0,52500,3.750000000000001,1.3125,0,0.10000000000000002,0.001,0.01,0,
5.246589999997989,1304.875,,-0.020538337392541406,0.15188594581111722,30.01240368699367,-1.2246266930878955,0,36.75399067882202,0,0,0,0,24.6875,,1500,0,52500,3.750000000000001,1.3125,0,0.10000000000000002,0.001,0.01,0,
5.274339999999851,1304.875,,-0.019940122029011742,0.15188826848487313,30.00809138782529,-1.2081018368244278,0,36.25283032522702,0,0,0,0,24.6875,,1500,0,52500,3.750000000000001,1.3125,0,0.10000000000000002,0.001,0.01,0,
5.301304999999702,1304.875,,-0.016905980295747358,0.1525674931058569,30.006104602743786,-1.2010916522201636,0,36.04008175400059,0,0,0,0,24.6875,,1500,0,52500,3.750000000000001,1.3125,0,0.10000000000000002,0.001,0.01,0,
5.325639999998733,1304.875,,-0.03080763226894412,0.1504713227237604,30.002170509071775,-1.0088663578698884,0,30.268180489678617,0,0,0,0,24.6875,,1500,0,52500,3.750000000000001,1.3125,0,0.10000000000000002,0.001,0.01,0,
5.356184999998659,1304.875,,-0.057173919761362324,0.14608963942628458,29.996972472200078,-0.9864878476372674,0,29.591648809735013,0,0,0,0,24.6875,,1500,0,54000,3.750000000000001,1.35,0,0.10000000000000002,0.001,0.01,0,
5.384060000000521,1309.975,,-0.1013055600220153,0.16352905672437784,29.98772309495136,-0.7839790483474367,0,23.509746614086417,0,0,0,0,24.6875,,1500,0,55500,3.750000000000001,1.3875,0,0.10000000000000002,0.001,0.01,0,
5.409275000000372,1315.1125,,-0.14400056950954954,0.17759250627738815,29.983289746220564,-0.7202212419992584,0,21.594602180246603,0,0,0,0,24.6875,,1500,0,57000,3.750000000000001,1.425,0,0.10000000000000002,0.001,0.01,0,
5.437955000000074,1320.2875,,-0.18554769367458834,0.19700110338637603,29.977456650012265,-0.6593283439644309,2,19.764986849318102,0.044505760526287394,0.2251747540516216,0,0.00996717604156527,24.6875,,1500,2,58498,3.7450000000000006,1.46245,-0.02,0.10000000000000002,0.001,0.01,0,
5.464824999999255,1325.4749499999998,,-0.22082257387221005,0.2394297044975177,29.974076189518897,-0.620392236834262,3,18.59568417425622,0.0753090260564338,0.4049812061268026,0,0.012875552319230238,24.6875,,1500,2,58498,3.7450000000000006,1.46245,-0.02,0.10000000000000002,0.001,0.01,0,
5.4878849999997765,1325.4749499999998,,-0.24299905394749532,0.2798228939614294,29.97008396256726,-0.572680102003301,4,17.163270740730514,0.0909004978946961,0.5296222338262033,0,0.01630358794593713,24.6875,,1500,2,59994,3.7400000000000007,1.4998500000000001,-0.02,0.10000000000000002,0.001,0.01,0,
5.511959999999031,1330.6947999999998,,-0.26227568377789323,0.318936765375828,29.96682232695825,-0.515521443326938,4,15.448539497915426,0.1005938380409484,0.6511543570479409,0,0.020645107935210592,24.6875,,1500,0,61490,3.7400000000000007,1.53725,0,0.10000000000000002,0.001,0.01,0,
5.539300000000745,1335.9720499999999,,-0.28028025616340235,0.38292021225466844,29.96323796268494,-0.4511650258861437,4,13.518365031067434,0.10805480193988273,0.7993185691579934,0,0.028325926350905202,24.6875,,1500,0,62986,3.7400000000000007,1.57465,0,0.10000000000000002,0.001,0.01,0,
5.565964999999851,1341.2866999999999,,-0.2927302911949875,0.4640990711785728,29.960307402913454,-0.4025818280812332,4,12.061475324140604,0.11289746198793614,0.9360170207534726,0,0.03847780298067645,24.6875,,1500,0,64482,3.7400000000000007,1.61205,0,0.10000000000000002,0.001,0.01,0,
5.591445000000298,1346.6387499999998,,-0.3008936093110838,0.5284489997776681,29.957798505834738,-0.36800302139827124,4,11.0245603645878,0.1160383818080678,1.0525443008212545,0,0.04793379348487303,24.6875,,1500,0,65978,3.7400000000000007,1.64945,0,0.10000000000000002,0.001,0.01,0,
5.617064999999479,1352.0281999999997,,-0.3061962231834843,0.60344317499021,29.95563934169426,-0.31948476915020785,4,9.570370519828074,0.11807818771522478,1.2337890938557516,0,0.06305327194385893,24.6875,,1500,0,65978,3.7400000000000007,1.64945,0,0.10000000000000002,0.001,0.01,0,
5.6412799999993295,1352.0281999999997,,-0.30796731693081225,0.6872831588820604,29.953622870363134,-0.27671846878807727,365,8.288720655342418,11.772182676833175,142.02653420640402,0.058381965158813345,0.0829178817166529,24.6875,,1500,361,67113,2.8375000000000004,1.6778250000000001,-3.61,0.10000000000000002,0.001,0.01,0,
5.665439999999479,1352.933525,,-0.30870202183775763,0.7730120266666686,29.95147825707762,-0.23157040286384545,518,6.935875886359172,16.730550869969644,241.21756421382506,0.046203620710073556,0.11145124845543385,24.6875,,1500,153,68095,2.4550000000000005,1.702375,-1.53,0.10000000000000002,0.001,0.01,0,
5.691054999999702,1355.5609,,-0.3094448897517317,0.8706620459069743,29.948845669633897,-0.1553905273560483,566,4.653766922309315,18.351593822428892,394.33848168146704,0.047443402155232496,0.18708759171697623,24.6875,,1500,48,69029,2.3350000000000004,1.7257250000000002,-0.48,0.10000000000000002,0.001,0.01,0,
5.718044999999925,1359.141625,,-0.31124720202491984,0.979437815644191,29.94575360247024,-0.06739274088654779,679,2.018126413183682,22.11920403157968,1096.02668529994,0.044279975637723824,0.48532034923376544,24.6875,,1500,113,69850,2.0525,1.74625,-1.1300000000000001,0.10000000000000002,0.001,0.01,0,
5.743694999998436,1361.8103749999998,,-0.31710687288572814,1.0968991427008452,29.943378476796056,0.008194898987193167,724,0.24538296195263767,24.043276330265464,9798.26640730914,0.04562186648913893,0,24.6875,,1500,45,70626,1.9400000000000004,1.7656500000000002,-0.45,0.10000000000000002,0.001,0.01,0,
