Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
16.446705000013115,1069.7074999999722,,-0.01615682624847692,0.17216656788716417,30.002514384212148,-1.223451327522022,0,36.70661605236291,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.477234999999403,1069.6824999999722,,-0.01612392743120844,0.17249363293528772,30.00165504312401,-1.2215042172326336,0,36.64714815913469,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.508830000013113,1069.657499999972,,-0.01611579795246937,0.1725546687372698,29.998723421652,-1.2211606046909136,0,36.633259233540024,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.535885000005365,1069.632499999972,,-0.016105086014693237,0.17267248593459167,29.998343769055293,-1.2218424075231167,0,36.65324857248861,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.566034999996425,1069.6074999999719,,-0.016063530231109957,0.17242482505088436,30.001476019329438,-1.2223222035443406,0,36.67147027752945,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.601609999999404,1069.5824999999718,,-0.01600087677393902,0.17291318964732633,30.00113774022721,-1.2226854229327642,0,36.68195378637382,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.63234999999404,1069.5574999999717,,-0.015960093841838496,0.1724403300264178,30.001595614931045,-1.2209280476763436,0,36.62978956131291,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.659665000006555,1069.5324999999716,,-0.015979372079600984,0.17277531107388167,30.00190134316408,-1.221267591649051,0,36.64034979825842,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.686880000010134,1069.5074999999715,,-0.015994934620276735,0.17247912156640338,29.998783284200556,-1.221644211785541,0,36.64783995975245,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.71275499999523,1069.4824999999714,,-0.015983996543294188,0.172628754333353,30.000427076059346,-1.2230142715575125,0,36.690950466840995,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.740125,1069.4574999999713,,-0.01597405778584088,0.1727647164206697,29.997294404166325,-1.2234551810483687,0,36.70034525621053,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.768655000001193,1069.4324999999712,,-0.015981171994136012,0.17277780664870812,29.998964891682338,-1.2226877560607676,0,36.679367067556825,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.79867000000179,1069.4074999999712,,-0.016027315811366183,0.17271609403869703,30.001272193721043,-1.2229964799771809,0,36.69145028775811,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.827635000005365,1069.382499999971,,-0.016067017859486443,0.1728228482302796,30.00222494409342,-1.2221453026364788,0,36.66707828406677,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.855689999997615,1069.357499999971,,-0.016100178085715677,0.17307507200547576,30.003829999591787,-1.2230076470278095,0,36.69491352962315,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.884515000000597,1069.3324999999709,,-0.016137178638649052,0.17286826505259728,30.00162875038895,-1.222583736820295,0,36.679503388345715,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.912685000002384,1069.3074999999708,,-0.016151985172354666,0.17285474746182494,29.998988802014914,-1.2228901738109306,0,36.68546863024818,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.940484999999406,1069.2824999999707,,-0.01617782746249774,0.17311631058687316,29.99965526024981,-1.222777616845137,0,36.68290696530394,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
16.97,1069.2574999999706,,-0.016199460318877867,0.17400911769778674,29.996289782483117,-1.2225127391911745,0,36.67084638755568,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.000185000002386,1069.2324999999705,,-0.016219975724609093,0.1740825777242078,29.994977558029376,-1.221798781515718,0,36.6478270319916,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.03540500000119,1069.2074999999704,,-0.016167876539794346,0.17502979314450456,29.992627117879096,-1.2212488862684174,0,36.62846246397378,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.062745000004767,1069.1824999999703,,-0.016133954131188122,0.17580144860183608,29.992509959248764,-1.2219997171396444,0,36.65083868650996,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.090955000013114,1069.1574999999702,,-0.01612520569968484,0.17539299028684924,29.994233886760366,-1.2209859167018688,0,36.62253715799636,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.122459999993442,1069.1324999999702,,-0.016103966198363018,0.17530377217868412,29.993132097383363,-1.2203534248385888,0,36.60222147667799,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.154685000002384,1069.10749999997,,-0.016065337592422013,0.17555010219978412,29.991845819997156,-1.2208943165614856,0,36.61687410482288,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.18621999999881,1069.08249999997,,-0.016007592206726096,0.17486152609331476,29.993239705346937,-1.2205546503943008,0,36.608388202752195,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.212340000003575,1069.0574999999699,,-0.01601068567799724,0.17410335719910602,29.991519321764862,-1.2202213845853027,0,36.59629323262078,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.237765000000596,1069.0324999999698,,-0.016009555627912175,0.17343055966191934,29.996163996098154,-1.2206855998145771,0,36.6158854397135,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.271344999998806,1069.0074999999697,,-0.016007800731328015,0.17288805138014232,29.99346256254039,-1.22091824682559,0,36.61956572808578,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.29973000000417,1068.9824999999696,,-0.016006788774111713,0.17248686619860149,29.99717884936257,-1.2209687889121255,0,36.62561913048664,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.327894999995827,1068.9574999999695,,-0.016017127047177837,0.17248191622105485,30.000473343560003,-1.2204848550168037,0,36.61512335915032,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.35407000000775,1068.9324999999694,,-0.016057393665477093,0.17242514287348193,30.000099646646966,-1.219683781561584,0,36.59063498424671,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.381870000004767,1068.9074999999693,,-0.016070830181949658,0.1720514025217612,29.99909539971379,-1.2208655409219196,0,36.624861832339846,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.40967499999702,1068.8824999999692,,-0.016059171596469524,0.1722470533953025,30.001566580751714,-1.2201806611863286,0,36.607331347127285,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.440969999998806,1068.8574999999691,,-0.016046024765998756,0.17233232140960236,29.998678664813802,-1.221262427537547,0,36.63625912910932,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.471120000004767,1068.832499999969,,-0.01602463930528586,0.1732289009480113,30.00293083607048,-1.220886598620711,0,36.63017617710253,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.502140000000598,1068.807499999969,,-0.015997624082171702,0.1743316653586733,30.006829402456823,-1.2197707231511572,0,36.60145199970817,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.532734999999406,1068.7824999999689,,-0.01597173430829346,0.17449878921025372,30.005474894397025,-1.220726561249996,0,36.628480186510366,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.56571999999881,1068.7574999999688,,-0.015941163010123716,0.1741347426949811,30.00546729489249,-1.221557267707352,0,36.65339664503118,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.597814999997617,1068.7324999999687,,-0.015910666055114597,0.17437794573320783,30.00733721529453,-1.2215033719167188,0,36.65406359072431,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.62782000000775,1068.7074999999686,,-0.015884652199464833,0.17431684208794704,30.00783028073692,-1.2211003910434233,0,36.64257329017253,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.658204999998212,1068.6824999999685,,-0.01588959242647825,0.17408184165322857,30.009632795665866,-1.2203848067884633,0,36.62329992113142,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.686239999994637,1068.6574999999684,,-0.01589924970568518,0.1736619762973958,30.00997446609643,-1.219887988082418,0,36.608807373851114,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.713990000009538,1068.6324999999683,,-0.01590724921896397,0.17331424081319663,30.0089496058862,-1.2187503994489952,0,36.57341931921857,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.738844999998808,1068.6074999999682,,-0.015931321547692612,0.17297018661781458,30.005561147032488,-1.2197680396946964,0,36.59982450025516,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.770159999996423,1068.5824999999681,,-0.015942705535497648,0.1725787503791354,30.00467821182047,-1.220417991477607,0,36.61824911820185,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.79705000001192,1068.557499999968,,-0.015935825054538777,0.17174938053424074,30.002651164051905,-1.2197470344211876,0,36.5956447821257,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.827260000005364,1068.532499999968,,-0.015902962424239886,0.17114539672513832,29.998493811793384,-1.2197766138537722,0,36.591461202462675,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.85292499999702,1068.5074999999679,,-0.0158883006485262,0.1710007627486126,29.99712262494878,-1.218844780956083,0,36.56183635511846,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.87832500000298,1068.4824999999678,,-0.015865188596170865,0.17038746964370968,29.996121372643852,-1.2181354212969284,0,36.539337945539316,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.915865000009536,1068.4574999999677,,-0.015832041891692628,0.1701831032591534,29.994703758155257,-1.2185500770043922,0,36.55004857422402,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.948810000002386,1068.4324999999676,,-0.015802183357516097,0.17044316607898824,29.994068601154957,-1.2190426178202707,0,36.56404790663272,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
17.981280000016092,1068.4074999999675,,-0.0157810994354049,0.17050203587004356,29.994543463734725,-1.2206919814941393,0,36.614098694758425,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.01965500000119,1068.3824999999674,,-0.01581307875015492,0.16958139774287392,29.996709725855094,-1.2213844884901919,0,36.637515964902285,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.04777500000596,1068.3574999999673,,-0.015828921050451417,0.16888346590477155,29.99992979472469,-1.2212418379545744,0,36.63716940101778,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.076765000000595,1068.3324999999672,,-0.015832668902698632,0.16836559459326697,30.001765450900123,-1.2213881802057664,0,36.64380170703514,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.108359999999404,1068.3074999999671,,-0.01583651099682959,0.16900493403517639,30.00187097616305,-1.2216057439156798,0,36.6504579126979,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.142009999990464,1068.282499999967,,-0.015891852290578712,0.16971331432466402,30.005352820294526,-1.223112615053368,0,36.699925553629384,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.170054999992253,1068.257499999967,,-0.015842494352798386,0.17035626240533305,30.006037212758038,-1.22319939033383,0,36.70336642497985,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.199515000000595,1068.2324999999669,,-0.015789391289563748,0.17126888780676178,30.0069015377279,-1.2214844800832203,0,36.652964523719945,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.229630000010133,1068.2074999999668,,-0.01583155333807118,0.1712958589726968,30.005129687563326,-1.2224910316731545,0,36.68100194723608,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.255704999998212,1068.1824999999667,,-0.0158804986972913,0.1713850089430658,30.00538537691724,-1.223320532842802,0,36.706204027444016,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.286390000015498,1068.1574999999666,,-0.01590148840189437,0.17129128274934913,30.00682331239661,-1.223747549745557,0,36.72077650419321,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.324340000003577,1068.1324999999665,,-0.015897871288068077,0.170413996497838,30.00316266532933,-1.2238928607798156,0,36.72065658691207,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.35479999999702,1068.1074999999664,,-0.0159410880238382,0.16971156524527292,30.002465019327694,-1.22442515031966,0,36.73577274125065,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.379910000011325,1068.0824999999663,,-0.01596763785063915,0.16983291458862698,30.00157290863375,-1.2235130010183934,0,36.70731450471461,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.405605000004172,1068.0574999999662,,-0.015970733699705364,0.16926524821971117,30.001571285700575,-1.2238238938469905,0,36.71663979239414,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.43185000000894,1068.0324999999661,,-0.015969158430824415,0.16875829653433264,30.002000247012646,-1.2227782549793766,0,36.68579350793295,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.466820000007747,1068.007499999966,,-0.015976624670906048,0.1685948767895708,29.999919541084672,-1.2226295262942852,0,36.67878741738302,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.498055000007152,1067.982499999966,,-0.01601166688711808,0.168955376211769,29.999497141543667,-1.2239534522366418,0,36.717988091755636,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.528840000003576,1067.9574999999659,,-0.015990767688497942,0.16978996656903014,29.99917737020264,-1.224715134199772,0,36.74044653883049,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.55950499999523,1067.9324999999658,,-0.01597576147945201,0.17031894547653792,29.997703717961873,-1.2235899345421364,0,36.704888328675366,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.58675,1067.9074999999657,,-0.015990983632299005,0.17185987656334065,29.997158112279404,-1.2237410038537733,0,36.708752381081155,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.61734500001371,1067.8824999999656,,-0.015999199701547673,0.17334722842693695,30.000261254101243,-1.2240780661178785,0,36.72266177895137,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.646710000008344,1067.8574999999655,,-0.016021636153358332,0.17368595782252963,29.998672871283237,-1.2232058748544663,0,36.69455289399096,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.681810000017286,1067.8324999999654,,-0.01602154033357861,0.17434625073321433,29.99945465158005,-1.2217654762718864,0,36.65229800028455,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.71295000000298,1067.8074999999653,,-0.015986759784803073,0.17453542118880552,29.9982463492832,-1.2231435422197008,0,36.69216130004146,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.741649999991058,1067.7824999999652,,-0.01596441690404271,0.1743743967164378,30.000075998302158,-1.2223585156387393,0,36.670848366334,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.775875000014903,1067.7574999999651,,-0.015919007262867435,0.17315189585135426,29.997645434813936,-1.2216492997770474,0,36.646602540400586,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.811205000013114,1067.732499999965,,-0.01593506236062331,0.17143703160838855,30.000614689872673,-1.2227287519618644,0,36.68261415783679,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.842610000014304,1067.707499999965,,-0.015980605590492192,0.17062071620684652,30.001518583819532,-1.222926099080074,0,36.68964008818877,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.873179999992253,1067.6824999999649,,-0.016017346948431488,0.16962436563228248,30.001965062618957,-1.2219631420501478,0,36.66129549559662,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.933,1067.6574999999648,,-0.01597388533823424,0.1672886794928407,29.996773907710327,-1.2215044348392314,0,36.64119235913791,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
18.969030000016094,1067.6324999999647,,-0.01590134818250183,0.16762203596471192,29.99869097692664,-1.2215576563602202,0,36.64513064364899,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.002140000000598,1067.6074999999646,,-0.015856154996963523,0.16777368729156555,29.9992303465186,-1.2209803376516766,0,36.628470397782706,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.04507500000298,1067.5824999999645,,-0.015851334251947957,0.1672899386195734,29.99667800020628,-1.2220398799040508,0,36.657136780892564,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.088625,1067.5574999999644,,-0.015923015268702934,0.16784318081362445,29.9991520401421,-1.2206186198729743,0,36.61752356059777,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.12897000001371,1067.5324999999643,,-0.016009690703404356,0.16865759045476456,30.000048327088518,-1.2184386553760347,0,36.55321854487379,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.16029500001669,1067.5074999999642,,-0.015956219249907977,0.1686530617924279,29.996830961692666,-1.218405667136265,0,36.548308839854926,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.19175,1067.4824999999641,,-0.01594832532208529,0.16890024076300394,29.99839793807774,-1.2195844781387764,0,36.58558049430989,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.220185000002385,1067.457499999964,,-0.015959562929444115,0.16969826470743835,29.996462132515266,-1.219620060179072,0,36.58428695121753,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.252719999998806,1067.432499999964,,-0.01599001611704365,0.16992967197182765,29.99675009317165,-1.2209162269824287,0,36.62351894548995,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.284484999999403,1067.4074999999639,,-0.015957223518436536,0.17097300635022175,29.994425989259746,-1.2205160801498744,0,36.60867923475683,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.310915000006556,1067.3824999999638,,-0.01593479251715918,0.17184811449355183,29.996170931988953,-1.2212832997798926,0,36.63382261658116,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.336984999999405,1067.3574999999637,,-0.015891266038723206,0.17186991554383405,29.996621260641568,-1.2200353041589578,0,36.596936943467895,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.36530000001192,1067.3324999999636,,-0.015580987678352032,0.17156149491065747,29.99492909514995,-1.2202693798118998,0,36.601893524440534,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.39103000000119,1067.3074999999635,,-0.01546944982822318,0.1714750811460413,29.997974156409274,-1.220795319938572,0,36.62138645778267,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.42454999999702,1067.2824999999634,,-0.015483581963477988,0.17104714764559883,29.998902018339145,-1.2205330590432009,0,36.61465164838073,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.455185000002384,1067.2574999999633,,-0.015551079638829457,0.17050959460667775,29.996904566474946,-1.2220382945332084,0,36.657366097690456,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.48382999999821,1067.2324999999632,,-0.015591682101699977,0.1697082608412744,29.99877528625204,-1.2217156368349822,0,36.649972853112935,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.509610000014305,1067.2074999999631,,-0.015626817968939444,0.1691808005424805,29.9977409972702,-1.2205756257971672,0,36.61451149024441,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.536540000006557,1067.182499999963,,-0.015669626112246315,0.16884818061657067,29.997239380738208,-1.2212617863185278,0,36.63448215074483,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.562310000017284,1067.157499999963,,-0.015713705741371764,0.16784600561638524,30.000180211102922,-1.2208934572895591,0,36.62702373724326,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.591234999999404,1067.1324999999629,,-0.015784071764406438,0.16805629629924929,29.998733274768654,-1.2217894347874734,0,36.652135372119766,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.622384999990462,1067.1074999999628,,-0.015858194514964563,0.16856373804169308,29.997687785210253,-1.2219932395447248,0,36.6569716755003,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.65094500000775,1067.0824999999627,,-0.01590495047999385,0.16923493380795998,29.997204407212514,-1.2215900312817791,0,36.64428587017266,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.677215000003578,1067.0574999999626,,-0.015942697279951346,0.16964054209617124,29.99956323391972,-1.22118483928627,0,36.63501180647255,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.707855000004173,1067.0324999999625,,-0.015955272942213883,0.17033427288480174,29.998280628277765,-1.221426229322974,0,36.64068679396973,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.74517000001669,1067.0074999999624,,-0.015949941946729274,0.1717004511371932,29.999168518129004,-1.2214884237351986,0,36.64363706657599,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.77755500000715,1066.9824999999623,,-0.015935287093617967,0.1729086344671115,30.003808308790717,-1.2213487463947283,0,36.645113665009276,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.807329999998213,1066.9574999999622,,-0.01596023356999865,0.1733941604203232,30.00621959618306,-1.2201213675293172,0,36.61122968807987,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.83619499999285,1066.9324999999621,,-0.01597354603427681,0.17302609593198587,30.006765205525703,-1.2191272086468332,0,36.58206390553347,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.865835000008346,1066.907499999962,,-0.01597567393511662,0.17258677814862677,30.00431797686777,-1.2193303468613652,0,36.585175446072874,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.900584999993445,1066.882499999962,,-0.016007591462944448,0.1715535296791389,30.00469871531223,-1.2206910719281416,0,36.62646783767542,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.93448000000417,1066.8574999999619,,-0.01603344809259366,0.17102629507062014,30.001542235950517,-1.2210090472145312,0,36.632154500484454,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
19.969509999990464,1066.8324999999618,,-0.016031859191264708,0.17116730339904315,29.99986208182761,-1.2220352571756068,0,36.66088917439894,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
20.00360500000417,1066.8074999999617,,-0.016020230598546625,0.1713651970972352,29.998959616946358,-1.2207473559632742,0,36.621150634036304,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
20.044765000000595,1066.7824999999616,,-0.01609592592019926,0.17187183622948451,30.00043238195426,-1.2213918733678122,0,36.642284308839486,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
20.089790000006555,1066.7574999999615,,-0.016143488571911835,0.1710280663654745,30.001413563329987,-1.2227737867153676,0,36.6849420696468,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
20.12197500000894,1066.7324999999614,,-0.01611310961479895,0.17045167936707445,30.00408237690258,-1.2217558138656415,0,36.657662083684365,0,0,0,0,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
