Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.950670000000391,1000,,-0.02987043125634714,-0.07914307208407957,30.004072854138062,-1.2440266433724794,0,37.3258660402367,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.97458500000043,1000,,-0.029868108735433274,-0.07888215633370416,30.005746501509353,-1.2445110683849543,0,37.34248363628151,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.002385000000242,1000,,-0.029896211203390533,-0.0790721046984409,30.0080883153517,-1.2450768492068995,0,37.36237605040047,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.029040000000503,1000,,-0.029927163982046034,-0.08004203452946591,30.008133693778262,-1.2437961103679458,0,37.3239999677227,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.05317000000039,1000,,-0.029963391584479693,-0.08057839593280887,30.006830850079183,-1.24392465960273,0,37.32623685094145,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.077400000000372,1000,,-0.03000329391960066,-0.08029361185458718,30.00883296174218,-1.2431049123374602,0,37.304127668256,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.103150000000372,1000,,-0.0300484648164821,-0.08010787842504591,30.00659320213504,-1.2441964474481273,0,37.334096662117545,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.128010000000709,1000,,-0.030031339050887562,-0.08045153974957085,30.004957969460875,-1.2442876131827292,0,37.33479753546858,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.15556500000041,1000,,-0.03002137363471663,-0.07972283644829571,30.001720186919904,-1.2448645966657994,0,37.34807929977022,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.18385000000056,1000,,-0.03002487747806215,-0.07933606021321873,30.00031437951375,-1.2453279126787697,0,37.36022888594674,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.21028000000026,1000,,-0.030069880023044226,-0.07880339641877288,30.002467380431003,-1.2456315558228679,0,37.372020121611115,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.233190000000409,1000,,-0.030058938881861452,-0.07747632729376912,30.000931718997045,-1.2452627998472354,0,37.35904423042399,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.25733000000054,1000,,-0.030070810094099953,-0.07670354343872005,30.001415114817267,-1.2461516228240912,0,37.386312132348756,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.28381500000041,1000,,-0.030068256406224236,-0.07523112226225832,30.001042765505055,-1.2466802119080787,0,37.40170635236317,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.309025000000373,1000,,-0.030050583065634462,-0.07431670742456181,30.001060357619753,-1.2452423427786639,0,37.35859068556652,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.333185000000055,1000,,-0.030043023347517406,-0.07325439994791308,30.00358793071608,-1.2443264150452982,0,37.334257008324315,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.357990000000223,1000,,-0.030065747017598177,-0.07249027902370589,30.00576228951792,-1.2443906901080133,0,37.33889124267021,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.384460000000429,1000,,-0.030106952934296827,-0.07177932621882877,30.004937917159154,-1.2450030501745082,0,37.356239227159904,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.410465000000782,1000,,-0.030127926888462886,-0.0716804551530651,30.008123996571776,-1.245497917897259,0,37.37505595773292,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.435915000000037,1000,,-0.030101217288708848,-0.0724242555085142,30.008694024352685,-1.2447551236456962,0,37.35347564072899,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.461375000000466,1000,,-0.030095299860745828,-0.07278572067250874,30.01067111319,-1.2454983933193993,0,37.37824265391505,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.483625000000465,1000,,-0.030108563433393687,-0.07333259024386947,30.008910707245334,-1.2453466584143642,0,37.37149667192301,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.508230000000447,1000,,-0.030123260579011935,-0.07422561999328416,30.01158362346841,-1.2447509858083028,0,37.35694830098062,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.53390500000026,1000,,-0.03013653770424446,-0.07547638565762572,30.011998058835214,-1.245939279711227,0,37.39312724411989,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.56005000000028,1000,,-0.030156580191891602,-0.07640083483008628,30.012569263546638,-1.2452939506394078,0,37.374470947040855,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.586085000000429,1000,,-0.03020193041518987,-0.0776076394842508,30.010225428163995,-1.2440902580196727,0,37.335429096153085,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.613320000000764,1000,,-0.030242772930144823,-0.0785123057948841,30.0119718711285,-1.2440336063338584,0,37.335901600030304,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.63844000000041,1000,,-0.030239155794631933,-0.07903126176306075,30.009873600536174,-1.2446550747859833,0,37.35194147059325,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.671610000000335,1000,,-0.030230321368453328,-0.07961605973591891,30.010775461976248,-1.2458875072457238,0,37.39005023083272,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.697240000000223,1000,,-0.030183554818905667,-0.07942296991716777,30.01232423655572,-1.246338177280956,0,37.40550548495392,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.72333000000054,1000,,-0.030150525482465218,-0.07927488029468147,30.010239343521597,-1.2467773808219658,0,37.41608760655617,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.749115000000224,1000,,-0.030116596787768846,-0.07908499544034941,30.006908455497612,-1.2467807045351336,0,37.41203446506657,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.77675,1000,,-0.030094300662670548,-0.07913035777077031,30.005109082569337,-1.2468915163745393,0,37.413115962948346,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.800160000000615,1000,,-0.030106226143748138,-0.07901190891451718,30.00592686047766,-1.2472144369743072,0,37.42382517518289,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.82539000000013,1000,,-0.030109035334469958,-0.07877830558290012,30.004650602123164,-1.2457802623065064,0,37.37920149752807,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.849290000000503,1000,,-0.030112524429885656,-0.07885217725351328,30.005891596102437,-1.2456060386009737,0,37.3755197657114,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.87517500000028,1000,,-0.0301468921248359,-0.07882838017547539,30.003459146550004,-1.2453025197122316,0,37.36338327528172,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.901230000000448,1000,,-0.03014361602746851,-0.07881005518270091,30.001607178584354,-1.2452855947518038,0,37.360569238893405,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.929415000000038,1000,,-0.030143489736166096,-0.07878596538436372,30.000904744441847,-1.2453879475353795,0,37.36276518388486,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.953625000000466,1000,,-0.03011719498746046,-0.07912975814504866,30.001902248880274,-1.2437806408849035,0,37.31578520687854,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.980345000000671,1000,,-0.030109635543258795,-0.07977885153472834,29.99988808344046,-1.2438968185798251,0,37.31676534474239,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.005575000000187,1000,,-0.030116241467316673,-0.0797717075768227,30.001161942658428,-1.2428056868640966,0,37.2856146748666,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.031245000000112,1000,,-0.030114471249894137,-0.07954476642683403,30.001692468965473,-1.2438325513796105,0,37.31708168937977,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.056395000000018,1000,,-0.030127561910140377,-0.07966731719300288,30.003357251537988,-1.244212541065338,0,37.33055336642722,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.083980000000446,1000,,-0.03013906040948877,-0.07899922801869456,30.00222204244321,-1.2441892310948317,0,37.32844157412383,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.108515000000596,1000,,-0.030138205585095057,-0.07892398351718823,30.00266586983017,-1.244618568978546,0,37.34187506044949,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.133415000000502,1000,,-0.03016425352229002,-0.07895800710018185,30.001354661766317,-1.2428532942534285,0,37.28728247344172,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.159525000000373,1000,,-0.030182864947540522,-0.07896888864859619,29.99931652138094,-1.2438449757891594,0,37.314499132228406,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.185415000000503,1000,,-0.03019991113105086,-0.07928523730238904,30.000001523000982,-1.2420448700487223,0,37.261347993097225,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.211590000000317,1000,,-0.03024418723463218,-0.0795190173253327,30.001448714544225,-1.242499797014572,0,37.276793937964285,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.236875,1000,,-0.030288768794547782,-0.07928989873961188,30.003030577650847,-1.2418589044221418,0,37.2595306825055,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.262250000000465,1000,,-0.030331872512702363,-0.07985831238376774,30.005150781000644,-1.242166913204318,0,37.2714055258657,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.29028000000026,1000,,-0.030379304531360396,-0.08029655677356673,30.004142760997084,-1.2433483011547666,0,37.30559992949081,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.320325000000187,1000,,-0.03043376720461588,-0.08012736608232465,30.003609499400078,-1.2421132889200908,0,37.26788207477391,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.34356500000041,1000,,-0.030425584274652695,-0.08001895463812682,30.00489287018052,-1.2412558450533462,0,37.243748655311045,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.369395000000484,1000,,-0.030389113474538043,-0.08005252380859726,30.005267217412616,-1.2404787098748185,0,37.22089516730519,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.39539000000013,1000,,-0.030332472462035964,-0.07943562355554089,30.004617444712824,-1.2395277496521417,0,37.19155594041828,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.419900000000373,1000,,-0.030297872441265694,-0.07806888009218035,30.00337977170485,-1.2396929085671131,0,37.19497713602847,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.445015000000597,1000,,-0.030266869675098507,-0.0772137496024455,30.00620528984732,-1.2408582873158145,0,37.233448504806674,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.469475000000559,1000,,-0.030228434611699884,-0.07634389793407984,30.007888964525023,-1.2415735406767738,0,37.25700094992082,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.493575000000186,1000,,-0.030196885737048873,-0.07524903280829669,30.008493121915073,-1.2421780434341387,0,37.27589127258727,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.519540000000504,1000,,-0.030169334310654328,-0.0741257584962444,30.0055224955384,-1.2420208770698091,0,37.26748536684649,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.546805000000168,1000,,-0.030173191041208358,-0.07363190308684635,30.00500730812414,-1.2429888823195832,0,37.29589049791615,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.570485000000335,1000,,-0.030148199254768915,-0.07331615889264113,30.006953105183335,-1.2436227254962775,0,37.317328804507085,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.593370000000112,1000,,-0.03016284279854542,-0.07387394253178026,30.008191068333446,-1.2449311089953943,0,37.358130585646045,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.620835000000428,1000,,-0.030182383516027478,-0.0737467746840395,30.007889056556074,-1.2453834990095254,0,37.37132987114345,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.644100000000092,1000,,-0.030174824085796748,-0.07390175900225493,30.008258635178805,-1.2459362799548637,0,37.388378131838095,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.669290000000503,1000,,-0.030160646306645,-0.07320086130557657,30.00921874180891,-1.2451335301038453,0,37.365484467647,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.698135000000242,1000,,-0.030153369414624265,-0.0721538483346135,30.0097267686495,-1.2455228026794858,0,37.37779899253391,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.720450000000186,1000,,-0.030178324429879777,-0.07218696839232976,30.009809203336072,-1.2466582761165212,0,37.41197700801666,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.744615000000223,1000,,-0.030203696402991975,-0.07258649709565544,30.01057359439424,-1.2456097091391785,0,37.38146184601332,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.769770000000484,1000,,-0.03021020114298567,-0.07319068197737964,30.007138574362223,-1.2449142424937714,0,37.356314187707774,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.796095000000205,1000,,-0.030238644522334324,-0.07404234007906633,30.008639992863305,-1.2450741429363776,0,37.36298171980059,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.819775000000373,1000,,-0.030242850682614564,-0.074634329594201,30.00664353027043,-1.244045861302712,0,37.32964069541873,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.848300000000279,1000,,-0.030229510126348835,-0.07482120989198433,30.009560133367057,-1.2434478373102977,0,37.315322646468594,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.871810000000055,1000,,-0.030233871601719864,-0.07449954902182607,30.009944616830012,-1.2442235148339285,0,37.339078771123766,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.897735000000335,1000,,-0.03023425304402544,-0.07460913231580422,30.01191447580875,-1.2432877912284663,0,37.3134468591659,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.923590000000317,1000,,-0.03020651873180552,-0.07469069301419211,30.009104347263893,-1.2423983379644248,0,37.28326136484166,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.948835000000429,1000,,-0.03019361295278178,-0.07508270398084325,30.01058047700613,-1.2433976431908604,0,37.31508503589907,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.97490500000026,1000,,-0.030180169677158475,-0.07544416972950187,30.009764805141224,-1.243245617400461,0,37.30950857321042,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.00040500000026,1000,,-0.030156328949412337,-0.07523563441249584,30.00739314152593,-1.2427341566236079,0,37.291212408207265,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.025675000000279,1000,,-0.030119825509761833,-0.07522554761426525,30.009717803541786,-1.2428176117773426,0,37.2966058107098,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.051900000000373,1000,,-0.030087762120537265,-0.07468046597034583,30.007684182799377,-1.2425502732142124,0,37.28605617986317,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.079314999999944,1000,,-0.030069304186510437,-0.07472859069353972,30.004800901131357,-1.2426855995013257,0,37.28653399574034,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.104120000000112,1000,,-0.030063635997805482,-0.07456420540818871,30.004180494290356,-1.2413321154560373,0,37.24515284550222,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.12709500000067,1000,,-0.03010321814552963,-0.07396524546775947,30.005350034640767,-1.240969765868623,0,37.23573220729423,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.15481500000041,1000,,-0.030092324727012953,-0.07363971368199433,30.006127353022297,-1.2405257277241755,0,37.22337297079227,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.179135000000707,1000,,-0.030064125093545946,-0.07367383115280775,30.00513486286163,-1.2404209611746926,0,37.218998226767106,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.204070000000298,1000,,-0.030053423858879214,-0.07407051694276938,30.006896516373835,-1.2399713203917566,0,37.20769109426686,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.23106500000041,1000,,-0.030040251487272296,-0.07541744547862468,30.007032159512228,-1.240962548668817,0,37.23760310665545,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.256385000000241,1000,,-0.030041548618064684,-0.07651228118836285,30.004665079735013,-1.2416010313062595,0,37.253823106997906,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.28122000000067,1000,,-0.030042200273679764,-0.07732308082485269,30.003551910766756,-1.2427029113619288,0,37.28550131070861,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.307710000000428,1000,,-0.03003627560115696,-0.07783148124605974,30.004065015735392,-1.2431679167804397,0,37.30009100055664,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.332970000000671,1000,,-0.030054855247865664,-0.0776592002301839,30.001840913078965,-1.2435797120886078,0,37.30968068481496,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.358255000000353,1000,,-0.030081534036373814,-0.07734246181174965,30.000694825084427,-1.2441848262175637,0,37.32640927735383,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.382150000000372,1000,,-0.03008854211973755,-0.07782243976519354,30.00463571263183,-1.2444037767762126,0,37.33788200159348,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.407330000000075,1000,,-0.03009045089044554,-0.07786535577073202,30.003429656446407,-1.243645118730752,0,37.31361883742106,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.432265000000596,1000,,-0.030112575828690813,-0.07822846964333373,30.00622049227284,-1.2444053368573258,0,37.33990091950197,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.460935000000056,1000,,-0.030127986206881285,-0.07854773104674585,30.003375085533033,-1.2452464996615729,0,37.36159780329325,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.486635000000241,1000,,-0.030105639807700812,-0.07954073011117045,30.001034036081023,-1.2458625173760476,0,37.37716378807639,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.510545000000391,1000,,-0.03010834500422377,-0.07961927696909,30.004072960291786,-1.2458519435201936,0,37.38063261110121,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.53578500000015,1000,,-0.03008121994611551,-0.07934575512965598,30.003655839458453,-1.245937502235059,0,37.382680014535204,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.56441000000015,1000,,-0.03009165739862324,-0.0791019194424778,30.003623613777567,-1.2459235288472386,0,37.38222061108208,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.597425000000745,1000,,-0.030097395276785344,-0.07896440905257983,30.00055736205031,-1.2458735189940102,0,37.376899972439276,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.623810000000056,1000,,-0.03012017857444993,-0.07928639289671963,30.00376481262966,-1.245495385575221,0,37.36955062401443,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.652020000000018,1000,,-0.030133726328271715,-0.07946345278040758,30.00405626451927,-1.2438898003365795,0,37.321739556160374,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.673410000000615,1000,,-0.03013824659486719,-0.07913151029560185,30.00655582721722,-1.243531718670417,0,37.31410393919924,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.699620000000577,1000,,-0.030131064542548325,-0.07884401432915894,30.006259958045415,-1.2425081663418522,0,37.28302303924795,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.72559500000067,1000,,-0.03012054105901213,-0.07804032682174548,30.004957906931153,-1.2440392908239408,0,37.327346555740824,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.747920000000391,1000,,-0.03010565456097508,-0.07756419393368813,30.00372655875774,-1.2437875831622556,0,37.31826254237847,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.774040000000502,1000,,-0.030123703835843063,-0.07749544416081748,30.00508286498205,-1.2430081090736844,0,37.296561314600545,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.800390000000595,1000,,-0.030168937510469784,-0.07773080787679698,30.0035983454803,-1.24215582908212,0,37.269144578277,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.824740000000224,1000,,-0.030234097302187513,-0.07759907259679856,30.003413701868094,-1.2426922514374485,0,37.285009723983656,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.850665000000502,1000,,-0.030275179636296945,-0.07747032625732436,30.005686440770972,-1.2418741794924135,0,37.26328722873909,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.876650000000373,1000,,-0.030306806693763955,-0.07734822389546919,30.00418473264228,-1.2419515638553207,0,37.26374415090902,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.902660000000148,1000,,-0.030250674802331012,-0.07670561260359948,30.005159903945003,-1.2408785793824177,0,37.232760195749556,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.933760000000708,1000,,-0.03017994162692683,-0.07610165327987901,30.00390287135716,-1.241381009658196,0,37.2462752401318,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.956660000000614,1000,,-0.03011250499306406,-0.075959703894123,30.00221045326656,-1.2413633685022119,0,37.24364503077925,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.981215000000317,1000,,-0.030082812201274622,-0.07612626579427098,30.00329925684968,-1.2425527566334444,0,37.28068219969674,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.005720000000204,1000,,-0.030051354912207062,-0.07627968565715833,30.002959791537947,-1.241898363254767,0,37.26062665790956,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.03170500000054,1000,,-0.030033704783168413,-0.0764151440174505,30.004190161154476,-1.2430401905950519,0,37.29641425657164,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.060170000000392,1000,,-0.030070459403811256,-0.07633439523553054,30.008068354860214,-1.2435763718941366,0,37.317324772288316,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.085770000000485,1000,,-0.030105694179666853,-0.07654250501597833,30.010326230018567,-1.242877957100247,0,37.29917295667744,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.112090000000316,1000,,-0.030101926030801807,-0.07765835533548175,30.013891007836076,-1.2426753571000977,0,37.297522726126104,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.135770000000484,1000,,-0.030106694593798,-0.07796063260333837,30.012340297373445,-1.242893386576336,0,37.30213927128392,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.158760000000242,1000,,-0.03012074380293356,-0.07783252636554365,30.013793871564673,-1.2436212448444814,0,37.32579169706093,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.184900000000372,1000,,-0.030147441442796463,-0.07797849505430542,30.010073475607523,-1.2436780590171943,0,37.32286993110695,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.212770000000484,1000,,-0.03016954587908882,-0.07851302861534007,30.006888235694127,-1.2437175878683595,0,37.320094655932955,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.238485000000335,1000,,-0.030174857324555326,-0.07841618494813493,30.004918307209312,-1.2443455602391915,0,37.336486880915544,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.262770000000485,1000,,-0.0301873689040838,-0.07793925257857894,30.006397951503214,-1.2432146750318682,0,37.30439427815499,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
