Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
46.35668499999982,1000,,-0.021645931380135097,0.08920365201533131,30.004596000706414,-1.2429976940122984,0,37.295643638648706,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.382209999999965,1000,,-0.021643190904969467,0.0893258890104625,30.00329181080845,-1.243191520217922,0,37.299837957820884,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.40807999999984,1000,,-0.02166839568127671,0.08933121034806056,30.003929553114006,-1.243787052964968,0,37.318499116236175,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.43406499999995,1000,,-0.021715729235736447,0.08946612775852798,30.002749282311832,-1.2445186013444318,0,37.338979573310375,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.46021499999985,1000,,-0.021707149111813595,0.09041640923276198,30.006213391909483,-1.243912561489017,0,37.325105760916166,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.48618499999982,1000,,-0.021701636871185703,0.09084532774382084,30.007618156436045,-1.2430138489958815,0,37.299884943830264,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.5101549999998,1000,,-0.021723801838787138,0.09063577214010032,30.005562638752505,-1.243243191884534,0,37.30421146929398,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.535429999999934,1000,,-0.021723716536170667,0.09028290729324366,30.00694813008134,-1.2428908745122063,0,37.29536200283921,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.56146999999974,1000,,-0.021692217050411244,0.08982778311336456,30.005539492058645,-1.2417297705076136,0,37.25877166743112,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.58682000000007,1000,,-0.02164365525164419,0.08931965612890855,30.003540916551902,-1.2414837313417686,0,37.24890793054628,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.61019999999972,1000,,-0.02160544273914311,0.08891981902981785,30.003367763605368,-1.2407534254612247,0,37.226781328066245,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.6395,1000,,-0.02161577834559414,0.08785599790455391,30.005385278476357,-1.2419768535235844,0,37.26599399692495,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.66912499999977,1000,,-0.021622621813302767,0.08741236556909569,30.00490323853193,-1.2441879015138753,0,37.33173759547592,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.69635999999987,1000,,-0.021646562758617427,0.08733753466985189,30.008522220862268,-1.2431923556207676,0,37.30636542845191,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.72262999999989,1000,,-0.02165220173212734,0.08697889667518852,30.008324112094616,-1.2441223806047332,0,37.33402763229757,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.7472649999999,1000,,-0.02162518667270169,0.0869719178760003,30.00913014374754,-1.2439829816562917,0,37.330847193130765,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.773354999999746,1000,,-0.021591198306100956,0.08774820831279219,30.00802142012561,-1.2448666412035514,0,37.35598483443599,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.80207999999984,1000,,-0.02156944118244075,0.08765396728569609,30.010077235473435,-1.2445024747863926,0,37.34761538807747,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.825529999999794,1000,,-0.021543285061121742,0.08675997834066296,30.0090301735114,-1.24351934569174,0,37.316809566208576,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.850754999999886,1000,,-0.021545468909990984,0.08580596002838624,30.008607405335063,-1.2447074350944778,0,37.35193675425176,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.875029999999796,1000,,-0.02153755583680239,0.08511961351441985,30.00781610662004,-1.2438235670086653,0,37.324428867876215,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.90075499999989,1000,,-0.02154463423940073,0.0852984673047955,30.011345840417377,-1.2442616060333758,0,37.3419653746208,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.925659999999915,1000,,-0.021532195654066166,0.0859140335864904,30.011669148946616,-1.2440677578650248,0,37.33654994791695,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.95421499999985,1000,,-0.021538666634109638,0.08576028172518477,30.011863039899858,-1.2442807417209396,0,37.34318320371385,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
46.98192499999981,1000,,-0.0215648099711917,0.08613959316401743,30.008380007913402,-1.2448825102624703,0,37.35690743316137,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.00757999999984,1000,,-0.021539715963705797,0.08645139358758074,30.00836370526669,-1.2436709113644875,0,37.32052903788603,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.03339999999991,1000,,-0.021559693165089988,0.0873248255552875,30.00726509274019,-1.2429603642422586,0,37.29784114958636,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.057504999999885,1000,,-0.021546059582440658,0.0877962164611341,30.00847989874798,-1.2419430205525244,0,37.26882216764078,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.08254999999981,1000,,-0.021552498384655283,0.08846031230414594,30.00690290071675,-1.241426872001071,0,37.25137560647666,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.11197999999975,1000,,-0.02158650883474883,0.08833096344411163,30.010102637589636,-1.2418571407542323,0,37.268260255258106,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.136665000000036,1000,,-0.02161755453393266,0.08843089227512539,30.011605003221824,-1.2420391564413524,0,37.275588561652704,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.16207999999984,1000,,-0.021625060082560543,0.08835652416477913,30.009288072826777,-1.2425651361802563,0,37.28849512088455,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.18737999999989,1000,,-0.02162413742710123,0.08861384318888012,30.006971742301708,-1.2415898109322252,0,37.256350372173,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.21223499999987,1000,,-0.021636272278639013,0.08838738012384034,30.006445118775353,-1.240670192325697,0,37.22810203652149,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.23686499999976,1000,,-0.02165874217236541,0.08759088523421552,30.00449949616779,-1.2405394021873923,0,37.2217638679079,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.26395999999996,1000,,-0.0216586123553969,0.08662785656224421,30.005846484663646,-1.2397106639571385,0,37.19856786809834,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.28932999999984,1000,,-0.021677097322315153,0.08510040087870788,30.004906923681457,-1.240703573734288,0,37.227195249776265,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.312944999999836,1000,,-0.021692443708953346,0.08461524742923279,30.0042479375056,-1.2413999775115918,0,37.24727271487168,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.33799499999988,1000,,-0.021697456441424012,0.08398432620364232,30.006002431383067,-1.2426273756725887,0,37.286280055734856,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.362789999999805,1000,,-0.021726628341176335,0.08339922923907439,30.003756167519914,-1.243308286622077,0,37.30391867286576,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.393194999999835,1000,,-0.02172900628942953,0.08354257633331386,30.002741941527418,-1.2437720497167128,0,37.31657184173515,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.42148499999987,1000,,-0.021750168103448098,0.08417112153817201,30.001882430979396,-1.2427982723567657,0,37.286287652671994,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.447909999999915,1000,,-0.02177369903127163,0.08568411025374546,30.001024140148424,-1.241825876867991,0,37.25604810977758,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.47748499999987,1000,,-0.021778608311281644,0.0866560643929721,30.001841355978897,-1.2407574734181006,0,37.22500887873506,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.510014999999896,1000,,-0.021731232184511118,0.08826085244281162,29.99988909531603,-1.241486871873166,0,37.2444684694858,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.537875,1000,,-0.021694081838406154,0.08907184860347211,29.99997446685597,-1.2405214072886774,0,37.21561054424856,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.56430999999982,1000,,-0.021700943278664675,0.08976247638752333,29.998400565517557,-1.2405883289184565,0,37.215665627801904,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.601919999999694,1000,,-0.021759953193190518,0.0895550988584948,29.999155675406993,-1.2426654658967906,0,37.27891476388998,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.63139999999991,1000,,-0.02172842893866289,0.08929105904857462,30.004331749984438,-1.2423076332629273,0,37.27461036395887,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.65931999999983,1000,,-0.02171444545550516,0.0899954436611175,30.002594808850564,-1.2427138849082628,0,37.28464115223516,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.692689999999715,1000,,-0.02171707308783638,0.0898963746410956,30.005117352574437,-1.24349390598781,0,37.311180576375406,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.72593999999971,1000,,-0.02171701370906154,0.0896390743230292,30.005990357627212,-1.2447371740435809,0,37.349571642131835,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.75428499999992,1000,,-0.021743758644701017,0.08906608294031741,30.004205923531078,-1.244886429616695,0,37.3518287856287,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.78346499999985,1000,,-0.02173156894681294,0.08783404392120238,30.007147004291504,-1.2456018085261056,0,37.376956577254205,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.81457999999984,1000,,-0.02173556899422613,0.08717928322152212,30.00506039676478,-1.245017153437109,0,37.35681488388862,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.84228499999992,1000,,-0.021682448421716072,0.08714065126932896,30.004128504258727,-1.2440634979901137,0,37.32704106115299,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.8780299999998,1000,,-0.021662592774176148,0.08544526605368691,30.001438888257738,-1.2436194451622788,0,37.31037278428511,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.90624499999988,1000,,-0.021664435708573793,0.08530122077934109,30.005530332501486,-1.2438622709053377,0,37.32274709910429,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.93134999999986,1000,,-0.021676113916505868,0.08467194645979886,30.006495169455352,-1.2426744647805972,0,37.288305324644504,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.958110000000104,1000,,-0.021672862884295763,0.08492078226011208,30.003917272307575,-1.2432314069045078,0,37.30181228309741,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
47.98415999999992,1000,,-0.021642362341574517,0.08521322923297196,30.00401010305712,-1.2442923543882947,0,37.333760372223125,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.00713499999978,1000,,-0.02162820056825815,0.08615636764062802,30.004240318341463,-1.2436145835246357,0,37.313710827467304,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.03293999999971,1000,,-0.021631358776956044,0.08714116457803611,30.00698618538052,-1.2438061801712355,0,37.32287486568917,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.058839999999854,1000,,-0.02163377830898283,0.08789562634984087,30.006084969463227,-1.2443877329743138,0,37.339204050584975,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.082119999999875,1000,,-0.021672371294229997,0.08852603738745575,30.005410665572626,-1.244167845965674,0,37.331767155100955,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.10836999999988,1000,,-0.021729486000498843,0.0890155844901869,30.00565567971149,-1.2444836665908645,0,37.341548398750355,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.133374999999766,1000,,-0.021765627042533153,0.08945306938771143,30.006530618448352,-1.2449508576546469,0,37.3566560286777,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.162379999999885,1000,,-0.021736547180483234,0.08962530484108472,30.004259702038418,-1.2453187790541582,0,37.364868058566366,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.19277999999979,1000,,-0.0217253598903272,0.08933135578629091,30.001674609564684,-1.2442504196669606,0,37.329596223662456,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.22047499999986,1000,,-0.021701814427050437,0.08862031981153322,30.00018771023198,-1.244524946749137,0,37.33598201254057,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.24621999999997,1000,,-0.021700277245194854,0.0877930915362187,30.004883663387922,-1.2453236170637456,0,37.365790253267136,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.273919999999926,1000,,-0.021703786909214207,0.0879481093890596,30.003787421222214,-1.245603970698059,0,37.37283674785487,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.30272999999975,1000,,-0.02171578129317442,0.08738744915030576,30.004973719952154,-1.2462224324777096,0,37.39287133570853,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.328709999999965,1000,,-0.021690527132711412,0.08686659329954607,30.005074601840207,-1.2447839096828406,0,37.34983407320395,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.35573499999987,1000,,-0.021666769153284804,0.08531314753308673,30.00363123035974,-1.2441331608652213,0,37.32851256006193,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.38276000000001,1000,,-0.02165187076013142,0.08416814711838122,30.00257178774445,-1.2437871026072358,0,37.31681183464426,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.41155000000005,1000,,-0.02166725540651765,0.0836866394756204,30.004360955952848,-1.2433253870520498,0,37.305183698809486,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.43622499999986,1000,,-0.021667683513783176,0.08382314501164286,30.006159400295548,-1.2429573029351018,0,37.296374959632104,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.46485999999987,1000,,-0.02167333742086852,0.08411979454032362,30.00704639292621,-1.2431380944339736,0,37.30290247249413,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.49422499999986,1000,,-0.02164785327043739,0.08467316026616581,30.004994821439656,-1.2443012715434016,0,37.33525320897054,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.518579999999844,1000,,-0.021620636702116947,0.08463429064083997,30.005592461649705,-1.2446862613892324,0,37.34754870185971,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.54757499999972,1000,,-0.021653018940733904,0.08504882505273605,30.006724098305877,-1.2439210666485232,0,37.325996246992595,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.57572999999998,1000,,-0.02167314295982542,0.0852171117266714,30.006982639909346,-1.243323450247943,0,37.30838518738222,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.60482999999984,1000,,-0.021685737735523902,0.08549914152583513,30.004569677676848,-1.243067850948485,0,37.297715947863836,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.63009499999997,1000,,-0.021689423631425064,0.0855737375635781,30.003206357119655,-1.2436441932479265,0,37.31331336485113,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.656634999999774,1000,,-0.021687524097383448,0.0856873643358622,30.004863935263877,-1.2425217168564546,0,37.28169505088839,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.68305999999982,1000,,-0.02169658986900469,0.0862320685344933,30.005014917018137,-1.2421096678193506,0,37.26951911149206,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.711155000000026,1000,,-0.021703827912968154,0.08666695627505168,30.00322403812646,-1.2424847326227393,0,37.2785477968317,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.73464999999991,1000,,-0.021711019318521207,0.0865749821096834,30.000247830507753,-1.2422472832097737,0,37.267726363068164,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.75923999999976,1000,,-0.021744955320254333,0.08648343438424648,30.00166369428147,-1.2416231274305487,0,37.250759504213306,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.78732499999995,1000,,-0.02173441928440073,0.08527371679939481,30.00299124473078,-1.242220414095754,0,37.270328208140754,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.81578999999981,1000,,-0.02176045402350746,0.08480344051731449,30.00181045813623,-1.2427674549501595,0,37.28527362695504,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.85451999999979,1000,,-0.02176726986741151,0.08458486955966221,30.005134266151885,-1.2419078660348073,0,37.26361226656456,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.89472999999998,1000,,-0.021741268885136056,0.0838523181639902,30.002071371582986,-1.2410156359299456,0,37.233039682420674,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.92320999999996,1000,,-0.021735525443695225,0.08342890092297525,30.0021082051477,-1.2428532615154793,0,37.28821803510814,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.954104999999984,1000,,-0.02172150402026013,0.08381983177973965,30.00001812368301,-1.241973143275461,0,37.25921680739139,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
48.98903499999968,1000,,-0.021703479400513315,0.08375883830803875,29.99886934962298,-1.2429550826916633,0,37.287247133117035,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.018764999999895,1000,,-0.021658040168994197,0.08383693669457719,30.00065332069409,-1.2422638704309539,0,37.26872770962269,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.06036999999988,1000,,-0.021677301944799332,0.08423281481782156,30.003363541594027,-1.242497082385416,0,37.27909166217954,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.09209999999986,1000,,-0.021698217564880218,0.08507009010272305,30.002578011415167,-1.2435787846979152,0,37.31056950124007,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.124919999999925,1000,,-0.02169166207659029,0.0848687966402692,30.005268950091985,-1.2441748467523794,0,37.33180089774462,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.15120999999996,1000,,-0.02165503708712052,0.08460747558477458,30.005543543711422,-1.2429475583680103,0,37.29531708516113,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.17609999999986,1000,,-0.021647983660295633,0.08503859346977964,30.00596398176412,-1.2437104702880868,0,37.318731575207245,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.20232499999995,1000,,-0.02162015989522903,0.08530316227519467,30.007143665742547,-1.2436908615277418,0,37.31961035763407,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.232340000000086,1000,,-0.02162364661255023,0.0858665776504183,30.006414150587513,-1.2426787728774196,0,37.28833391510373,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.258789999999806,1000,,-0.021617654826002974,0.0863686575149514,30.004586609808474,-1.243737051580682,0,37.317816083980404,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.284780000000026,1000,,-0.02156491264779986,0.08659811305727784,30.004123629925903,-1.2424829264042305,0,37.27961133190466,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.31177000000002,1000,,-0.021556572534107477,0.08699450117556627,30.002699522162303,-1.2431153764817104,0,37.29681711196042,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.337709999999966,1000,,-0.021526005440952956,0.0872783771361984,30.001941252742263,-1.2434771864919718,0,37.306729498257376,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.3635,1000,,-0.021500639307784564,0.08751399378401814,30.00054917339017,-1.242691656400989,0,37.281432145219554,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.398399999999675,1000,,-0.021444926004383413,0.08654133511818475,30.003404885046816,-1.243140532099564,0,37.29844871359576,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.425419999999924,1000,,-0.021379945468867623,0.08531058200396316,30.00284400634027,-1.2416666085843462,0,37.2535295652377,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.45250499999989,1000,,-0.021402979085345886,0.08394475368928116,30.000701786100755,-1.2409510778268136,0,37.22940321702254,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.476654999999795,1000,,-0.0214204102480558,0.08291092853156741,30.00117667386424,-1.2417700324853835,0,37.25456213290413,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.50044999999995,1000,,-0.021449537587003742,0.0819412814003318,29.99945493549108,-1.242264987591626,0,37.26727251319337,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.52659499999974,1000,,-0.02148381666911564,0.08100905150767818,30.003477326875384,-1.2408427488643066,0,37.22959728176795,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.559309999999826,1000,,-0.021460772641636816,0.08139689311011615,30.0059205118937,-1.2412019294677827,0,37.24340643481938,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.58571499999985,1000,,-0.021504010893589665,0.08172964303252167,30.010339475713568,-1.2422151370918435,0,37.27929796599629,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.60948499999987,1000,,-0.02152476097234529,0.08179973865282116,30.008956860474,-1.2424067916138175,0,37.28333181269896,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.63345499999984,1000,,-0.021570851495367194,0.08212317347518333,30.009280036117218,-1.243072111419651,0,37.303699096679814,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.65944500000006,1000,,-0.021619457149508747,0.08198600090659854,30.010317874998655,-1.2421669756403633,0,37.27782579279301,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.683654999999796,1000,,-0.021632102685972654,0.08192030560082984,30.007620714063098,-1.2426259830860793,0,37.288249189886855,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.71282999999984,1000,,-0.021656504161902457,0.08194552796606452,30.009033868689908,-1.2436132070692347,0,37.31963085049074,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.740679999999934,1000,,-0.021687427246270263,0.08117899956698925,30.01334487697354,-1.2440718735878047,0,37.33875819373341,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.77072999999998,1000,,-0.021675657821034422,0.081383885271085,30.01414186881746,-1.2445040485565144,0,37.35272106969292,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.80279499999969,1000,,-0.02169760827404854,0.08113995359282378,30.013663562851676,-1.243935719769905,0,37.33506818698767,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.83057499999995,1000,,-0.021707014677266157,0.08212970618527048,30.011559252826316,-1.242599032882078,0,37.29233450284516,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.85619999999995,1000,,-0.02170537197486727,0.08215921075852517,30.009877934945347,-1.2433535441288173,0,37.31288808928749,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.886074999999956,1000,,-0.021684730484245185,0.0817476466205867,30.008125653105957,-1.242333467347549,0,37.280098791224056,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
49.91231499999971,1000,,-0.02168979759563483,0.08229192703702197,30.009612396406887,-1.2422820258405083,0,37.28040208249678,0,0,0,0,25.5,,NaN,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
