Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.2817150000035764,1150,,-0.02896978061934219,-0.15366702242958882,29.999065171527256,-1.1421128724927865,0,34.2623184951513,0,0,0,0,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.312284999996424,1150,,-0.042720898058874524,-0.15399076238457393,30.002107291444236,-1.1100309419175258,0,33.303267416232515,0,0,0,0,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3474000000059605,1150,,-0.05760241058817439,-0.15058546783280288,30.00252122422468,-1.0735147789852326,0,32.20814994102331,0,0,0,0,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.378795000001788,1150,,-0.06725160651942585,-0.15311495909128506,29.997675271890692,-1.0378543068504285,0,31.133216476432352,0,0,0,0,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4058649999946358,1150,,-0.07504244384198383,-0.15296064087282374,29.9975884898143,-0.9941352004293114,2,29.821658645717545,0.019468705098817592,0.06528377690223927,7.856744457139762,0.005129179523178173,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4359150000065566,1150,,-0.08175421259183252,-0.14783795058710514,29.993825444469365,-0.9518396763240706,4,28.549313102784396,0.03119908283303916,0.10928137822691199,4.738535147916205,0.005178336517409472,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.467234999999404,1150,,-0.0881353459087818,-0.15269548992322132,29.99245230987754,-0.9016560536143309,4,27.042876187940205,0.03622094196074776,0.1339389409211603,4.215668661756388,0.005646421958301759,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5013550000041724,1150,,-0.09303539033385932,-0.15077179393444298,29.9914951867381,-0.856906601397502,4,25.699910211297283,0.039032832430422076,0.1518792560343804,3.862691599519483,0.005866627264252699,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.532354999989271,1150,,-0.09468575211842578,-0.15085176697369002,29.990800207677026,-0.8316579759533248,4,24.942088197937228,0.03995867712784786,0.16020582082278317,3.7751942210458944,0.006048080889480851,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5987400000095366,1150,,-0.09251357372826263,-0.14947763994643035,29.98960490562598,-0.7796307167071772,695,23.38081716633826,6.737745808264726,28.817409418714274,0.022185111192986308,0.0063931743224798715,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6248100000023844,1150,,-0.0898504863485372,-0.15129127074120682,29.989184964671384,-0.7655330379772123,873,22.957711872465424,8.210153495976446,35.7620722029506,0.018427337663705096,0.006589997800375726,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6499399999976156,1150,,-0.08675327990057413,-0.1534004596697177,29.9887141716717,-0.754686595216384,917,22.632080593136237,8.330380843178425,36.80784366641407,0.018414579424100894,0.006778009606250711,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6867850000113247,1150,,-0.08233369257926498,-0.15051109834580848,29.987989682758723,-0.7403583989450723,976,22.201860029108595,8.417255477003549,37.91238871863792,0.01788125580327387,0.006779211207911191,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.715990000009537,1150,,-0.07734296189145062,-0.15126704164076138,29.987926516426405,-0.725945719519464,1021,21.76960689186398,8.267617426397404,37.97779843919591,0.018296328172828343,0.006948542635250564,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.748454999998212,1150,,-0.07304195576280614,-0.1509571480445779,29.987454725807723,-0.7159229399207466,1049,21.468706748040553,8.020306848097905,37.35812753988974,0.018821866906548457,0.007031497044336673,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.778460000008345,1150,,-0.06936009482681654,-0.1489035250920945,29.98719881818151,-0.7084106355689584,1086,21.243250573720683,7.8857097726884415,37.12101283804273,0.018882704206006996,0.007009451052481492,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.804800000011921,1150,,-0.06609753291439024,-0.1491502468774364,29.987128781602767,-0.7030605943276257,1100,21.08276858337269,7.611497443005548,36.102931229859884,0.019595388160380374,0.0070745095117662315,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.83379999999702,1150,,-0.0631024415864771,-0.14885351101701405,29.986836931792062,-0.6993336290488912,1125,20.97080349520746,7.436099890322282,35.45929888676742,0.020017685777828184,0.00709813103017403,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8621700000017882,1150,,-0.059797805889648004,-0.148539463878951,29.986305198931085,-0.6939205351610837,1135,20.808112951145844,7.10918732588786,34.16545912923054,0.020894014613744905,0.007138536023314471,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.923015000000596,1150,,-0.05364046623873764,-0.15116891415344658,29.985810893482274,-0.6911218336483467,1174,20.723848608136038,6.595004627939994,31.8232619463879,0.02292172980637703,0.007294442118926633,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.947484999999404,1150,,-0.05135919788846133,-0.1500465168707461,29.98596391028954,-0.6897145419060148,1184,20.68175536199564,6.370183250399487,30.800979602075756,0.023554505572714313,0.007255018456821534,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9748700000047683,1150,,-0.04907711392320141,-0.15024158553067432,29.98568460677972,-0.6889132923925259,1194,20.6575367071005,6.138437997912889,29.715246715756567,0.024475540126292307,0.007272967133541755,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.007034999996424,1150,,-0.046800645007264996,-0.1509424308148737,29.985787014921367,-0.6881591330436785,1202,20.63499319582068,5.891931456531555,28.55310588483684,0.025618497419474407,0.007314876694286719,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0371350000053643,1150,,-0.04452311869311548,-0.14905605718814982,29.98600995995814,-0.6883789145058885,1212,20.641736986598744,5.649528799650246,27.369444748366355,0.026383803406290745,0.0072211004958023465,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0776150000095366,1150,,-0.04198349740311552,-0.15103797389221463,29.9855023262147,-0.6867071177155143,1218,20.591257875686747,5.355933822180419,26.01071704562775,0.02820011951356161,0.007335053293201366,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1035550000071526,1150,,-0.040499751395206396,-0.150219035627539,29.98594847079537,-0.6856190113750237,1226,20.558936345689126,5.198602847047223,25.286341470371276,0.028896039964442094,0.007306751336823778,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.128215000003576,1150,,-0.03920332241387342,-0.14897730129025777,29.98601788528691,-0.6867778593562206,1233,20.59373317387469,5.062092577888842,24.58074276843908,0.029429983548896116,0.007234108552948092,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.157185000002384,1150,,-0.038000828402056375,-0.1498558074036306,29.986369713601896,-0.6861279260660761,1236,20.574485661844264,4.91774169715577,23.902136743451166,0.0304724844516135,0.007283574902751555,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1868500000089406,1150,,-0.03663126820519169,-0.14924529635291345,29.986678235084714,-0.6876658715454558,1241,20.62081522328268,4.759673361376838,23.081887451291237,0.03135620556737974,0.0072376040780581085,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.224219999998808,1150,,-0.0351725014798574,-0.14763725006590717,29.986618605585655,-0.6895439056122179,1244,20.677090109399533,4.583176298448323,22.165480124134447,0.032212867333052654,0.007140136706121584,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.249635000005364,1150,,-0.034339200162766315,-0.14695379396787575,29.986290973665916,-0.6892908599610557,1248,20.66927629228062,4.486244401641666,21.70489347668718,0.03275652880482848,0.007109769683748374,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2755050000101327,1150,,-0.03360912196976684,-0.14566579739897703,29.986872216230505,-0.690062819794533,1252,20.69282559835036,4.405800701480016,21.291440748581223,0.033062275683519764,0.007039434837289188,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.30057500000298,1150,,-0.03306963750658459,-0.14460613280673057,29.98679692955485,-0.6888703127367976,1253,20.65701417883729,4.340810073017652,21.013734295950318,0.03331316744438972,0.007000340492329078,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.329420000001788,1150,,-0.032640773164969494,-0.1453290569007379,29.98648688334405,-0.6902927892008343,1258,20.699455669037796,4.299808408156678,20.772567534654172,0.03379896104790406,0.007020912009687329,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.359215000003576,1150,,-0.03210198704256034,-0.1459538674960672,29.986450822520933,-0.6952009501779093,1262,20.8466091042797,4.24261064773184,20.351562340471254,0.03440190005983609,0.007001324136984159,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.425955000013113,1150,,-0.030681087826044617,-0.14683584939448474,29.986427095031292,-0.6958346985773397,1267,20.86559645908247,4.071629978238704,19.51360454144308,0.036063161480602575,0.0070372227164668165,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4542750000059605,1150,,-0.03019279282763776,-0.14650990299845112,29.98614221796393,-0.6954994806537292,1269,20.85534633940278,4.011367881023839,19.234242461104625,0.03652367654722727,0.0070250525028032985,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.486109999999404,1150,,-0.029851216202699704,-0.14650558596736313,29.986538941940776,-0.6950998626533209,1269,20.843639099991492,3.968406110287802,19.03893121182194,0.03691799223561272,0.00702879114652407,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5502450000047685,1150,,-0.029043679864584837,-0.14793892731589367,29.986175243514985,-0.6945333164823685,1274,20.826397740499957,3.8761770685593673,18.61184596999018,0.0381661943454191,0.007103433304176504,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5788700000047684,1150,,-0.028780781584734405,-0.14875077888910276,29.986045466565475,-0.6941140387697702,1276,20.813735125531718,3.8457651667794153,18.477054423844884,0.03867911129208966,0.007146760444098939,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.60507500000298,1150,,-0.02857209178055964,-0.1498495379686719,29.98587565029363,-0.6932811139863644,1278,20.788641274692164,3.823126633649027,18.390459401034807,0.03919554655861511,0.007208241076875807,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.668359999999404,1150,,-0.028419530936574455,-0.15263919480319993,29.98538686197977,-0.6945960309866743,1281,20.827730701931117,3.8112123002663605,18.29874005386958,0.040050037305067517,0.007328652217932098,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6994399999976157,1150,,-0.028381526290644554,-0.1533453573750336,29.98577053164388,-0.6947612337148326,1283,20.83295092845477,3.8138053875862377,18.306601886039754,0.04020796600533571,0.0073607122630710104,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.732940000012517,1150,,-0.028238314213301086,-0.15303907990912963,29.985507140390723,-0.6958514068722101,1284,20.865457329417588,3.7975915692930315,18.20037543073125,0.04029898347852603,0.007334566287860098,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7955,1150,,-0.027909657496477114,-0.15354616821902084,29.98557204795123,-0.69532807486856,1288,20.849810085934433,3.765097546831243,18.058186291928045,0.04078145819840641,0.007364391694032992,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8305100000053645,1150,,-0.027670921230744994,-0.15312448941933385,29.98610665726466,-0.695005291491062,1289,20.840502798014302,3.735947342530543,17.92637816246212,0.040986790064234425,0.007347446983569112,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.858310000002384,1150,,-0.02751804533070834,-0.15369608480068883,29.98567866792589,-0.6940693058797102,1290,20.812139179379354,3.717578168452168,17.86254712411082,0.04134306740473488,0.007384924897723668,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8893200000077486,1150,,-0.02724077730631902,-0.1534131888766836,29.985894922415966,-0.6942199318643583,1291,20.81680592993142,3.6814215904073357,17.684853299775487,0.04167226847270947,0.007369679546087261,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9229600000083447,1150,,-0.027008544006255186,-0.1533469711400632,29.986280170893245,-0.695544399307135,1291,20.856789228919396,3.6503700395062033,17.50207090573994,0.042008609943776254,0.00735237669887544,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.953100000008941,1150,,-0.026923103174240792,-0.15311832188518254,29.985953753465544,-0.6959919423573293,1291,20.869982196311533,3.63885161221134,17.435815603400247,0.04207874851817112,0.007336772999846832,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0105050000101325,1150,,-0.026783673351572834,-0.15260027680898477,29.985909974111813,-0.6956805125956601,1292,20.860613221437422,3.6251737481137227,17.378078533129173,0.042094610468915286,0.007315234465502913,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.040260000005365,1150,,-0.02667399971910539,-0.15195577884437986,29.985701505122705,-0.6957145659801398,1293,20.86148930824647,3.6124355852483063,17.316288074506378,0.042064633474685184,0.007284033109961729,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0725799999982115,1150,,-0.026530696923524277,-0.15063925171321446,29.985920646789427,-0.6952820069203186,1293,20.848671086653173,3.5930633877586144,17.234016368836137,0.04192501925416479,0.007225364680900461,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.102814999997616,1150,,-0.02639958063703335,-0.14998717660230093,29.985838097229475,-0.6942752967431554,1293,20.818426643046205,3.5735544803382746,17.16534367178952,0.0419714257688057,0.007204539477165524,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1309650000035765,1150,,-0.026188546139683078,-0.14928820839575366,29.985802287871536,-0.6944478450233031,1292,20.82357578010722,3.54346395368049,17.016596914472125,0.042130584746231846,0.007169191783976353,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1566050000041725,1150,,-0.026033423825516655,-0.14828416955368562,29.985833084293603,-0.6935086620902369,1291,20.79543498394962,3.520062852343999,16.927094119747256,0.04212543234986377,0.007130611582211897,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.186040000006557,1150,,-0.02589698637338117,-0.1478917963612574,29.98534859706624,-0.6940498796365581,1290,20.81132758465406,3.4995482631547064,16.815593569990302,0.04226025339280182,0.007106312452181592,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.22325,1150,,-0.025904693582716742,-0.14750575275764605,29.985134274545487,-0.6946245808495486,1290,20.828411327173594,3.4995365119320043,16.801744775254974,0.042150082519416814,0.0070819492874717735,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.249109999999404,1150,,-0.026026033334823395,-0.1477447087916198,29.984897481346874,-0.695433497388311,1291,20.852502124283014,3.5180721504967365,16.87122307686949,0.04199592915419852,0.007085226890808904,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.278234999999404,1150,,-0.026168361247876915,-0.1474569486689997,29.985093408684904,-0.6946536900448876,1291,20.829255782683607,3.5383401622222475,16.98735758559288,0.04167404543049634,0.007079319117660842,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.305589999988675,1150,,-0.02627471709845558,-0.147224463774117,29.985170157144253,-0.6960793771556905,1293,20.87205856689237,3.5575685704154183,17.044646358258582,0.041383450764218316,0.00705366283360507,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.334150000005961,1150,,-0.026312710228804437,-0.1480599715067049,29.985107097725503,-0.6966153518602813,1294,20.88808593145027,3.5664422608621176,17.074050119126916,0.04151475354907731,0.007088249827801481,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.361024999991059,1150,,-0.026363598509434427,-0.14799772662390853,29.98508735702387,-0.6957678376088295,1295,20.86265939090835,3.5755325208126654,17.13843117417155,0.041391799896221014,0.007093905136964648,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.396560000002384,1150,,-0.02636747799640693,-0.1465433101507075,29.985053434507748,-0.69513495482435,1296,20.843658764602264,3.5782996231677924,17.167329707223182,0.0409533369430299,0.007030594379119977,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.430015000000596,1150,,-0.026260291225009225,-0.14638889298763524,29.98572022456073,-0.695128696680208,1296,20.843934618716254,3.564794934954241,17.102312975753286,0.04106516522233399,0.007023093080333751,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4600300000160935,1150,,-0.026212373723662585,-0.14599780123754955,29.985946369273695,-0.6953600870783379,1296,20.851030278464524,3.5577455063214907,17.06268447557731,0.041036606181677975,0.007001946632264966,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.519969999998808,1150,,-0.026135420210661398,-0.1477542713267238,29.985660894893098,-0.6960587997837484,1296,20.87178313322177,3.5460327733047206,16.989601466587082,0.041667486109843374,0.0070791398312079175,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.548355000004173,1150,,-0.02610752736835764,-0.1472893627976931,29.985533225424483,-0.6973413777383378,1296,20.910153051636215,3.5425824063475826,16.9419248037038,0.04157683460906392,0.0070439160552279055,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.574340000003576,1150,,-0.026027657514874458,-0.14712704575634444,29.985236842501983,-0.6960630149844704,1296,20.871614361615354,3.531133162846178,16.918351890116497,0.04166567472005404,0.007049145466530054,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.603670000001788,1150,,-0.025979484267861785,-0.14736769325114718,29.985195829444987,-0.6968991887470711,1295,20.896658647962273,3.5239465919593607,16.863684531225267,0.041818934937152046,0.007052213262119668,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.630245000004768,1150,,-0.02597516046391557,-0.14699840165999534,29.985675382192262,-0.6960509094549359,1295,20.871556620395406,3.5218988599487577,16.874155215175495,0.041738393833982534,0.007043001359867451,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6564099999964235,1150,,-0.025878234418139412,-0.1469305127951463,29.985940526878085,-0.6951634787131907,1294,20.845130729151418,3.506899179962474,16.82358928580937,0.04189755828586967,0.0070486731267973045,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.687704999998211,1150,,-0.02579817227166481,-0.14755966643247678,29.98578847459689,-0.6959198789899267,1294,20.867706286659008,3.4946485080282765,16.746682457680794,0.04222446580635709,0.007071197208042629,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.725659999996424,1150,,-0.025813940539796243,-0.14809353218959753,29.985882797381773,-0.6982968738449017,1293,20.939048216891308,3.495403328467012,16.6932292827298,0.04236808124072689,0.007072600944207772,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.756590000003576,1150,,-0.02574343068854623,-0.14903223917665825,29.98616137069682,-0.6987651953948623,1293,20.953285909336834,3.4843895448796456,16.629322770453836,0.04277140579636482,0.007112595123338107,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.78845000000298,1150,,-0.025615389222777063,-0.14939464667921853,29.98621613452626,-0.6978492782767076,1292,20.925859287728514,3.4666970315030543,16.56656954362691,0.043094232152858646,0.007139235938895354,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.824555000007153,1150,,-0.025425669355004066,-0.14849927673919713,29.98644623791197,-0.6984210622282102,1292,20.943165633931596,3.438744426024086,16.419410924453167,0.04318415629128147,0.0070905840757236,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.851545000001789,1150,,-0.025437347972884883,-0.14896762126016994,29.986319589907012,-0.6988951218002031,1290,20.957292482127876,3.4366471308625104,16.398335490107996,0.04334678993440414,0.0071081520376359555,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.877670000001788,1150,,-0.025569200627495903,-0.14921040769316576,29.986180522184895,-0.6980424869310246,1289,20.931628025268594,3.4520367106586725,16.491964726734988,0.04322387627931552,0.007128466429512288,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.902640000000596,1150,,-0.0257313666787089,-0.14946371020832577,29.98601384025995,-0.6983097929575458,1289,20.93952711641403,3.4745435080521205,16.59322815045094,0.043016790511314476,0.007137874192543941,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.932814999997616,1150,,-0.025900010399622198,-0.15000275679616806,29.986236130209495,-0.6988784509130258,1291,20.956734255393016,3.501337021535023,16.707455364301275,0.042841564771849715,0.007157735311625011,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.960939999997616,1150,,-0.02615178695600273,-0.15044293231169512,29.986445740523223,-0.6994147510926756,1292,20.97296248376207,3.5387899780862426,16.87310498374317,0.04251253486171954,0.00717318463846835,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.987394999995828,1150,,-0.026245557142923703,-0.15042525000486362,29.986634585370926,-0.6981551467534133,1294,20.935323269590615,3.555493759613386,16.983228363986534,0.04230783687867319,0.00718523655296798,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.025015000000596,1150,,-0.026167573544365497,-0.1507432210724195,29.986438377614554,-0.6966209600668327,1295,20.88918149159877,3.5474374709753658,16.982175545758352,0.04249355268578497,0.007216329712729316,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.051060000002384,1150,,-0.02613288696574484,-0.15029959948632096,29.986375086742754,-0.6960195410306429,1294,20.871103025047397,3.5423443033940547,16.972482475616594,0.04242941583693973,0.0072013251674310896,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.077230000004172,1150,,-0.026143994086675948,-0.14973118460152393,29.986589919252012,-0.6962395368447652,1294,20.87784947693393,3.542261027760877,16.96659913021408,0.04226994663241165,0.007171772397676712,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.107765000000596,1150,,-0.026218127061235386,-0.1503820346300187,29.986966708479354,-0.6968342197537766,1293,20.895944549085684,3.551081541722517,16.994118324638723,0.04234823471754837,0.007196709116295907,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.135765000000596,1150,,-0.026293354318067175,-0.15023047153694635,29.98681702889723,-0.6976741957614293,1294,20.92102845408101,3.5633101775426645,17.032194116860346,0.04216036888502042,0.007180835868881068,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.175875000014901,1150,,-0.026271056002299287,-0.14951948518925848,29.98667303001501,-0.6957806808287855,1294,20.864147776614026,3.561103139071276,17.06804982977932,0.04198684490454064,0.007166335610259155,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.203685000002384,1150,,-0.026241271707353464,-0.15014009449744842,29.986685865796723,-0.6974030558049931,1295,20.91280635627103,3.5587959771341473,17.01730469123283,0.04218845234796357,0.007179337480568531,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.229450000002981,1150,,-0.02622522593379306,-0.149659124271247,29.986898500817404,-0.6972249843037557,1295,20.907614836550728,3.5573598199339584,17.01466115453292,0.04207028016469399,0.007158115616785358,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.258135000005365,1150,,-0.026213454025166172,-0.15018768715399625,29.987216810697596,-0.6984658045239027,1295,20.945045515116597,3.55599978597325,16.977761081525415,0.04223501017812661,0.007170559120800278,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.287290000006556,1150,,-0.026202396832787633,-0.15165024760573192,29.98726405518321,-0.6984711930462187,1295,20.94524010081581,3.554570804973765,16.970780892768644,0.04266344825471867,0.007240320324608034,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.324515000000596,1150,,-0.026195682037329526,-0.15087083995524259,29.987069201286857,-0.6967589580274471,1296,20.893759090985583,3.5541673547391124,17.010664951490345,0.04244899716218259,0.007220856682526525,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.35082500000298,1150,,-0.026088620969047904,-0.1504696663224218,29.98762047520718,-0.6956909370166982,1296,20.862115787298006,3.5403083841107192,16.97003515945517,0.04250185294528174,0.0072125793882342444,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.377335000008345,1150,,-0.026014651407639255,-0.15028285679838085,29.9877150565409,-0.6949513757251808,1296,20.840003833397816,3.5307229475478286,16.94204557625635,0.04256433003409567,0.007211268193604659,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.403125,1150,,-0.025989391696694786,-0.14949576753442148,29.98804382828845,-0.6944636945887787,1296,20.825607710483418,3.527078576266184,16.93625763674923,0.04238515369075782,0.0071784588287988685,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.431745000004768,1150,,-0.02600322021813606,-0.14896483790500464,29.987734445679397,-0.6959101749374836,1296,20.868769524071553,3.528654900054182,16.90878274343859,0.04221575703045297,0.007138170639777195,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.457609999999404,1150,,-0.026042677655871205,-0.14924203346792908,29.987714157489158,-0.6970418377341849,1296,20.90269138578368,3.534584519048962,16.90971011251164,0.04222335968021641,0.007139847721687719,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4841599999964235,1150,,-0.026152839772360048,-0.1490826124084305,29.987804061006475,-0.6977245194771026,1296,20.923226178639247,3.55014528666065,16.96748511128285,0.041993383473232754,0.00712522108854468,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.512414999991655,1150,,-0.026149660305450628,-0.14873881427956123,29.988412559485607,-0.6981678286182154,1297,20.936944880363285,3.552118354171666,16.965791210078553,0.041873270946864695,0.007104131721675546,26.375,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.543184999987483,1150,,-0.026062258847717512,-0.14970738524404562,29.988135971138913,-0.6969171401152261,1297,20.89924595839267,3.540584310647138,16.941206001862085,0.0422832425692703,0.007163291227927125,26.3125,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.571384999990463,1150,,-0.026037697930961057,-0.14985435668793037,29.98816560254943,-0.6973404346285846,1297,20.91196043499579,3.5368185142921127,16.91289788581137,0.04236981798256714,0.007165964049795723,26.3125,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.598954999998212,1150,,-0.026046430412065225,-0.14976584154680728,29.98780718447893,-0.6961382606893369,1296,20.87565993529036,3.5362213245590204,16.939446875071138,0.04235194231387189,0.007174184768819102,26.3125,,4000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
