Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
21.542330000000018,1000,,-0.019534272290900156,0.2019060129131107,29.997531844127128,-1.2415311105551854,0,37.24286902435369,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.57418000000005,1000,,-0.019552530129363255,0.20224979555263614,30.000360416068954,-1.241415475593919,0,37.242911693903224,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.59951000000001,1000,,-0.01958091067417056,0.20209088835129946,29.999011885683807,-1.241627278095831,0,37.24759147318607,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.62460499999998,1000,,-0.019580018557962486,0.20204079318446014,30.0003006256447,-1.2422098596724633,0,37.266669230313816,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.65453500000003,1000,,-0.019580245349983316,0.20196329840002128,30.001832042839712,-1.2418568531942966,0,37.25798073078474,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.685310000000054,1000,,-0.01956688418430086,0.20227238555951874,30.0051017842172,-1.2409614581376838,0,37.23517486171179,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.712289999999978,1000,,-0.01957318303380373,0.203570272962897,30.002418908588737,-1.241781485257952,0,37.256448313638586,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.73672000000003,1000,,-0.019580612691672328,0.20417119413901577,30.002073384684202,-1.2426428205322022,0,37.28186109255809,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.763744999999997,1000,,-0.019612676687600583,0.20439009348593515,30.001972265977262,-1.241029498749603,0,37.23333260274526,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.788775000000022,1000,,-0.019621451215734997,0.20408256679560094,29.999416129199968,-1.2409650849365805,0,37.228227984820464,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.82107500000001,1000,,-0.0196564271994345,0.20401538193754207,30.00030519389086,-1.2420771912150408,0,37.26269481082196,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.850424999999987,1000,,-0.019617658341161304,0.20486623698180453,30.001677281537233,-1.24123592793677,0,37.23915974020838,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.877229999999983,1000,,-0.019619709700315013,0.2040256892138633,30.001266866771708,-1.2418353336641226,0,37.25663324984383,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.906234999999985,1000,,-0.019587153427415016,0.20293710169551302,29.999179757058865,-1.2404807115240446,0,37.213403850174096,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.94690500000003,1000,,-0.019492471438417758,0.20180471202002018,30.003812641926373,-1.2393529750829884,0,37.18531446160403,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.992525000000022,1000,,-0.019442429368123126,0.20120799083236773,30.007083169437696,-1.240630620151149,0,37.22770620142659,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.031340000000025,1000,,-0.019424161283348118,0.20159736289521402,30.004409192596157,-1.239822442428868,0,37.20013988879975,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.072729999999982,1000,,-0.019492967521654414,0.20029987501917812,29.999829127110033,-1.2400118512792588,0,37.20014365396914,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.106390000000015,1000,,-0.01950714866477088,0.19954666491882492,30.005396860659985,-1.2403700331826526,0,37.21779509971549,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.135109999999987,1000,,-0.019539951533779965,0.1986231348138806,30.002810098131015,-1.2393608695392115,0,37.18430881183949,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.169619999999995,1000,,-0.019568199244228313,0.1973190838141467,30.003223712176855,-1.2401059608535543,0,37.20717657029322,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.19726000000001,1000,,-0.01957214846094496,0.1957989067254546,30.0040998136676,-1.2415793371647392,0,37.25247035887809,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.22933999999997,1000,,-0.01959062226662861,0.19569459095476066,30.001339000904924,-1.2420561671194243,0,37.26334812791447,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.271820000000005,1000,,-0.019544099914669433,0.19634843888609083,30.000893714663512,-1.2411104512066888,0,37.23442273480995,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.313184999999997,1000,,-0.019563013957835218,0.19493057503430922,30.002688821252917,-1.2426979981971353,0,37.28428133870257,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.381415000000036,1000,,-0.019618475993115336,0.19436545567727173,30.007198184888708,-1.2397423270418324,0,37.20119370573938,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.417734999999986,1000,,-0.0196355275084642,0.19472369136060225,30.008513305070604,-1.2393725701990788,0,37.19172826275861,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.455960000000022,1000,,-0.019632390036852965,0.19498075926668348,30.004911126293916,-1.2393675404893256,0,37.18711290519569,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.487925000000047,1000,,-0.01965498492170814,0.1951512348882967,30.001776707017115,-1.239014155388558,0,37.17262602680093,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.517559999999996,1000,,-0.01965786250613849,0.19502244935203636,30.002077923971573,-1.2404347311278177,0,37.215619462897514,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.557505000000006,1000,,-0.019670448908738425,0.19477829584815678,30.004380708195363,-1.2398325249965638,0,37.20040709440004,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.599380000000004,1000,,-0.01970898426801665,0.1952446540674448,30.001308146782236,-1.239797954234287,0,37.19556046473306,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.636525000000024,1000,,-0.019708888225107968,0.19572181782718762,30.004512395127087,-1.2413776993245194,0,37.24693256641689,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.681159999999974,1000,,-0.01965270461821883,0.19622091248720308,30.000393582588742,-1.243388820274249,0,37.30215398441816,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.715665000000037,1000,,-0.019604595867591335,0.19695417954826155,29.99989769312712,-1.2438285095996005,0,37.3147280357828,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.745989999999992,1000,,-0.019595368229598675,0.19690030735148048,30.002592446101175,-1.2432304393250202,0,37.300136187655895,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.777945000000006,1000,,-0.01959875188296606,0.19689374992630218,30.00154601114917,-1.2412570461106047,0,37.239630380550416,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.80464500000002,1000,,-0.01964295273834582,0.1974672564378967,30.003166082387327,-1.2415944295406374,0,37.25176387647469,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.835975000000033,1000,,-0.019697513705603298,0.19813266643173436,30.00440545806904,-1.242757878438223,0,37.288211270870114,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.869565000000062,1000,,-0.01972934800309023,0.19838611052289146,30.002802788355996,-1.242746516045691,0,37.285878636835356,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.90809500000003,1000,,-0.019736693146427342,0.19941496421362087,30.00452195583758,-1.2434912484517744,0,37.310360466063145,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.943609999999985,1000,,-0.01984294663276337,0.20023050838830886,30.007086859434114,-1.243379063760012,0,37.31018356544855,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.978484999999985,1000,,-0.019915999724437028,0.20052407858341248,30.00826479146422,-1.2438997387253568,0,37.327272733703666,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.012565000000002,1000,,-0.01993886429706826,0.20024345211580813,30.005814480732788,-1.2438043855042673,0,37.32136364176289,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.05315500000003,1000,,-0.019992653767150204,0.20007034954953284,30.00498785120151,-1.2444930764182722,0,37.34099963883465,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.097830000000016,1000,,-0.019954124276207463,0.19976488095399242,30.004847554242147,-1.2449694856045983,0,37.35511962524924,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.238179999999993,1000,,-0.01978486650501654,0.20161327914523258,30.015761071791097,-1.2412364162453007,0,37.256655703625185,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.311235000000043,1000,,-0.019723427316411635,0.20211519702544575,30.01673411817159,-1.24299129563947,0,37.31053923241159,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.34035499999998,1000,,-0.019728902883588584,0.20124293189975107,30.01249444835753,-1.2421301055791174,0,37.27942289783101,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.38047999999998,1000,,-0.01971760383021748,0.200331043549799,30.009012359951086,-1.2422288630455718,0,37.27806130502255,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.422125,1000,,-0.019701309041957105,0.19985311299220246,30.004883973439757,-1.2430824553269668,0,37.298544841504246,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.46154999999999,1000,,-0.01967787835413548,0.1992445287590079,30.008199642820763,-1.241863843214055,0,37.26609813636802,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.49296000000002,1000,,-0.019663765328275074,0.19940230349012053,30.010531924503997,-1.240923982368328,0,37.240788788747345,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.529594999999972,1000,,-0.019663972979225286,0.19961205040701557,30.009100277287562,-1.242153075302808,0,37.2758961965031,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.559400000000025,1000,,-0.019668883880868293,0.19952732673333,30.0058115408425,-1.2417214505203433,0,37.25885983053501,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.595630000000003,1000,,-0.019634964316221082,0.20069321488122713,30.00992544413348,-1.2434159502962132,0,37.31481996443574,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.624684999999996,1000,,-0.019596218382198494,0.20162195479587883,30.013130782736035,-1.244244991448217,0,37.34368765409962,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.654429999999994,1000,,-0.019556070216277033,0.20066255919882695,30.01490633631252,-1.2434789786343399,0,37.322905074883266,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.685420000000043,1000,,-0.019510827524770513,0.19973189614322778,30.014848352837245,-1.242373980060304,0,37.28966660902087,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.714299999999987,1000,,-0.019455873753319475,0.19940808966495702,30.01020267074582,-1.2435097215790387,0,37.31797876762966,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.74872000000003,1000,,-0.019414821486051503,0.19966879308213228,30.007344643080824,-1.2429246193833372,0,37.29686741920585,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.786434999999997,1000,,-0.019458453997104608,0.19933419210633713,30.005684463865858,-1.2443743983701312,0,37.33830555240707,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.81670000000001,1000,,-0.019418546693304783,0.19984868755217688,30.00296885668893,-1.2442079901587817,0,37.32993357997746,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.84633500000002,1000,,-0.01937169316263604,0.20033787629012356,30.002347554258044,-1.2448975234207165,0,37.34984816710343,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.888015000000014,1000,,-0.019384427564685502,0.2005748471666916,30.00548025496127,-1.2442962388420882,0,37.335706225898846,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.938130000000005,1000,,-0.01936490925011336,0.20157139237211352,30.005976231640727,-1.2426251382696423,0,37.286180363758156,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.016234999999988,1000,,-0.01944518325998823,0.2024560800924451,30.005840535689483,-1.242967985087724,0,37.29629915150951,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.06517000000004,1000,,-0.019408604234623927,0.20235389099125642,30.00527800155862,-1.2446658732343923,0,37.34654554545066,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.108475000000034,1000,,-0.019490760985315325,0.20191360234192615,30.01044783054802,-1.2450853537871787,0,37.36556905440955,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.140744999999995,1000,,-0.019639146780461525,0.20193005874082057,30.008327582637015,-1.24572086626763,0,37.3819998314854,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.170820000000006,1000,,-0.019707735917905145,0.2019460426116837,30.006609489952655,-1.246151306295539,0,37.392775613404616,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.206554999999994,1000,,-0.019736002628813476,0.20285692582220652,30.009307395490538,-1.2458781372589223,0,37.38793999832415,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.236645000000017,1000,,-0.01977171680696438,0.20258248939607706,30.011043602618646,-1.2452275760726566,0,37.37057908069962,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.26848999999999,1000,,-0.019790864690469534,0.20230256086224235,30.012365259327307,-1.2450764242823327,0,37.36768842133855,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.300419999999985,1000,,-0.01977981012892871,0.20245369273551914,30.013416921254098,-1.244683502525423,0,37.35720489630235,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.325850000000035,1000,,-0.019814240240418446,0.2023924037330417,30.014903155258658,-1.2444355635135351,0,37.35161292181849,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.352489999999992,1000,,-0.019823640368603124,0.20276214884558122,30.01174815042729,-1.243849223541207,0,37.330089634023246,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.380854999999983,1000,,-0.0198326206969216,0.203263900571221,30.010354964793073,-1.243766284849316,0,37.325867701569905,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.411955000000017,1000,,-0.019817548858628464,0.2040891743591712,30.011341802200352,-1.2427993464866411,0,37.29807597896181,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.442515000000014,1000,,-0.01983640065459019,0.20357276428403095,30.012258297112936,-1.2423928307053738,0,37.28701454161098,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.46784500000003,1000,,-0.01982556812415126,0.20310383552091413,30.012991827968573,-1.2429890840401288,0,37.305821221550524,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.498609999999985,1000,,-0.019845197985170926,0.2024770449621003,30.010682256253673,-1.2425072907207,0,37.288491502897536,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.524045000000044,1000,,-0.019830872336424166,0.20176130183045957,30.009048581078716,-1.2431437043217244,0,37.30555981625278,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.55138500000001,1000,,-0.01979110446407356,0.20098409797961836,30.007627250567424,-1.2435600601074899,0,37.31628674739878,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.578185000000055,1000,,-0.019757513112881542,0.20030615957496856,30.005740308533504,-1.242481014190879,0,37.28156265009485,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.616235000000046,1000,,-0.019715877144734884,0.20013334883605952,30.00751076048145,-1.2416061242615157,0,37.2575091340571,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.655359999999988,1000,,-0.019785266926667988,0.20124339432025412,30.00767339252021,-1.2402062369163938,0,37.215703696753685,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.69036499999999,1000,,-0.019851318214733404,0.20101570747995762,30.00615458660836,-1.242611257669171,0,37.28598548868098,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.731900000000024,1000,,-0.019884868275309553,0.201566466154398,30.00498032737371,-1.242860738380339,0,37.29201200476723,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.774225000000033,1000,,-0.019856780193175938,0.20169082154346377,30.004899546502518,-1.2433049071687956,0,37.30523884527335,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.818390000000015,1000,,-0.01971296201773637,0.20204282393580567,30.005455295788188,-1.2457600563722042,0,37.37959768075475,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.85766000000003,1000,,-0.0197259290404872,0.20129903127328777,30.00490774536041,-1.2464933533499547,0,37.400918072470326,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.893135000000008,1000,,-0.019761738513642157,0.20085767998927442,30.00530976731749,-1.2457620321822684,0,37.379475671991905,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.975775000000024,1000,,-0.01980211610008925,0.1996111431046485,29.999498934503908,-1.2453602402149055,0,37.36018319940059,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.03498000000004,1000,,-0.019774796634338787,0.1977761049681337,30.006346475626046,-1.2447589369389682,0,37.35066794042263,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.068195000000006,1000,,-0.019792034884073495,0.19881915636247924,30.006513854007395,-1.2431260231482304,0,37.30187823587449,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.096809999999998,1000,,-0.01982466505557784,0.1987382018842647,30.00547807756982,-1.2420439303897481,0,37.268121924688245,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.129785000000034,1000,,-0.01982878838169161,0.19857699892060268,30.004860432566193,-1.2411141832491792,0,37.23945784927,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.160929999999993,1000,,-0.019827378591249667,0.19959728503651936,30.006055956544287,-1.242336362103023,0,37.27761439811297,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.196215000000027,1000,,-0.01985874864197873,0.19971865914005815,30.002764525947196,-1.2427397076362212,0,37.285626815254005,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.23190499999997,1000,,-0.01982160602072469,0.19938678844622468,30.001615568158392,-1.2437850768968584,0,37.31556172647187,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.261830000000018,1000,,-0.01979699339395652,0.19876483451546556,30.00214229534593,-1.2432931843272506,0,37.30145903101993,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.297255000000003,1000,,-0.01975963608366843,0.1988426014822611,30.002135145479098,-1.2419113451780355,0,37.25999201673516,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.32908500000002,1000,,-0.019796424145448077,0.19804389547836512,29.999230470689064,-1.2423516082280743,0,37.269592220865206,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.359530000000028,1000,,-0.019785807911510023,0.19796540850036545,30.0027942989836,-1.2427577956980793,0,37.28620650778776,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.392505000000003,1000,,-0.01977420756005538,0.19836194132504853,30.00592484922045,-1.2437612341212554,0,37.32020612141607,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.424350000000036,1000,,-0.019771295653516208,0.19925539083045088,30.005911463035957,-1.2429314731098486,0,37.295291736754976,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.47205500000005,1000,,-0.019778916123626644,0.19976703041050606,30.003734146071,-1.2433965556196487,0,37.30653969295232,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.507070000000006,1000,,-0.019812885125018942,0.2010548943128031,30.005722318634156,-1.2441851963836124,0,37.33267551564198,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.54459500000003,1000,,-0.019847404049981976,0.20212927356801977,30.007970692176606,-1.2445121446903682,0,37.34528396392642,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.57756,1000,,-0.019835762718494854,0.20356070354676578,30.00645989328796,-1.2434534244504305,0,37.31163530994341,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.614300000000046,1000,,-0.019841201376958273,0.20363280888875568,30.00865224822518,-1.2446016921193972,0,37.348819366363614,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.659854999999983,1000,,-0.01982549077749518,0.20351367667161724,30.00997140277414,-1.2450393878056856,0,37.363596423376045,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.700255000000062,1000,,-0.019854933727104673,0.20210040746384222,30.007526972520395,-1.2417400218655401,0,37.26154719898826,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.725635000000008,1000,,-0.01986478418511539,0.20197314980970724,30.00969593023621,-1.242196921955423,0,37.277951913357604,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.752590000000026,1000,,-0.019865867889800715,0.20132229353816739,30.007766882601423,-1.2430245321555442,0,37.30039039027827,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.783,1000,,-0.019870895510154807,0.20091663352365527,30.01037958929037,-1.2423332977872867,0,37.28289384301139,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.81221000000002,1000,,-0.01982203461449389,0.2007944619328709,30.00794346156446,-1.2390719853463759,0,37.18200208108247,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.84320000000001,1000,,-0.01980164734350348,0.20120542973712593,30.012040460160943,-1.2391326678416208,0,37.18889976276989,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.876515000000015,1000,,-0.019795503829516836,0.20182502087526286,30.01091437689326,-1.2391621274278544,0,37.18838850532623,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.91478999999998,1000,,-0.019778695321376216,0.20195601899334223,30.008408973447192,-1.2407017603724164,0,37.23148583933135,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.958685,1000,,-0.019774640488063655,0.20244799563460533,30.005773268941546,-1.2398084513933045,0,37.20141128942503,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.988090000000025,1000,,-0.019756673479447207,0.20217966647902555,30.006391682092815,-1.240281518594464,0,37.21637304300637,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.01459499999997,1000,,-0.019715055877743803,0.20153290878223917,30.00648848495066,-1.2395125644893286,0,37.193419493300695,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.040964999999968,1000,,-0.01968780606510878,0.20052663303921897,30.005936946254906,-1.2394500439747729,0,37.190859867539906,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.067429999999995,1000,,-0.019681037065276075,0.19951791162281649,30.00540581624729,-1.2414896342854798,0,37.25140029340025,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.094485000000045,1000,,-0.01968464177105056,0.1990250817152097,30.0074171106991,-1.2419605651712904,0,37.26802871413451,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.12840499999997,1000,,-0.019655297890723955,0.19816209010247296,30.005202076919222,-1.2413992606648685,0,37.2484356743875,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.156679999999994,1000,,-0.019660059920446282,0.1975080005962539,30.002545523626715,-1.2409905075602734,0,37.232874197465726,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.188270000000017,1000,,-0.019644547109494703,0.19700170957200366,30.00491220230467,-1.2428376793212332,0,37.29123544974969,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.215219999999974,1000,,-0.019653588615444306,0.19822783180784417,30.003257794828386,-1.2429422293136172,0,37.29231613017516,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
