Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
79.04196000000834,1295.8863250000163,,-0.0361527723121966,-0.16571021504026273,29.94580751474645,-0.18458964233486252,2513,5.527685898575685,9.515536011941043,172.14321121959742,0.017414701056494668,0.029978225622943076,26.875,,2500,3,-665,-0.03250000000000001,-0.016625,-0.03,0.10000000000000002,0.001,0.01,0,
78.8881400000155,1295.9686750000164,,-0.03599429804198556,-0.16816658424996675,29.94506789867206,-0.18709552870087576,2510,5.602588310485672,9.459967529518893,168.84994943879497,0.01777665554614427,0.030015873901573342,26.875,,2500,0,-652,-0.025000000000000005,-0.016300000000000002,0,0.10000000000000002,0.001,0.01,0,
79.22356000000238,1295.7577500000164,,-0.03539976730327221,-0.16548909488269065,29.945675588608797,-0.18185961793522853,2512,5.445909121356696,9.311121704006858,170.9746067464169,0.017773271593204035,0.030387781212453224,26.875,,2500,-1,-690,-0.030000000000000006,-0.01725,0.01,0.10000000000000002,0.001,0.01,0,
79.10687000000476,1295.8863250000163,,-0.035787772361914216,-0.16535365783747832,29.946110686019644,-0.1824663376238329,2513,5.464157142955931,9.419466660826467,172.38645255599005,0.01755446075573987,0.03026151216215341,26.875,,2500,0,-678,-0.03250000000000001,-0.01695,0,0.10000000000000002,0.001,0.01,0,
79.35273000000417,1295.7205000000163,,-0.035390037871365465,-0.16681512921111935,29.945760561788912,-0.19284797831351574,2511,5.774979383401603,9.304074689883972,161.11009359835404,0.01792925516736148,0.028885839781623807,26.875,,2500,-1,-701,-0.027500000000000004,-0.017525000000000002,0.01,0.10000000000000002,0.001,0.01,0,
79.48542500001192,1295.6854750000164,,-0.0356302753993446,-0.16567060880192333,29.945986786168724,-0.18539719173259583,2511,5.551901853817104,9.370864049035402,168.78655811598406,0.01767933116252783,0.029840334567157317,26.875,,2500,0,-723,-0.027500000000000004,-0.018075,0,0.10000000000000002,0.001,0.01,0,
79.43618500000238,1295.7205000000163,,-0.03548099582184505,-0.166520050645304,29.945736346019586,-0.18598202562870902,2511,5.569368704575978,9.328943304918216,167.50450185230594,0.017849829847021867,0.0298992685667382,26.875,,2500,0,-712,-0.027500000000000004,-0.0178,0,0.10000000000000002,0.001,0.01,0,
79.59660000000893,1295.5946000000165,,-0.03563476504832397,-0.16473417895037293,29.945823838200806,-0.1853786219201201,2512,5.5513155553883475,9.37449779919807,168.86984185395073,0.017572587084554538,0.029674800019335017,26.875,,2500,1,-735,-0.030000000000000006,-0.018375000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
79.73959500001371,1295.5362250000164,,-0.03569943789890573,-0.16601032005960434,29.946818466120344,-0.18446227264923154,2513,5.5240581928745325,9.39282778208808,170.03491734036876,0.01767415776281797,0.030052239542613903,26.875,,2500,1,-748,-0.03250000000000001,-0.0187,-0.01,0.10000000000000002,0.001,0.01,0,
79.795,1295.5362250000164,,-0.03570744482062932,-0.16692569035928456,29.946722229409318,-0.19003379392924868,2512,5.690889241000021,9.394921855189201,165.0870620974921,0.017767650751356133,0.029332092629156818,26.875,,2500,-1,-760,-0.030000000000000006,-0.019,0.01,0.10000000000000002,0.001,0.01,0,
79.890625,1295.4360250000163,,-0.03559707554891206,-0.16763767855844194,29.946274701318877,-0.18689259511628298,2512,5.596736992994577,9.365242445459904,167.3339743708228,0.01789998278578571,0.02995275260714835,26.875,,2500,0,-772,-0.030000000000000006,-0.0193,0,0.10000000000000002,0.001,0.01,0,
79.97495499999822,1295.3867250000164,,-0.03561963590354278,-0.16629907263013138,29.945875387385378,-0.18640677989315302,2513,5.582114202044134,9.374546948556283,167.93900320282563,0.017739425013572743,0.029791413541706786,26.875,,2500,1,-785,-0.03250000000000001,-0.019625,-0.01,0.10000000000000002,0.001,0.01,0,
80.06643000000716,1295.3246000000165,,-0.035802842593124606,-0.16645153349171887,29.945801400886563,-0.18885710804905864,2513,5.655477450782885,9.423268365377384,166.62197749675275,0.01766388550529759,0.029431915331689117,26.875,,2500,0,-798,-0.03250000000000001,-0.019950000000000002,0,0.10000000000000002,0.001,0.01,0,
80.16118000000715,1295.2721500000164,,-0.03614478594186327,-0.16675048371929452,29.945238240071845,-0.18974684749535986,2515,5.682014553551131,9.521309030285183,167.56924750103957,0.017513398965299624,0.029347070858007432,26.875,,2500,2,-813,-0.037500000000000006,-0.020325,-0.02,0.10000000000000002,0.001,0.01,0,
80.2502199999988,1295.1943250000165,,-0.03636340588377662,-0.16778385797528012,29.945337394573023,-0.19249028417126923,2517,5.764186504685896,9.584368533380141,166.27443483288914,0.017505989819874695,0.029107985634899757,26.875,,2500,2,-830,-0.04250000000000001,-0.02075,-0.02,0.10000000000000002,0.001,0.01,0,
80.40902000001073,1295.0474000000165,,-0.03641281524898443,-0.1645002165535583,29.945598704138437,-0.19644251361627107,2520,5.882588681185104,9.609581932932704,163.35634622335624,0.017118353087745123,0.027963916137753515,26.875,,2500,3,-867,-0.05000000000000001,-0.021675,-0.03,0.10000000000000002,0.001,0.01,0,
80.30130000001192,1295.1943250000165,,-0.03641520826618738,-0.16669429159927365,29.945593085327687,-0.19737275141540778,2517,5.910444100017336,9.598377155749885,162.39688580629218,0.01736692452217465,0.028203344584340918,26.875,,2500,0,-847,-0.04250000000000001,-0.021175,0,0.10000000000000002,0.001,0.01,0,
80.47054500000179,1295.0474000000165,,-0.03616686322636875,-0.1664802606107041,29.94617043481112,-0.19942157615850475,2521,5.971912508021249,9.546691392698932,159.85986700033155,0.017438529618546587,0.027877210255021996,26.875,,2500,1,-888,-0.05250000000000001,-0.0222,-0.01,0.10000000000000002,0.001,0.01,0,
80.57579000000656,1294.8610250000165,,-0.03548130835781438,-0.16943064524022186,29.94631155332398,-0.1904758318196924,2519,5.70404860305105,9.359524633836003,164.08563960744772,0.018102484032971735,0.02970357671033777,26.875,,2500,-2,-907,-0.04750000000000001,-0.022675,0.02,0.10000000000000002,0.001,0.01,0,
80.72063000001013,1294.7652500000165,,-0.03610660706462321,-0.1698803183824746,29.944811240226272,-0.19333013200521232,2518,5.789234309944111,9.52013082618455,164.44542259814764,0.01784432603754026,0.029344177362224375,26.875,,2500,1,-942,-0.04500000000000001,-0.02355,-0.01,0.10000000000000002,0.001,0.01,0,
80.63465000000596,1294.8610250000165,,-0.03562086784035534,-0.17060776309432513,29.945260121262475,-0.19038716992843563,2517,5.7011933272580055,9.387567816270549,164.65969977526635,0.01817379820134321,0.02992492155609448,26.875,,2500,-2,-924,-0.04250000000000001,-0.023100000000000002,0.02,0.10000000000000002,0.001,0.01,0,
80.85259999999404,1294.6051750000167,,-0.0363140416542756,-0.17082862106807167,29.945054998285826,-0.18601784682868727,2521,5.570314653947749,9.58800179674555,172.12675391596446,0.017816915838090055,0.030667678880043764,26.875,,2500,2,-982,-0.05250000000000001,-0.024550000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
80.76410000000894,1294.7652500000165,,-0.03628366754864376,-0.1705931690599715,29.94446287637544,-0.1898333486679491,2519,5.684457661885436,9.572790636478928,168.40288389629416,0.01782063094641326,0.030010456442275388,26.875,,2500,1,-961,-0.04750000000000001,-0.024025,-0.01,0.10000000000000002,0.001,0.01,0,
80.94602000001073,1294.5081250000167,,-0.03615384328234783,-0.17144657936813373,29.94491293218922,-0.18707389107942918,2521,5.601911380259356,9.546165551712607,170.40907832552398,0.01795973246424328,0.03060501456204688,26.875,,2500,0,-1000,-0.05250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
81.01826000002026,1294.4306250000166,,-0.03620391396495859,-0.1711729602089054,29.94541827627144,-0.18760404933403585,2522,5.617881727629966,9.562988418393575,170.22409659072594,0.017899526039336106,0.03046930649448163,26.875,,2500,1,-1000,-0.05500000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
81.0541100000143,1294.3406250000164,,-0.03631364550617655,-0.1710561854912425,29.945759018247852,-0.1909467556018778,2524,5.718045528570101,9.597309212736167,167.84247632837835,0.017823348367711375,0.02991514926500037,26.875,,2500,2,-1000,-0.06000000000000001,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
81.17945000001788,1294.1256250000163,,-0.03632710530196226,-0.172666420888085,29.945095836918217,-0.1934107660594404,2526,5.791703925541712,9.61102016285055,165.94460432387535,0.01796546235075981,0.029812715412923164,26.875,,2500,0,-1000,-0.06500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
81.0944050000161,1294.3406250000164,,-0.036472557557530594,-0.17256376834697446,29.945418108217616,-0.19302984232460751,2526,5.780359335773693,9.646634667185262,166.88641841838148,0.017888494205547216,0.029853467288617454,26.875,,2500,2,-1000,-0.06500000000000002,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
81.26899000000954,1294.0356250000161,,-0.03597106000476491,-0.17019828295507536,29.945039780661258,-0.1909739298823281,2525,5.718721927395528,9.513112998908225,166.35033351308223,0.01789091362360651,0.029761594481406903,26.875,,2500,-1,-1000,-0.06250000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
81.34367500001193,1293.958125000016,,-0.03560561536054657,-0.1690438111845939,29.945302360468766,-0.19175869763823528,2524,5.742272181026663,9.410101623612576,163.8741830229674,0.017964079235915555,0.02943848808545514,26.875,,2500,-1,-1000,-0.06000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
81.43042499999702,1293.883125000016,,-0.035700100778144395,-0.1660533266750728,29.945603038266988,-0.1931269378779943,2524,5.783302617690466,9.435253090886375,163.14645306688618,0.017599244564564537,0.0287125432736538,26.875,,2500,0,-1000,-0.06000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
81.51851999999583,1293.798125000016,,-0.035828283433814834,-0.1637433570070069,29.945826939861206,-0.19267600297482712,2525,5.769842240548356,9.474925322453654,164.21463408249397,0.017281756999072945,0.028379174019053422,26.875,,2500,1,-1000,-0.06250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
81.56168500000238,1293.7006250000159,,-0.035935604378338426,-0.16432052643324244,29.9461410870735,-0.19442448489208508,2526,5.8222630553599695,9.505151698685077,163.25527734331143,0.017287522771043642,0.028222793245655426,26.875,,2500,1,-1000,-0.06500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
81.63685500000418,1293.6006250000157,,-0.03588926303783335,-0.16444391346108153,29.94627776418551,-0.19524414122437506,2526,5.846835284934998,9.494670717405798,162.38991274253684,0.017319601527583266,0.02812528580799754,26.875,,2500,0,-1000,-0.06500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
81.71188500002026,1293.5106250000156,,-0.03593907857269851,-0.16360180219187576,29.945781082714646,-0.1972096806850019,2527,5.905597925185125,9.512156218930208,161.07016324908417,0.01719923416168152,0.027702834541812677,26.875,,2500,1,-1000,-0.06750000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
81.8307199999988,1293.2906250000153,,-0.03590979557568824,-0.16653786322785977,29.945741210263606,-0.19511994114652276,2529,5.843011262535636,9.5098691674452,162.75630390139438,0.01751210876780124,0.028502060965665318,26.875,,2500,0,-1000,-0.07250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
81.75566500000656,1293.5106250000156,,-0.03604619489902161,-0.1648801345197772,29.945310012521006,-0.19594704516118355,2529,5.8676950133890955,9.545135442796784,162.67265802016612,0.017273734407216152,0.028099642899562505,26.875,,2500,2,-1000,-0.07250000000000001,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
81.94937000000476,1293.1081250000152,,-0.035274613551285805,-0.16717234514690846,29.9449157990678,-0.1946556646977946,2526,5.828947489187034,9.331101609304207,160.08210104163453,0.017915606553916198,0.028679679385861828,26.875,,2500,-2,-1000,-0.06500000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
81.87004999999702,1293.2906250000153,,-0.03567342437768395,-0.16761827246159983,29.945759208152847,-0.19564180642079898,2528,5.858642426125297,9.444657173613104,161.20897106634771,0.01774741733663971,0.028610428879247495,26.875,,2500,-1,-1000,-0.07,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
82.02410500000417,1293.038125000015,,-0.03514140087841816,-0.16659394027668134,29.944517135051512,-0.1923453157583377,2525,5.759687603572437,9.292692036852047,161.34020933858062,0.017927414318264227,0.028924127790082178,26.875,,2500,-1,-1000,-0.06250000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
82.06231000001729,1292.960625000015,,-0.03520167705365429,-0.16720053191302012,29.944537139811686,-0.1925980079208105,2525,5.767258201238455,9.30716159299582,161.37931176719658,0.01796471784038307,0.028991338011728977,26.875,,2500,0,-1000,-0.06250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
82.14259000000358,1292.8731250000149,,-0.03525595349793276,-0.16831767162339817,29.944641940184166,-0.19209359475550913,2525,5.75217391395656,9.322647608516759,162.0717271064618,0.018054707063005427,0.029261575561025238,26.875,,2500,0,-1000,-0.06250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
82.18436500000954,1292.7856250000148,,-0.03505312439680108,-0.1677032142240904,29.94472027302676,-0.1876914280871116,2524,5.6203673117134745,9.266638046200187,164.8760220152778,0.018097525055794924,0.02983847939521286,26.875,,2500,-1,-1000,-0.06000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
82.26346500001847,1292.7106250000147,,-0.03383915836729068,-0.16583285295017347,29.94389688516233,-0.18434254801412675,2513,5.519934249283097,8.905274667108376,161.3293612739128,0.018621868403753673,0.03004254135304438,26.875,,2500,-11,-1000,-0.03250000000000001,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
82.35156500001251,1292.7806250000144,,-0.03263770568803759,-0.1688805488472631,29.944062086275345,-0.1822506695571826,2505,5.457325364485528,8.560250118943573,156.8579761553316,0.019728459624507415,0.03094566249362407,26.875,,2500,-2,-1000,-0.012500000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
82.30241500000656,1292.7106250000147,,-0.03325379711653831,-0.16703507618092528,29.943796640014025,-0.1836802642934492,2507,5.500084480787072,8.728467237712595,158.69696671392828,0.019136816537412924,0.03036954737048371,26.875,,2500,-6,-1000,-0.0175,-0.025,0.06,0.10000000000000002,0.001,0.01,0,
82.38429000000656,1292.7631250000143,,-0.03208924678241798,-0.1693674179097509,29.944203683883345,-0.17828459222911475,2492,5.338590143406698,8.373969175245106,156.85731532672878,0.02022546469485822,0.03172512093270996,26.875,,2500,-13,-992,0.020000000000000004,-0.024800000000000003,0.13,0.10000000000000002,0.001,0.01,0,
82.42545000001788,1292.8883250000144,,-0.031412140679660916,-0.16984876543911048,29.94354160468404,-0.17548120261621047,2484,5.254528691378488,8.171425433043414,155.51205280220287,0.020785696061335898,0.03232426263421009,26.875,,2500,-8,-976,0.04000000000000001,-0.0244,0.08,0.10000000000000002,0.001,0.01,0,
82.45990000000596,1292.9839250000143,,-0.031194907984591402,-0.16866506003868165,29.943386794093037,-0.17163209018363923,2474,5.139246062647368,8.082963116399707,157.2791615320312,0.020866736320554684,0.03281902792406822,26.875,,2500,-10,-950,0.06500000000000002,-0.02375,0.1,0.10000000000000002,0.001,0.01,0,
82.51464500001073,1293.1251750000142,,-0.03128101830964647,-0.16800543456780548,29.94361646713798,-0.1653584497250733,2471,4.951429998168113,8.093894633818497,163.46579951272676,0.020757057284367532,0.03393068964520607,26.875,,2500,-3,-921,0.07250000000000001,-0.023025,0.03,0.10000000000000002,0.001,0.01,0,
82.6504850000143,1293.2924250000142,,-0.03266451952477817,-0.16556570961389433,29.94354083427597,-0.16611684789360348,2464,4.974126618163326,8.42914592211094,169.45981815845624,0.019642050469145415,0.033285383007606015,26.875,,2500,-4,-853,0.09000000000000002,-0.021325,0.04,0.10000000000000002,0.001,0.01,0,
82.55827000001072,1293.1251750000142,,-0.031673935744442216,-0.16645500386542203,29.9434055172052,-0.16659772326222577,2468,4.988503185883956,8.185245608840109,164.08219667979816,0.02033598157221449,0.03336772528008849,26.875,,2500,-3,-889,0.08000000000000002,-0.022225,0.03,0.10000000000000002,0.001,0.01,0,
82.78695000000297,1293.495725000014,,-0.033907024207621206,-0.1692760227093907,29.943574517256025,-0.16227075918662326,2460,4.858966569676361,8.733947719392601,179.74908026531946,0.019381387220069476,0.03483786527073505,26.875,,2500,-2,-775,0.10000000000000002,-0.019375,0.02,0.10000000000000002,0.001,0.01,0,
82.68903999999165,1293.2924250000142,,-0.03303485504117781,-0.16705648401185294,29.943581014037903,-0.16328858902489363,2462,4.889445094134842,8.516459966467147,174.1805011100975,0.019615718816224575,0.034166757330447654,26.875,,2500,-2,-815,0.09500000000000001,-0.020375,0.02,0.10000000000000002,0.001,0.01,0,
82.84157000000775,1293.495725000014,,-0.034123013468917496,-0.16742815445197198,29.94342584929543,-0.15873412019896893,2460,4.7530433579309745,8.789336339973897,184.92018014748223,0.019049009842814733,0.035225463317644624,26.875,,2500,0,-735,0.10000000000000002,-0.018375000000000002,0,0.10000000000000002,0.001,0.01,0,
82.95521000000835,1293.6779750000137,,-0.034727586173114444,-0.16844539267738604,29.943579830080527,-0.15375420753727376,2457,4.603951387603126,8.936963798615084,194.11507738068835,0.018848167730464476,0.03658713537483305,26.875,,2500,-3,-692,0.10750000000000003,-0.0173,0.03,0.10000000000000002,0.001,0.01,0,
83.14307000000775,1293.9019750000136,,-0.03563092062612677,-0.17198374885042397,29.9448613420615,-0.15885134864184502,2458,4.7567816090795185,9.170435324166897,192.7865535525702,0.018754153185857412,0.036155485574984055,26.875,,2500,2,-606,0.10500000000000002,-0.01515,-0.02,0.10000000000000002,0.001,0.01,0,
83.02165000000596,1293.6779750000137,,-0.03495937153791118,-0.1677830937538982,29.944208411403466,-0.15846498557457211,2456,4.745108553955031,8.992213334271902,189.50490240685693,0.018658709209492256,0.03535916867782753,26.875,,2500,-1,-648,0.11000000000000001,-0.0162,0.01,0.10000000000000002,0.001,0.01,0,
83.35605500000715,1294.0376750000137,,-0.03608130425048117,-0.16823770469814478,29.9453705374995,-0.15772623138263153,2464,4.723170442236284,9.310290935320904,197.119520652165,0.01807008028716839,0.03561965564352768,26.875,,2500,4,-530,0.09000000000000002,-0.013250000000000001,-0.04,0.10000000000000002,0.001,0.01,0,
83.21879500001668,1293.9019750000136,,-0.03590962595356967,-0.17127315285183467,29.94501821159306,-0.1544294414740599,2460,4.624392437346868,9.2489264882322,200.00306231662606,0.018518165656279433,0.0370368983974246,26.875,,2500,2,-566,0.10000000000000002,-0.014150000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
83.41353000000119,1294.0376750000137,,-0.036265899511886024,-0.16923637612178716,29.945206323564875,-0.15680489160375632,2465,4.695554831618709,9.36261292113481,199.3931123557387,0.018075763416402633,0.03604182725802522,26.875,,2500,1,-495,0.08750000000000002,-0.012375,-0.01,0.10000000000000002,0.001,0.01,0,
83.49776500001549,1294.1395500000137,,-0.0364097744326875,-0.17012711139951614,29.945147134693094,-0.1653687752385442,2469,4.951992306002198,9.415555458786141,190.136714214474,0.01806872808982945,0.034355285890349405,26.875,,2500,4,-464,0.07750000000000001,-0.011600000000000001,-0.04,0.10000000000000002,0.001,0.01,0,
83.57821000000834,1294.1654500000138,,-0.03649291916102548,-0.16885791129570682,29.94491797022872,-0.16711848386053818,2474,5.004349290512808,9.454382969381331,188.92332290443534,0.017860278332553776,0.033742231305841475,26.875,,2500,5,-438,0.06500000000000002,-0.01095,-0.05,0.10000000000000002,0.001,0.01,0,
83.637,1294.1695000000138,,-0.03652051896824565,-0.16908136761937806,29.94516231322314,-0.1631415497389539,2475,4.8853001869637405,9.463809334710517,193.7201189798812,0.01786610038721263,0.03461023092717332,26.875,,2500,1,-413,0.06250000000000001,-0.010325,-0.01,0.10000000000000002,0.001,0.01,0,
83.72079500000179,1294.2644750000138,,-0.03658903623738807,-0.16746652576252616,29.9449843553886,-0.16951218784007915,2476,5.0760398129188635,9.487269080801122,186.9029682678095,0.017651710343223975,0.03299157058152155,26.875,,2500,1,-364,0.06000000000000001,-0.0091,-0.01,0.10000000000000002,0.001,0.01,0,
83.68453000000119,1294.1695000000138,,-0.036523244063117355,-0.16814785180965597,29.945110035302662,-0.16350177673002264,2475,4.896078695148017,9.464726287753532,193.3123807248649,0.017765738458514486,0.034343371967507266,26.875,,2500,0,-388,0.06250000000000001,-0.0097,0,0.10000000000000002,0.001,0.01,0,
83.76229500001669,1294.3053750000138,,-0.03663355809537322,-0.1664551368207087,29.94551860027498,-0.16933487868679542,2478,5.070820759390739,9.504882444154804,187.4426822630745,0.017512592901459106,0.03282607386830773,26.875,,2500,2,-342,0.05500000000000001,-0.00855,-0.02,0.10000000000000002,0.001,0.01,0,
83.84602500000597,1294.3318250000139,,-0.036632037011836704,-0.1672022164100399,29.945096739685525,-0.16994902740231632,2480,5.089140066377828,9.514102991525755,186.94912828951422,0.017574144042687735,0.03285470909214832,26.875,,2500,2,-322,0.05000000000000001,-0.00805,-0.02,0.10000000000000002,0.001,0.01,0,
83.89558500000834,1294.3318250000139,,-0.03652520207393389,-0.16745194660171,29.94514119073112,-0.17375653870740093,2480,5.203164084405858,9.487620861682288,182.34329549815968,0.017649519204334902,0.03218271495676483,26.875,,2500,0,-302,0.05000000000000001,-0.00755,0,0.10000000000000002,0.001,0.01,0,
83.9787800000012,1294.3962250000138,,-0.03636142438178719,-0.16741389602401138,29.945253752665764,-0.17316846831330768,2480,5.185573725602459,9.442671763377401,182.09502483315583,0.017729504976897736,0.03228454649047754,26.875,,2500,0,-282,0.05000000000000001,-0.007050000000000001,0,0.10000000000000002,0.001,0.01,0,
84.08030500000716,1294.4391750000138,,-0.036473993846918074,-0.16636321762695383,29.94504583664549,-0.1704818189203421,2482,5.1050858818843405,9.479754828054915,185.6923673251867,0.01754931647964241,0.0325877412204371,26.875,,2500,2,-264,0.04500000000000001,-0.0066,-0.02,0.10000000000000002,0.001,0.01,0,
84.25923000001907,1294.4964250000141,,-0.036288560780340706,-0.16956633322301864,29.944473651517203,-0.16766366783573794,2483,5.020600283823987,9.435055436065122,187.9268394750363,0.01797194880009482,0.0337741153720899,26.875,,2500,1,-229,0.04250000000000001,-0.005725,-0.01,0.10000000000000002,0.001,0.01,0,
84.13294000001251,1294.4391750000138,,-0.03627958243651913,-0.16699222421656157,29.945116025359713,-0.16722240720608195,2482,5.007494385826072,9.430726704575331,188.33224718672494,0.017707248809950674,0.03334845959872471,26.875,,2500,0,-246,0.04500000000000001,-0.00615,0,0.10000000000000002,0.001,0.01,0,
84.340125,1294.5232000000142,,-0.036094458711986466,-0.16840480604828306,29.944458011338934,-0.16692841100765454,2484,4.998580794318239,9.389927190187455,187.8518638902616,0.01793462320179302,0.0336905239662635,26.875,,2500,1,-213,0.04000000000000001,-0.005325,-0.01,0.10000000000000002,0.001,0.01,0,
84.40067500001192,1294.5232000000142,,-0.036170425372520465,-0.1676147326506616,29.944140465210708,-0.16765617263633503,2485,5.020319983282032,9.413715440724433,187.5122596183644,0.017805374902830372,0.03338726081381839,26.875,,2500,1,-198,0.037500000000000006,-0.00495,-0.01,0.10000000000000002,0.001,0.01,0,
84.48535000000894,1294.570425000014,,-0.03631044459419103,-0.16898240826737082,29.9440580042945,-0.164635166739874,2487,4.929844982405483,9.455593134612442,191.80305198965206,0.01787115899147631,0.034277428371574686,26.875,,2500,2,-185,0.03250000000000001,-0.004625000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
84.52471999999881,1294.578300000014,,-0.036432243603631786,-0.16903925030535477,29.94446129395179,-0.1634639900456889,2488,4.894841122878052,9.492947215798537,193.93780058415678,0.017806825052606737,0.03453416486089412,26.875,,2500,1,-173,0.030000000000000006,-0.004325,-0.01,0.10000000000000002,0.001,0.01,0,
84.64931499999761,1294.594900000014,,-0.03679339958890204,-0.16863815957244588,29.944609008231765,-0.17470676393167528,2495,5.231525737027464,9.613355489016591,183.75816104612855,0.01754207048362225,0.03223498613011995,26.875,,2500,5,-158,0.012500000000000002,-0.00395,-0.05,0.10000000000000002,0.001,0.01,0,
84.56599500001967,1294.578300000014,,-0.03666724023182144,-0.16938060649853645,29.944318303086483,-0.1726338642298506,2490,5.169403380390462,9.562579830809433,184.9842066317359,0.017712856728559104,0.03276598749114111,26.875,,2500,2,-163,0.025000000000000005,-0.0040750000000000005,-0.02,0.10000000000000002,0.001,0.01,0,
84.73834999999404,1294.553450000014,,-0.036537217295673774,-0.16471513557031164,29.944073584313465,-0.17171283631953616,2496,5.141781806123364,9.549722826191898,185.72788940244612,0.017248158775723797,0.0320346412549346,26.875,,2500,1,-154,0.010000000000000002,-0.00385,-0.01,0.10000000000000002,0.001,0.01,0,
84.88018000000716,1294.568375000014,,-0.03503771936205913,-0.1588546764521751,29.943746316448504,-0.17100879295024596,2493,5.120643913984233,9.146628746751295,178.62262833336823,0.01736756578303205,0.03102240247917857,26.875,,2500,-2,-142,0.0175,-0.00355,0.02,0.10000000000000002,0.001,0.01,0,
84.78688500000537,1294.553450000014,,-0.03620598139886799,-0.16281385307240745,29.943613083796862,-0.1702311618822412,2495,5.097336046207019,9.46121140076925,185.61090175346465,0.017208563066159772,0.03194096908591281,26.875,,2500,-1,-149,0.012500000000000002,-0.003725,0.01,0.10000000000000002,0.001,0.01,0,
84.97032000000775,1294.602325000014,,-0.03437549856579325,-0.15573718230657635,29.943634215639804,-0.17319148485462654,2484,5.185982471750458,8.941580648526749,172.41825820341884,0.017417187008455404,0.030030410468010964,26.875,,2500,-9,-126,0.04000000000000001,-0.00315,0.09,0.10000000000000002,0.001,0.01,0,
85.05272500000893,1294.7291750000138,,-0.03450546998434856,-0.15095108602388282,29.944376650369282,-0.17400858629005334,2478,5.210578648267641,8.953424897270931,171.83168130947746,0.016859591469840084,0.02897011948453546,26.875,,2500,-6,-104,0.05500000000000001,-0.0026000000000000003,0.06,0.10000000000000002,0.001,0.01,0,
85.16716000001132,1294.8945250000138,,-0.035070176360043503,-0.1510639498665112,29.9449826197275,-0.17389761234016543,2480,5.207360979138365,9.109334999668901,174.93189037907214,0.016583422376276857,0.02900969425236715,26.875,,2500,2,-62,0.05000000000000001,-0.0015500000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
85.09106000000239,1294.7291750000138,,-0.034743509169225806,-0.15022610001956432,29.944426520063562,-0.17166370322456648,2478,5.140371147370029,9.015462016387826,175.38542953265954,0.016663161549179767,0.029224757456749906,26.875,,2500,0,-82,0.05500000000000001,-0.00205,0,0.10000000000000002,0.001,0.01,0,
85.2007200000137,1294.9229750000138,,-0.035194032258319574,-0.15066933771922306,29.945124388876177,-0.17206518892765388,2479,5.152513485434075,9.136424288649513,177.31975499875497,0.016491061815770165,0.02924191040841689,26.875,,2500,-1,-41,0.05250000000000001,-0.001025,0.01,0.10000000000000002,0.001,0.01,0,
85.31427000001072,1295.0364500000137,,-0.03554180426422704,-0.15270797968154848,29.94456100657559,-0.16969999695495708,2478,5.081591911633404,9.221739595918743,181.47343895929947,0.016559563203143612,0.03005120882138344,26.875,,2500,-1,2,0.05500000000000001,0.00005,0.01,0.10000000000000002,0.001,0.01,0,
85.2363900000006,1294.9229750000138,,-0.035415799417881866,-0.15158348869663277,29.94504158741239,-0.17406805525021163,2479,5.212475153507585,9.193404296590607,176.37310540279833,0.016488287016034723,0.02908090383790684,26.875,,2500,0,-20,0.05250000000000001,-0.0005,0,0.10000000000000002,0.001,0.01,0,
