Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.5527799999999696,1255.7224999999985,,0.08270786405704195,-0.44948149388038505,48.55699187832463,1.1191406279199372,3683,54.342102380611514,31.90194032172694,58.70575285859587,0.014089471967768177,0.008271330592479132,24,,3500,-65,0,-0.4575000000000001,0,0.65,0.10000000000000002,0,0.01,0,
2.578234999999986,1255.9149999999986,,0.0818324960071311,-0.4666593722457383,48.557145490859085,1.1096538837459062,3611,53.8816250775468,30.9485627904775,57.43806491718859,0.01507854744031357,0.008660825867336387,24,,3500,-72,0,-0.2775000000000001,0,0.72,0.10000000000000002,0,0.01,0,
2.603654999999999,1256.3574999999987,,0.08088339362397684,-0.47262259859641587,48.55748919279243,1.098914772015467,3562,53.360542165941,30.167754085872104,56.53569634291984,0.015666482736868714,0.008857155107732053,24,,3500,-49,0,-0.15500000000000003,0,0.49,0.10000000000000002,0,0.01,0,
2.6294199999999837,1256.6924999999987,,0.07949468776755075,-0.4843362240243661,48.55756083239697,1.0922995995849663,3499,53.039404254049856,29.12462865972925,54.911304282806725,0.016629781951316685,0.009131630168854777,24,,3500,-63,0,0.0025000000000000005,0,0.63,0.10000000000000002,0,0.01,0,
2.6537850000000036,1257.324999999999,,0.07823177892919353,-0.48961586999592616,48.55761805209521,1.0885700954367734,3453,52.858370917151674,28.290232587836698,53.520818173109795,0.017306887402772187,0.009262787738262548,24,,3500,-46,0,0.11750000000000002,0,0.46,0.10000000000000002,0,0.01,0,
2.7073849999999804,1257.902499999999,,0.07466960055437238,-0.5020396634883145,48.557766068191526,1.0817169507254758,3363,52.52575864532511,26.297139393230974,50.0652252750879,0.01909103708890642,0.009557970725911582,24,,3500,-90,0,0.3425000000000001,0,0.9,0.10000000000000002,0,0.01,0,
2.7332449999999664,1259.144999999999,,0.07262330707654441,-0.5090509058364928,48.557714859589346,1.083801030306174,3321,52.62690139413635,25.258135455660682,47.9947228253019,0.02015393839066643,0.009672826868982465,24,,3500,-42,0,0.44750000000000006,0,0.42,0.10000000000000002,0,0.01,0,
2.7573150000000024,1260.0124999999991,,0.07066466515510705,-0.5123423997324531,48.55779076463252,1.0842584930223809,3277,52.649197038956544,24.249692530659335,46.058997847044736,0.02112778952082337,0.009731248120524182,24,,3500,-44,0,0.5575000000000001,0,0.44,0.10000000000000002,0,0.01,0,
2.782544999999984,1261.009999999999,,0.06843060845730625,-0.5112781129309427,48.557781269524895,1.0844729401849709,3245,52.65959982222037,23.254193905774585,44.159458074655156,0.021986490480066907,0.00970911504563319,24,,3500,-32,0,0.6375000000000002,0,0.32,0.10000000000000002,0,0.01,0,
2.8079099999999744,1261.967499999999,,0.06632876871216964,-0.5149419382646966,48.5577273781973,1.0839197504962323,3213,52.632679744439685,22.316823166402965,42.401077191515405,0.023074159544353063,0.009783692199694565,24,,3500,-32,0,0.7175000000000001,0,0.32,0.10000000000000002,0,0.01,0,
2.8355049999999755,1263.004999999999,,0.06394000374137648,-0.5159195047661983,48.55760064133123,1.089142244998957,3177,52.88613417426228,21.275635261176472,40.22913679240055,0.024249311404000336,0.009755288655930483,24,,3500,-36,0,0.8075000000000001,0,0.36,0.10000000000000002,0,0.01,0,
2.8595799999999874,1264.1724999999988,,0.061880145155420396,-0.5166343466489052,48.55751703110743,1.0936195184392474,3150,53.10344839216526,20.41264256580987,38.43939176051982,0.025309527905722565,0.009728828584418784,24,,3500,-27,0,0.8750000000000002,0,0.27,0.10000000000000002,0,0.01,0,
2.8863649999999614,1265.3174999999987,,0.059770973645335346,-0.518573462460911,48.557532283887056,1.096504252015067,3122,53.24354061664104,19.544255631036496,36.70728017837345,0.02653329306834334,0.009739650227145734,24,,3500,-28,0,0.9450000000000002,0,0.28,0.10000000000000002,0,0.01,0,
2.9087149999999964,1266.5424999999987,,0.057670245454862046,-0.5212594904368504,48.55749523626268,1.0994124107481846,3100,53.38471289759305,18.719774414584776,35.065795802807045,0.027845393800831893,0.009764208930687204,24,,3500,-22,0,1.0000000000000002,0,0.22,0.10000000000000002,0,0.01,0,
2.9357849999999743,1267.7624999999987,,0.055128476072917765,-0.5209500878689959,48.55741089360932,1.1057069235255006,3073,53.690265413536395,17.742549417629192,33.04611977789914,0.02936162530010339,0.009702877865410103,24,,3500,-27,0,1.0675000000000001,0,0.27,0.10000000000000002,0,0.01,0,
2.960904999999999,1269.0999999999988,,0.0528427767640845,-0.521826524084695,48.557124738689865,1.117377079908776,3055,54.25661824928348,16.9030274453887,31.153853651046386,0.03087177878463742,0.00961774878204073,24,,3500,-18,0,1.1125000000000003,0,0.18,0.10000000000000002,0,0.01,0,
2.9870799999999873,1270.3924999999988,,0.050481193325234985,-0.5256309207714355,48.55676055085473,1.136086055757472,3038,55.164658574580564,16.057622864723868,29.10853303481351,0.032734043214214845,0.009528399782639859,24,,3500,-17,0,1.1550000000000002,0,0.17,0.10000000000000002,0,0.01,0,
3.0124099999999743,1271.7174999999988,,0.04765370775339273,-0.5261541580042602,48.55637351122258,1.153384287353472,3025,56.00415825871047,15.096570142690195,26.956159349725052,0.03485256273651175,0.009394912348717002,24,,3500,-13,0,1.1875000000000002,0,0.13,0.10000000000000002,0,0.01,0,
3.037789999999979,1273.034999999999,,0.0451353685830399,-0.5262882779372978,48.555808412376805,1.1809010028627358,3017,57.33960284898664,14.262128889545592,24.873086280536818,0.03690110235387628,0.009178443026948849,24,,3500,-8,0,1.2075000000000002,0,0.08,0.10000000000000002,0,0.01,0,
3.064069999999978,1274.3224999999989,,0.04236166337078889,-0.5290624643321304,48.55536250705711,1.2000522377322675,3013,58.268971430495334,13.367675830280245,22.94132795226279,0.03957774493107521,0.009079660260748025,24,,3500,-4,0,1.2175000000000002,0,0.04,0.10000000000000002,0,0.01,0,
3.0879199999999836,1275.5799999999988,,0.039700827145099205,-0.5311211604851095,48.555011784964414,1.2178621679132233,3013,59.13331191548887,12.52619272811633,21.18297169963742,0.04240084533371048,0.008981759067446925,24,,3500,0,0,1.2175000000000002,0,0,0.10000000000000002,0,0.01,0,
3.11338499999998,1276.7974999999988,,0.03692562745122807,-0.5292914135288203,48.55457635643849,1.2353902410613573,3012,59.98384978961263,11.64883855961274,19.419958206200302,0.04543726920243423,0.00882389868915145,24,,3500,-1,0,1.2200000000000002,0,0.01,0.10000000000000002,0,0.01,0,
3.144794999999984,1278.0274999999988,,0.034401010904952456,-0.5291416741011635,48.55399169339769,1.2602313191512893,3013,61.18926100183131,10.855398800680787,17.74069276691526,0.04874456331056017,0.008647623217500977,24,,3500,1,0,1.2175000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
3.168694999999978,1279.2349999999988,,0.031511787550785264,-0.5321096014621037,48.553533254894255,1.27902337001942,3015,62.10110373002483,9.949215395177195,16.02099608153489,0.053482569260691636,0.008568440325559588,24,,3500,2,0,1.2125000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
3.193604999999981,1280.4274999999989,,0.029046877306674046,-0.532467818094616,48.55326186644703,1.2929355824715194,3022,62.7762399121869,9.193000502767894,14.644076350586325,0.057921003913172495,0.008481996036071072,24,,3500,7,0,1.1950000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
3.217625,1281.5524999999989,,0.026948909436641355,-0.5307187628990175,48.55302775057048,1.3041272357652771,3028,63.31932586838627,8.544202495739768,13.493830483128486,0.06211448794239599,0.008381623708410198,24,,3500,6,0,1.1800000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
3.241469999999972,1282.672499999999,,0.0250090221372386,-0.5318324915343811,48.55278741764506,1.3136356761754397,3033,63.78067372958055,7.944102984551279,12.455345044226021,0.06694682742263336,0.008338458351651512,24,,3500,5,0,1.1675000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
3.263945000000007,1283.789999999999,,0.023458003619990786,-0.5347628956746974,48.55255546138678,1.321229327639711,3041,64.14906020743783,7.46937933686882,11.643786070622395,0.07159402027356013,0.008336254560011367,24,,3500,8,0,1.1475000000000002,0,-0.08,0.10000000000000002,0,0.01,0,
3.2885149999999848,1284.8574999999992,,0.02191146378061337,-0.5342837585612389,48.55212702296578,1.3365586532726215,3045,64.89276550733639,6.986049171327336,10.765528509549396,0.07647867134318008,0.008233333167174636,24,,3500,4,0,1.1375000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
3.3162699999999896,1285.9549999999992,,0.020240577251620484,-0.5313145675376998,48.551571688693905,1.3617391663709038,3052,66.1145767573592,6.468172437421982,9.783277387012859,0.08214291945337589,0.00803626966391431,24,,3500,7,0,1.12,0,-0.07,0.10000000000000002,0,0.01,0,
3.3404499999999824,1287.0049999999992,,0.018514540483776876,-0.53179353444524,48.55085826589979,1.3908255134425105,3065,67.52577237574464,5.942722853618076,8.800673645834092,0.08948651107319788,0.007875415796595332,24,,3500,13,0,1.0875000000000001,0,-0.13,0.10000000000000002,0,0.01,0,
3.3666849999999684,1287.9624999999992,,0.016207038274138108,-0.5314147530671616,48.55001623844555,1.4273480323526075,3089,69.2977701486324,5.243286259929064,7.566313098795346,0.10135146675633745,0.007668569305005972,24,,3500,24,0,1.0275000000000003,0,-0.24,0.10000000000000002,0,0.01,0,
3.391744999999966,1288.749999999999,,0.013738443625601005,-0.527809528323409,48.54939403117305,1.4574338902504875,3111,70.75753221215633,4.476159690901264,6.326053991651574,0.11791570559832636,0.007459411200787043,24,,3500,22,0,0.9725000000000001,0,-0.22,0.10000000000000002,0,0.01,0,
3.419569999999978,1289.5024999999991,,0.010944690239673316,-0.5295451962113781,48.548648330336334,1.4927033104675027,3137,72.46872808141565,3.5957960786287098,4.9618589615495665,0.1472678607551419,0.007307223546361346,24,,3500,26,0,0.9075000000000002,0,-0.26,0.10000000000000002,0,0.01,0,
3.4448399999999966,1290.1499999999992,,0.008446513388819799,-0.5265300796904078,48.54786626985442,1.5239156684615014,3170,73.98285407900477,2.8038358146878646,3.7898454305286813,0.18778919825910825,0.007116920349249261,24,,3500,33,0,0.8250000000000002,0,-0.33,0.10000000000000002,0,0.01,0,
3.472720000000001,1290.6449999999993,,0.006202592959489606,-0.521986975923737,48.547295222116965,1.5509545050275233,3195,75.29464623164347,2.0755129415131455,2.7565212739400407,0.2514978179529848,0.006932590855369021,24,,3500,25,0,0.7625000000000002,0,-0.25,0.10000000000000002,0,0.01,0,
3.499789999999979,1291.1574999999993,,0.004184524187955396,-0.5244415162955592,48.54687169375909,1.5684874909954944,3222,76.14516097862438,1.4120968150660318,1.854480044322762,0.3713920396251553,0.00688739126105179,24,,3500,27,0,0.6950000000000002,0,-0.27,0.10000000000000002,0,0.01,0,
3.5219199999999837,1291.5824999999993,,0.0026241164808661344,-0.5209850564095452,48.54656303505783,1.5826503417837583,3250,76.83223457986104,0.8929699858292433,1.1622335217923039,0.5834295269462391,0.006780813538203453,24,,3500,28,0,0.6250000000000001,0,-0.28,0.10000000000000002,0,0.01,0,
3.5455249999999943,1291.9274999999993,,0.0015012384093249231,-0.5204000815793995,48.54625750804224,1.5947903567852482,3274,77.42110333183922,0.5147278007386844,0.6648417273678972,1.0110199620703892,0.006721682579863035,24,,3500,24,0,0.5650000000000001,0,-0.24,0.10000000000000002,0,0.01,0,
3.5734199999999836,1292.2524999999994,,0.0005268936942223745,-0.5182503520649173,48.546048754043184,1.6018621840867313,3297,77.76407968593256,0.18192518059779908,0.23394500562797654,2.848700495236376,0.006664392533904935,24,,3500,23,0,0.5075000000000001,0,-0.23,0.10000000000000002,0,0.01,0,
3.602614999999991,1292.5299999999993,,-0.000032247832071508054,-0.519877125207731,48.546050399379375,1.6052686320423615,3316,77.92945191567127,0.011198457898260798,0.014369994428266777,46.42399247564896,0.006671125132129744,24,,3500,19,0,0.4600000000000001,0,-0.19,0.10000000000000002,0,0.01,0,
3.629859999999986,1292.7999999999993,,-0.0006133335947546836,-0.5241784378276128,48.545383226343034,1.6324281166467398,3344,79.2468485120734,0.21477895192229846,0.27102522807525464,2.4405484482355004,0.006614501998117354,24,,3500,28,0,0.39000000000000007,0,-0.28,0.10000000000000002,0,0.01,0,
3.663014999999985,1292.9099999999994,,-0.0012999755088420328,-0.520927624507373,48.544767753462374,1.655501212154788,3372,80.36592185962962,0.4591057238272041,0.5712691563833446,1.1346572204868373,0.006481946731317862,24,,3500,28,0,0.32000000000000006,0,-0.28,0.10000000000000002,0,0.01,0,
3.687049999999988,1292.9499999999994,,-0.002020201992022519,-0.5194838907903968,48.544394780024746,1.6715997419890862,3394,81.14679778930571,0.7180076268153845,0.8848255832345492,0.7235074829141995,0.006401779305441173,24,,3500,22,0,0.26500000000000007,0,-0.22,0.10000000000000002,0,0.01,0,
3.7119150000000083,1292.9949999999994,,-0.0025430990633140693,-0.5230056841464034,48.544124723260246,1.6828661520405328,3422,81.69326437720866,0.9112345376442779,1.1154341114792081,0.5739528766089977,0.006402066169512929,24,,3500,28,0,0.19500000000000003,0,-0.28,0.10000000000000002,0,0.01,0,
3.74025,1292.9099999999994,,-0.0028247543108130824,-0.5225783462436774,48.544118092402805,1.6866971808432072,3441,81.87922713297554,1.0179348185749673,1.24321498164827,0.5133711281978232,0.0063823067772120845,24,,3500,19,0,0.14750000000000002,0,-0.19,0.10000000000000002,0,0.01,0,
3.767265000000014,1292.8674999999994,,-0.0030106380073346983,-0.5287529171820938,48.54383249113084,1.694082429410304,3465,82.23725367946179,1.092307275967141,1.3282390000821946,0.4840697565746141,0.006429603294426968,24,,3500,24,0,0.08750000000000002,0,-0.24,0.10000000000000002,0,0.01,0,
3.7964499999999823,1292.7149999999995,,-0.003015153522499703,-0.5281654837406351,48.5437297493929,1.6996259325310379,3489,82.5061819438466,1.101618328008776,1.3351948933457294,0.4794450766767086,0.006401526180184929,24,,3500,24,0,0.027500000000000004,0,-0.24,0.10000000000000002,0,0.01,0,
3.8215449999999835,1292.5024999999994,,-0.00287161016355697,-0.5340487752682422,48.5437306311071,1.7017141193838534,3506,82.60755182252142,1.0542008629611934,1.276155556850415,0.5065911004551144,0.00646489047896761,24,,3500,17,0,-0.015000000000000003,0,-0.17,0.10000000000000002,0,0.01,0,
3.8487149999999963,1292.3174999999992,,-0.00243169618906125,-0.5274006066570968,48.54362964755377,1.7034928790651374,3522,82.69372742858313,0.8968008901639133,1.0844847826437845,0.5880910829166336,0.006377758302315932,24,,3500,16,0,-0.05500000000000001,0,-0.16,0.10000000000000002,0,0.01,0,
3.8743550000000107,1292.102499999999,,-0.0018073247346744314,-0.5215207800898528,48.543545607276194,1.7069900196355694,3533,82.86334786934455,0.6687296967344803,0.8070271283136005,0.7798678339492423,0.006293744984962047,24,,3500,11,0,-0.08250000000000002,0,-0.11,0.10000000000000002,0,0.01,0,
3.8993499999999766,1291.9099999999992,,-0.0012258149472088031,-0.5176050904118014,48.54358959454127,1.7044268557800537,3548,82.7389977809013,0.4554285556641621,0.550440019675086,1.1365231362292725,0.006255878174672312,24,,3500,15,0,-0.12000000000000002,0,-0.15,0.10000000000000002,0,0.01,0,
3.9252549999999755,1291.6399999999992,,-0.0004606576781671645,-0.5157462941686033,48.543588014073094,1.7050747351825644,3559,82.77044547790719,0.17170664871969463,0.20744922626461637,3.003647779594964,0.006231044078484084,24,,3500,11,0,-0.14750000000000002,0,-0.11,0.10000000000000002,0,0.01,0,
3.953609999999986,1291.3824999999993,,0.0003308264629354185,-0.5197390606784847,48.543561694898024,1.705030988450483,3570,82.76827697955899,0.12367639385661441,0.1494248743237199,4.202411183504023,0.006279447629516838,24,,3500,11,0,-0.17500000000000004,0,-0.11,0.10000000000000002,0,0.01,0,
3.977049999999988,1291.0974999999994,,0.0011501498568926016,-0.525153193369871,48.54360066067893,1.7055246725909532,3580,82.79230862319042,0.4312269754528382,0.5208539085622864,1.2178115546190016,0.006343019081156214,24,,3500,10,0,-0.20000000000000004,0,-0.1,0.10000000000000002,0,0.01,0,
4.00214499999999,1290.7974999999994,,0.0019021223534820275,-0.5239628018871199,48.54361145409253,1.7041974726400344,3589,82.72789995288431,0.7148880278394629,0.8641438115153536,0.7329298875946237,0.006333568266395379,24,,3500,9,0,-0.22250000000000003,0,-0.09,0.10000000000000002,0,0.01,0,
4.030689999999973,1290.4849999999994,,0.0026409201347512012,-0.5178592327466721,48.54369144585187,1.7041030173309624,3598,82.7234510652594,0.9949480117067393,1.2027399714282212,0.5204887357464372,0.0062601260716038075,24,,3500,9,0,-0.24500000000000005,0,-0.09,0.10000000000000002,0,0.01,0,
4.056880000000005,1290.1499999999996,,0.0035463408148801445,-0.509167230774274,48.54365040953089,1.7025871745146457,3606,82.64979659138993,1.3390782465514706,1.6201833540761181,0.38023710121909066,0.006160538219973268,24,,3500,8,0,-0.26500000000000007,0,-0.08,0.10000000000000002,0,0.01,0,
4.081105000000011,1289.8049999999996,,0.004175463269257218,-0.5093034535273657,48.54372370658874,1.701336218087473,3613,82.5891953028509,1.5797453343904662,1.9127748231443717,0.32239592195021544,0.006166708025907901,24,,3500,7,0,-0.28250000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
4.108799999999988,1289.4524999999996,,0.004680547479445629,-0.5001770554983673,48.54348199793382,1.7094524828386137,3621,82.98277582699951,1.774660751432595,2.1385892840369243,0.28184375807860707,0.006027480407996045,24,,3500,8,0,-0.30250000000000005,0,-0.08,0.10000000000000002,0,0.01,0,
4.134099999999977,1289.0699999999997,,0.0050371223403053444,-0.5023616264216202,48.54339189879168,1.7151567374103482,3632,83.25952567196347,1.915582560809989,2.300736817018687,0.26225005212471786,0.006033683501884082,24,,3500,11,0,-0.33000000000000007,0,-0.11,0.10000000000000002,0,0.01,0,
4.1574599999999915,1288.6299999999999,,0.005279438981787177,-0.49115838581318944,48.54332155621807,1.7195312102870366,3643,83.47175646691645,2.01380459064526,2.412558062610579,0.24389575239562503,0.0058841266387853865,24,,3500,11,0,-0.3575000000000001,0,-0.11,0.10000000000000002,0,0.01,0,
